,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1099,0.009002,32295,272.69663464980266,291.80480555093186,,,,,,,,,,
1100,0.00901,32103,18.0588916796527,248.5675305258305,,,,,,,,,,
1101,0.009018,31687,-242.70854962181573,246.98226354049473,,,,,,,,,,
1102,0.009026,32279,113.01323320232557,250.22085866116146,,,,,,,,,,
1103,0.009034,32023,152.1958270926502,218.48778364973947,,,,,,,,,,
1104,0.009042,31927,-158.02175547841213,183.03328022305604,,,,,,,,,,
1105,0.009051,31959,-94.3627448788425,189.44640610175875,,,,,,,,,,
1106,0.009059,32247,213.9616335900152,231.50026758384297,,,,,,,,,,
1107,0.009067,32087,4.134028248036552,264.54300629234723,,,,,,,,,,
1108,0.009075,31751,-263.1696846703494,283.8345392425741,,,,,,,,,,
1109,0.009083,32279,175.55804069688233,285.32592415873347,,,,,,,,,,
1110,0.009092,32231,174.52822425356874,294.8320559991373,,,,,,,,,,
1111,0.0091,31527,-323.47525555899284,334.0459232725517,,,,,,,,,,
1112,0.009108,32119,62.03583376055095,361.4959338329164,,,,,,,,,,
1113,0.009116,32279,273.0679996889032,336.47887016265753,,,,,,,,,,
1114,0.009124,31831,-256.7017401740816,295.06874195827464,,,,,,,,,,
1115,0.009133,32007,-59.2171763046422,268.082627894332,,,,,,,,,,
1116,0.009141,32455,248.6433272014512,248.97557122636826,,,,,,,,,,
1117,0.009149,31751,-106.23920087003901,228.0617641289102,,,,,,,,,,
1118,0.009157,32167,-112.92207048524865,191.2921105194361,,,,,,,,,,
1119,0.009165,31895,107.42365634717368,115.93981072519472,,,,,,,,,,
1120,0.009174,32247,44.41582426825959,64.513316033235,,,,,,,,,,
1121,0.009182,31703,-58.31005726479248,96.55797270280146,,,,,,,,,,
1122,0.00919,32263,-86.92444712371378,133.16166040019917,,,,,,,,,,
1123,0.009198,32151,117.2741157322456,144.64784774856452,,,,,,,,,,
1124,0.009206,31847,83.77798061224209,175.07823934998405,,,,,,,,,,
1125,0.009214,31511,-244.84102120113266,247.62216344936442,,,,,,,,,,
1126,0.009223,32439,85.29150041523165,312.4037472502682,,,,,,,,,,
1127,0.009231,32343,238.1424229601146,325.2849561633616,,,,,,,,,,
1128,0.009239,31479,-300.0200929837166,321.37686043307843,,,,,,,,,,
1129,0.009247,32071,-11.115942887592926,325.7245398021772,,,,,,,,,,
1130,0.009255,32407,317.97552611636064,333.88976791177373,,,,,,,,,,
1131,0.009264,31895,-246.86733225383708,347.09467972770545,,,,,,,,,,
1132,0.009272,31543,-91.54292628157674,343.04721635994446,,,,,,,,,,
1133,0.00928,32535,278.5791487446514,285.39843916936456,,,,,,,,,,
1134,0.009288,32167,-139.16660525537773,217.07050767301837,,,,,,,,,,
1135,0.009296,31543,-91.38589955887879,178.87032018983288,,,,,,,,,,
1136,0.009305,32231,144.22652631581775,147.3477460833742,,,,,,,,,,
1137,0.009313,32071,-49.37077410211076,107.44186055389598,,,,,,,,,,
1138,0.009321,32071,-5.226721472714663,72.66873248767529,,,,,,,,,,
1139,0.009329,31735,-12.032365880154481,53.96912040602088,,,,,,,,,,
1140,0.009337,31975,-20.05479042836964,110.13150683194331,,,,,,,,,,
1141,0.009346,32423,115.2676611229057,129.39618237778373,,,,,,,,,,
1142,0.009354,31959,-118.4023394703303,139.26503865794328,,,,,,,,,,
1143,0.009362,31607,-45.20464880253937,169.3837111447678,,,,,,,,,,
1144,0.00937,32583,204.39423970420123,204.99839318320554,,,,,,,,,,
1145,0.009378,31703,-144.3104909081098,239.16556331748413,,,,,,,,,,
1146,0.009387,31799,-91.16259190712606,260.2253240541456,,,,,,,,,,
1147,0.009395,32247,228.54593018634733,230.49666431816306,,,,,,,,,,
1148,0.009403,32103,-103.67666903764827,194.22146820039936,,,,,,,,,,
1149,0.009411,31815,-131.9476425633956,199.27327042636543,,,,,,,,,,
1150,0.009419,31959,199.3867072267288,216.52498867577722,,,,,,,,,,
1151,0.009427,32023,-29.35477573460871,217.80402125118496,,,,,,,,,,
1152,0.009436,32231,-165.133635412703,211.39259260605812,,,,,,,,,,
1153,0.009444,31911,150.92039767749756,178.514138280538,,,,,,,,,,
1154,0.009452,31879,51.76230706815947,160.36753009908483,,,,,,,,,,
1155,0.00946,32167,-198.4981745060349,198.5459263594333,,,,,,,,,,
1156,0.009468,32103,108.28231793507699,240.04750553770083,,,,,,,,,,
1157,0.009477,32119,123.06310652037024,238.11425869276698,,,,,,,,,,
1158,0.009485,31671,-228.32487513920677,228.3426160084,,,,,,,,,,
1159,0.009493,32263,76.76821966086901,218.93512000145927,,,,,,,,,,
1160,0.009501,32151,169.13464248344488,220.1430053250419,,,,,,,,,,
1161,0.009509,31399,-236.14196619568787,252.12423529386464,,,,,,,,,,
1162,0.009518,32103,53.08540080885062,276.6104490295678,,,,,,,,,,
1163,0.009526,32519,174.06727232276532,247.78877870855376,,,,,,,,,,
1164,0.009534,31591,-207.09594211872243,210.0799591648776,,,,,,,,,,
1165,0.009542,32183,38.023402309735665,179.2963782541461,,,,,,,,,,
1166,0.00955,32151,134.07827780617893,157.26356436365484,,,,,,,,,,
1167,0.009559,31959,-147.95686625595206,162.73394283239514,,,,,,,,,,
1168,0.009567,31927,34.33267491461214,165.57817951249524,,,,,,,,,,
1169,0.009575,32039,69.1297933851806,123.6490681383217,,,,,,,,,,
1170,0.009583,32167,-83.84041382360125,88.95255000144073,,,,,,,,,,
1171,0.009591,31943,35.88853966314865,48.54254062063138,,,,,,,,,,
1172,0.009599,31879,15.154565664345869,19.16046436449085,,,,,,,,,,
1173,0.009608,32119,-36.73506486005341,37.41584673759,,,,,,,,,,
1174,0.009616,32087,26.391742100563818,58.33965115777197,,,,,,,,,,
1175,0.009624,31783,-1.7904004388937622,42.969572632262086,,,,,,,,,,
1176,0.009632,32087,-8.476179591243536,42.6674882682961,,,,,,,,,,
1177,0.00964,32151,-5.0740033807229254,19.591855546049327,,,,,,,,,,
1178,0.009649,32167,12.64827365385756,54.347057446776994,,,,,,,,,,
1179,0.009657,31735,13.975869790706392,55.020791644423284,,,,,,,,,,
1180,0.009665,32023,-45.42209425483503,60.239580141802236,,,,,,,,,,
1181,0.009673,32103,25.224942923432987,35.699924933751184,,,,,,,,,,
1182,0.009681,31975,36.57113440289696,37.57676707924825,,,,,,,,,,
1183,0.00969,31991,-57.91680012452316,69.62702872779002,,,,,,,,,,
1184,0.009698,32119,4.539298459942983,93.49382067931626,,,,,,,,,,
1185,0.009706,31959,43.52261872536255,56.755216989489234,,,,,,,,,,
1186,0.009714,31639,-8.334130414901589,8.395424339613914,,,,,,,,,,
1187,0.009722,32167,-49.05254668916873,53.946984808817945,,,,,,,,,,
1188,0.009731,32215,8.246158083338525,114.78104481949377,,,,,,,,,,
1189,0.009739,32071,101.77623411190335,120.92978171275833,,,,,,,,,,
1190,0.009747,31575,-100.51131700384092,121.79733031362399,,,,,,,,,,
1191,0.009755,32311,-77.02412313710477,165.46104170099505,,,,,,,,,,
1192,0.009763,32263,224.58821934121028,228.20572823773827,,,,,,,,,,
1193,0.009771,31863,-108.72544650656116,279.8181681038504,,,,,,,,,,
1194,0.00978,31575,-180.71215179047,315.93367412330264,,,,,,,,,,
1195,0.009788,32567,291.988322257007,295.9256773672556,,,,,,,,,,
1196,0.009796,32119,-62.397458638909555,268.52847393933973,,,,,,,,,,
1197,0.009804,31447,-243.3103439618239,291.50868563559874,,,,,,,,,,
1198,0.009812,32487,260.2580386563065,313.47328320306343,,,,,,,,,,
1199,0.009821,31879,8.344691275989659,293.17061133515455,,,,,,,,,,
1200,0.009829,31959,-215.03072069550566,252.90670818982608,,,,,,,,,,
1201,0.009837,32055,138.62707190554553,174.241045868776,,,,,,,,,,
1202,0.009845,32087,53.865588464061844,103.96487521863406,,,,,,,,,,
1203,0.009853,31911,-90.16872886802263,98.30104594602487,,,,,,,,,,
1204,0.009862,31847,-18.705865622297054,94.24451372256961,,,,,,,,,,
1205,0.00987,32231,41.016358695250126,49.83129186248646,,,,,,,,,,
1206,0.009878,32231,87.51603529862494,94.09114800245291,,,,,,,,,,
1207,0.009886,31639,-147.7732093528441,184.4193648769845,,,,,,,,,,
1208,0.009894,31975,-24.910373706582238,263.1548611864133,,,,,,,,,,
1209,0.009903,32455,250.0641710978723,273.2131751304751,,,,,,,,,,
1210,0.009911,31719,-209.9152522915702,270.1429424060203,,,,,,,,,,
1211,0.009919,31863,-106.25528566490168,301.81078314878977,,,,,,,,,,
1212,0.009927,32199,341.1866261103005,341.20943328328565,,,,,,,,,,
1213,0.009935,32279,-204.17029598152413,374.64383188903884,,,,,,,,,,
1214,0.009943,31767,-158.68638295663908,390.70607095019625,,,,,,,,,,
1215,0.009952,32151,338.78823461288823,340.3955120975456,,,,,,,,,,
1216,0.00996,31975,-155.37230970403982,280.08268591980436,,,,,,,,,,
1217,0.009968,31959,-155.31005014807596,267.77624312554155,,,,,,,,,,
1218,0.009976,32231,255.3892435632131,262.52951865507856,,,,,,,,,,
1219,0.009984,31799,-94.67273228748948,241.00013744438345,,,,,,,,,,
1220,0.009993,32007,-95.20783830701055,211.84302635428602,,,,,,,,,,
1221,0.010001,32519,126.38718691099885,128.83702603828877,,,,,,,,,,
1222,0.010009,31687,-47.751985858132194,51.700875379103636,,,,,,,,,,
1223,0.010017,31895,0.2636804338884167,15.819298580607828,,,,,,,,,,
1224,0.010025,32199,-1.4272572335516793,8.659333696008957,,,,,,,,,,
1225,0.010034,32119,-30.306611103920567,42.53807805804238,,,,,,,,,,
1226,0.010042,32231,93.97638970509747,98.5315867444784,,,,,,,,,,
1227,0.01005,31719,-80.88262447560078,142.46874491573385,,,,,,,,,,
1228,0.010058,32135,-43.188511832734825,182.13632573737365,,,,,,,,,,
1229,0.010066,32279,141.83084066850805,150.81347951802078,,,,,,,,,,
1230,0.010075,31799,-80.44957464755146,105.42333696526956,,,,,,,,,,
1231,0.010083,32167,-68.43838803378542,106.32988765910902,,,,,,,,,,
1232,0.010091,32007,109.00956332351923,130.34681650175182,,,,,,,,,,
1233,0.010099,32199,-1.1469912121799424,119.05975414846975,,,,,,,,,,
1234,0.010107,31815,-75.2382934158855,90.12374652126111,,,,,,,,,,
1235,0.010115,32007,-9.498442200992532,55.49222855062916,,,,,,,,,,
1236,0.010124,32135,118.96941724277504,130.42237305546888,,,,,,,,,,
1237,0.010132,31879,-38.09259428656472,194.20869645818175,,,,,,,,,,
1238,0.01014,32103,-177.54462315095478,245.6074094856195,,,,,,,,,,
1239,0.010148,32231,220.73922497273338,247.32857304714642,,,,,,,,,,
1240,0.010156,31943,43.16546321217811,256.5000737261109,,,,,,,,,,
1241,0.010165,31863,-327.6108813759757,335.3245582813913,,,,,,,,,,
1242,0.010173,32391,253.90198259753743,409.4882797956071,,,,,,,,,,
1243,0.010181,32391,136.88455793896642,417.0090521691721,,,,,,,,,,
1244,0.010189,31383,-391.2531437346005,401.3954912174575,,,,,,,,,,
1245,0.010197,32247,203.6727510254489,359.938613669354,,,,,,,,,,
1246,0.010206,32519,194.75546360727876,324.2359502771453,,,,,,,,,,
1247,0.010214,31383,-334.67721789093025,341.53664387060047,,,,,,,,,,
1248,0.010222,32295,96.54501608526634,346.33912145295795,,,,,,,,,,
1249,0.01023,32135,181.02032031173815,271.0582876454486,,,,,,,,,,
1250,0.010238,32119,-177.1344731260132,179.461689358951,,,,,,,,,,
1251,0.010247,31895,-18.140445816488732,109.32381192371322,,,,,,,,,,
1252,0.010255,31991,95.3644219071313,110.51920071318384,,,,,,,,,,
1253,0.010263,32343,19.827892269872688,110.65347454607604,,,,,,,,,,
1254,0.010271,31847,-96.0848734506481,97.33292058196089,,,,,,,,,,
1255,0.010279,31943,-26.948457918951732,112.37530503254077,,,,,,,,,,
1256,0.010287,32391,182.93076808331887,184.80745990139675,,,,,,,,,,
1257,0.010296,31911,-115.54323286224167,248.1184259202644,,,,,,,,,,
1258,0.010304,31959,-135.21644592283255,291.82686211670153,,,,,,,,,,
1259,0.010312,31911,256.1368223708967,256.1630049993485,,,,,,,,,,
1260,0.01032,32263,-77.76816416763182,209.35129930069303,,,,,,,,,,
1261,0.010328,32007,-186.3400315618078,231.5016827195222,,,,,,,,,,
1262,0.010337,31927,214.73602560257464,260.17679618947307,,,,,,,,,,
1263,0.010345,32007,0.15550294237406717,237.54610424575236,,,,,,,,,,
1264,0.010353,31991,-157.00621439223417,192.99615891693742,,,,,,,,,,
1265,0.010361,32423,67.97401429956017,101.02182472392427,,,,,,,,,,
1266,0.010369,32071,89.36273888456223,89.41997380130756,,,,,,,,,,
1267,0.010378,31655,-46.63795743330518,148.45313786082232,,,,,,,,,,
1268,0.010386,32327,-141.41553208047443,194.823121532374,,,,,,,,,,
1269,0.010394,31991,152.44327788404843,196.08259286774458,,,,,,,,,,
1270,0.010402,32135,120.46385983821821,231.2811758126293,,,,,,,,,,
1271,0.01041,31671,-343.3585362101381,346.442203035804,,,,,,,,,,
1272,0.010419,32183,155.5514511023417,453.3191522606348,,,,,,,,,,
1273,0.010427,32407,295.1614510943225,472.1239735762668,,,,,,,,,,
1274,0.010435,31255,-462.02608364524775,467.4900015510886,,,,,,,,,,
1275,0.010443,32295,88.1788422407963,467.93121364680576,,,,,,,,,,
1276,0.010451,32599,416.16848692674046,481.2423754876853,,,,,,,,,,
1277,0.010459,31527,-450.5130093553034,530.166642507038,,,,,,,,,,
1278,0.010468,31927,-25.0542372331747,558.0817770855723,,,,,,,,,,
1279,0.010476,32679,437.205238836105,487.1743830763046,,,,,,,,,,
1280,0.010484,31543,-318.24095181382245,398.21175162503647,,,,,,,,,,
1281,0.010492,31991,-133.75471035521454,362.56461007936434,,,,,,,,,,
1282,0.0105,32407,353.1925862288699,355.77020508289445,,,,,,,,,,
1283,0.010509,31943,-129.76064282110144,343.91197324935126,,,,,,,,,,
1284,0.010517,31799,-188.00650827893068,314.3759359488902,,,,,,,,,,
1285,0.010525,31991,205.37534640014914,214.294422187268,,,,,,,,,,
1286,0.010533,32247,27.227808213343728,132.03888393134832,,,,,,,,,,
1287,0.010541,32071,-163.56633320392834,164.08552754574941,,,,,,,,,,
1288,0.01055,31639,59.63603246808423,199.1745432625741,,,,,,,,,,
1289,0.010558,32279,85.25914676798,142.2139576727329,,,,,,,,,,
1290,0.010566,31927,-70.65998630284078,72.37891969632915,,,,,,,,,,
1291,0.010574,32295,-27.72983614215422,30.008225785762185,,,,,,,,,,
1292,0.010582,31959,26.85989101377931,98.78947381551731,,,,,,,,,,
1293,0.010591,31863,54.68668481496548,78.21978119398332,,,,,,,,,,
1294,0.010599,32231,-35.19903915064796,42.587828465086226,,,,,,,,,,
1295,0.010607,32039,-111.68272196310637,122.22637822256931,,,,,,,,,,
1296,0.010615,32071,167.28318303790067,231.18199284274056,,,,,,,,,,
1297,0.010623,31991,18.774679509188584,277.45930815566743,,,,,,,,,,
1298,0.010631,31751,-258.7741202815198,308.44459205744954,,,,,,,,,,
1299,0.01064,32231,229.7839880216433,284.591716795751,,,,,,,,,,
1300,0.010648,32199,87.20744856269894,268.8930845868019,,,,,,,,,,
1301,0.010656,31479,-338.6270031502846,340.3464572969774,,,,,,,,,,
1302,0.010664,32599,227.34155875756454,402.1821530410364,,,,,,,,,,
1303,0.010672,31879,115.8177946266303,374.38740916911905,,,,,,,,,,
1304,0.010681,31735,-305.1098258344972,327.89529930488084,,,,,,,,,,
1305,0.010689,32263,174.66837832914072,241.0911968663094,,,,,,,,,,
1306,0.010697,32279,68.75071800563369,159.7654002963882,,,,,,,,,,
1307,0.010705,31735,-164.8264237668237,165.186053856574,,,,,,,,,,
1308,0.010713,31927,107.94995658951028,167.97187225492982,,,,,,,,,,
1309,0.010722,32135,-50.19480671996208,127.9805843746758,,,,,,,,,,
1310,0.01073,32039,24.841833508597695,174.02569841010774,,,,,,,,,,
1311,0.010738,32039,62.35401193245248,189.27032780844206,,,,,,,,,,
1312,0.010746,31671,-194.38336966203192,229.75093089569725,,,,,,,,,,
1313,0.010754,32455,185.56335416429087,221.51565397260202,,,,,,,,,,
1314,0.010763,32135,49.58882472626048,215.71827218643375,,,,,,,,,,
1315,0.010771,31559,-296.4842310755716,304.1265515816047,,,,,,,,,,
1316,0.010779,32391,259.3046038313314,385.2407420451536,,,,,,,,,,
1317,0.010787,32039,53.08769879527578,381.7915033168527,,,,,,,,,,
1318,0.010795,31703,-305.44344595409495,360.5435280018701,,,,,,,,,,
1319,0.010803,32215,235.0300108562892,277.2854005266566,,,,,,,,,,
1320,0.010812,32343,44.247228487342824,196.06750274032527,,,,,,,,,,
1321,0.01082,31975,-214.63830163867829,217.75212112988729,,,,,,,,,,
1322,0.010828,31991,146.20780462347076,237.93376329468094,,,,,,,,,,
1323,0.010836,31943,5.427181439791978,179.4768888106102,,,,,,,,,,
1324,0.010844,32135,-63.61274251033362,146.34991526228558,,,,,,,,,,
1325,0.010853,32263,46.03037850757559,77.50071991740853,,,,,,,,,,
1326,0.010861,31767,-57.89516762215181,108.79752524149306,,,,,,,,,,
1327,0.010869,31927,84.58494012496324,84.71041323215016,,,,,,,,,,
1328,0.010877,32231,-20.93831209307647,53.15737258258261,,,,,,,,,,
1329,0.010885,32039,-121.27388528653867,134.19622005501657,,,,,,,,,,
1330,0.010894,32295,174.1792133680832,223.3918310212411,,,,,,,,,,
1331,0.010902,31815,-36.963015268763904,245.79642413344067,,,,,,,,,,
1332,0.01091,31959,-155.0738101557479,261.2306629118912,,,,,,,,,,
1333,0.010918,32455,180.73858853321272,182.4624242631429,,,,,,,,,,
1334,0.010926,31703,-15.249973319627067,100.10596692247998,,,,,,,,,,
1335,0.010935,32167,-140.5766571698571,145.07300938820026,,,,,,,,,,
1336,0.010943,32039,121.23912203987005,200.67946757636224,,,,,,,,,,
1337,0.010951,32295,11.00786072888959,168.21892032633187,,,,,,,,,,
1338,0.010959,31623,-83.83603183118294,144.34433505765955,,,,,,,,,,
1339,0.010967,32263,45.22538439447338,46.03032017906434,,,,,,,,,,
1340,0.010975,32135,12.57788267050033,51.83935817081934,,,,,,,,,,
1341,0.010984,31959,-19.164080333526332,53.28279508853388,,,,,,,,,,
1342,0.010992,31783,6.2707987642749226,90.23100180102387,,,,,,,,,,
1343,0.011,32247,-11.685721631299439,56.44579149761205,,,,,,,,,,
1344,0.011008,32231,6.875154823357533,110.26155651142626,,,,,,,,,,
1345,0.011016,31895,26.43418299500931,76.22313958862473,,,,,,,,,,
1346,0.011025,32023,-30.643584440555752,66.9564081529894,,,,,,,,,,
1347,0.011033,32103,-32.5239330667644,32.76161402293844,,,,,,,,,,
1348,0.011041,32215,78.68114076618363,139.00697876926466,,,,,,,,,,
1349,0.011049,31831,-5.535857529785014,161.12055634176826,,,,,,,,,,
1350,0.011057,32151,-118.39218467916619,186.6377370926579,,,,,,,,,,
1351,0.011066,32311,105.28666835595207,117.56771626974037,,,,,,,,,,
1352,0.011074,31991,72.93825389944996,95.64393718368409,,,,,,,,,,
1353,0.011082,31623,-191.01193630975973,203.351786279317,,,,,,,,,,
1354,0.01109,32407,62.906436166212934,298.871972403565,,,,,,,,,,
1355,0.011098,32343,167.0750655871836,255.8697856933799,,,,,,,,,,
1356,0.011107,31671,-188.997623343928,189.44884751292008,,,,,,,,,,
1357,0.011115,32023,-39.79276116603195,160.92764047324638,,,,,,,,,,
1358,0.011123,32327,213.17344636755988,223.32297624045333,,,,,,,,,,
1359,0.011131,32103,-95.47457867416671,264.6688061085731,,,,,,,,,,
1360,0.011139,31719,-143.39655048667413,281.1905597798255,,,,,,,,,,
1361,0.011147,32423,167.7305367460046,170.8519693737221,,,,,,,,,,
1362,0.011156,32039,45.097524689732026,88.75234626621015,,,,,,,,,,
1363,0.011164,31879,-178.9483338475851,189.35332520866993,,,,,,,,,,
1364,0.011172,32023,42.902554798534375,277.94646548830497,,,,,,,,,,
1365,0.01118,32391,154.39691774704673,212.3065411545181,,,,,,,,,,
1366,0.011188,31719,-118.3520789737727,120.86180134591014,,,,,,,,,,
1367,0.011197,32119,-97.13982876540884,129.24223382879956,,,,,,,,,,
1368,0.011205,32215,173.1421548966816,237.00626915570243,,,,,,,,,,
1369,0.011213,32071,3.491513661053123,249.42229243883267,,,,,,,,,,
1370,0.011221,31511,-177.7049496655788,239.17601848199882,,,,,,,,,,
1371,0.011229,32391,101.77461857768884,133.47677880957062,,,,,,,,,,
1372,0.011238,32263,111.23800485761437,115.38383104584548,,,,,,,,,,
1373,0.011246,31703,-163.63135453159035,206.08102858061648,,,,,,,,,,
1374,0.011254,31831,-0.5195022876928825,275.9882224612387,,,,,,,,,,
1375,0.011262,32455,140.36688930188382,183.29177478926516,,,,,,,,,,
1376,0.01127,31991,-81.1463757001498,82.1870664623071,,,,,,,,,,
1377,0.011279,31511,-58.38406809674401,61.92538429906294,,,,,,,,,,
1378,0.011287,32103,79.18693863890566,160.50788386642415,,,,,,,,,,
1379,0.011295,32311,5.313252530954957,126.59586432724893,,,,,,,,,,
1380,0.011303,32183,-32.50619181472903,113.99941253120268,,,,,,,,,,
1381,0.011311,31559,-29.969570164184294,55.888413608223004,,,,,,,,,,
1382,0.01132,32279,42.277524502496064,178.31366660870472,,,,,,,,,,
1383,0.011328,32215,58.68377226372992,165.62113718613827,,,,,,,,,,
1384,0.011336,31879,-127.94020397433653,155.2592679711196,,,,,,,,,,
1385,0.011344,31895,21.65839946422201,89.23015106659946,,,,,,,,,,
1386,0.011352,32295,161.27319322027444,163.09818689441616,,,,,,,,,,
1387,0.01136,31927,-179.79744062242892,262.30663035545535,,,,,,,,,,
1388,0.011369,31895,-25.027537035633717,358.17923584848194,,,,,,,,,,
1389,0.011377,32247,227.83486900823505,280.7417757652064,,,,,,,,,,
1390,0.011385,32007,-186.905289047678,190.57746470457192,,,,,,,,,,
1391,0.011393,31655,-60.683299538958664,177.1202264167372,,,,,,,,,,
1392,0.011401,32263,243.1068951628347,252.84213201809314,,,,,,,,,,
1393,0.01141,31991,-168.23577428230868,309.085819470446,,,,,,,,,,
1394,0.011418,32039,-71.27946188670181,366.81902258546404,,,,,,,,,,
1395,0.011426,31975,218.85028861462575,253.2636662037206,,,,,,,,,,
1396,0.011434,31991,-136.29645220400832,137.8067338137417,,,,,,,,,,
1397,0.011442,32183,-66.7411668243066,117.11780602126548,,,,,,,,,,
1398,0.011451,32199,172.83623683106634,207.84704302351065,,,,,,,,,,
1399,0.011459,31607,-92.31110738676426,230.8289575114985,,,,,,,,,,
1400,0.011467,32135,-60.85064072273665,272.62678417629974,,,,,,,,,,
1401,0.011475,32519,117.2777963262962,146.05074076305183,,,,,,,,,,
1402,0.011483,31623,-40.92527961410052,69.60912092786651,,,,,,,,,,
1403,0.011492,31975,-55.970953987584764,62.71230149410326,,,,,,,,,,
1404,0.0115,32183,65.63886410446702,186.011468982965,,,,,,,,,,
1405,0.011508,32215,-1.7426295876256028,152.027172280801,,,,,,,,,,
1406,0.011516,31735,-48.982720341762366,183.24174911062903,,,,,,,,,,
1407,0.011524,31847,41.81698958867188,76.0499695065278,,,,,,,,,,
1408,0.011532,32503,1.2644735454697291,103.87661062169353,,,,,,,,,,
1409,0.011541,31991,-47.31958057557274,76.30106005455394,,,,,,,,,,
1410,0.011549,31895,71.58115940578995,191.79807086606797,,,,,,,,,,
1411,0.011557,32183,-36.20958164096939,190.40614066489348,,,,,,,,,,
1412,0.011565,31879,-70.79531834541373,276.1363436169093,,,,,,,,,,
1413,0.011573,32183,159.1542013452852,183.5987810513603,,,,,,,,,,
1414,0.011582,31687,-88.91050199382614,89.29249344052607,,,,,,,,,,
1415,0.01159,32087,-132.4340739674871,161.84624819988971,,,,,,,,,,
1416,0.011598,32487,273.9401699833137,338.13036268072244,,,,,,,,,,
1417,0.011606,31463,-120.43151420948091,411.08095486406734,,,,,,,,,,
1418,0.011614,31975,-218.31564251839836,494.0763944980839,,,,,,,,,,
1419,0.011623,32551,365.8230116595344,367.4904664826264,,,,,,,,,,
1420,0.011631,31911,-113.59170437031312,227.89017205625234,,,,,,,,,,
1421,0.011639,31623,-290.5651784170186,340.72211076315136,,,,,,,,,,
1422,0.011647,32343,398.9569438748626,503.34158810886447,,,,,,,,,,
1423,0.011655,32183,-83.13856632146864,529.4508738043827,,,,,,,,,,
1424,0.011664,31543,-314.4719158518903,553.939164121195,,,,,,,,,,
1425,0.011672,32407,374.5658526122277,375.39239620149374,,,,,,,,,,
1426,0.01168,32279,-58.84110302829592,193.94152113462096,,,,,,,,,,
1427,0.011688,31559,-285.45624045755085,305.6332531132797,,,,,,,,,,
1428,0.011696,32279,323.24497040083895,457.6169684250825,,,,,,,,,,
1429,0.011704,31975,-56.528567755150284,447.6210353349038,,,,,,,,,,
1430,0.011713,32007,-230.7925747320796,469.17832134572444,,,,,,,,,,
1431,0.011721,32151,275.9565531014771,278.83758115351395,,,,,,,,,,
1432,0.011729,31767,-65.51316563076826,84.54408548890052,,,,,,,,,,
1433,0.011737,32071,-185.10709086280036,192.66641558270737,,,,,,,,,,
1434,0.011745,32455,241.60294251440615,371.5406213938005,,,,,,,,,,
1435,0.011754,31703,-63.252387016093124,370.99065952288936,,,,,,,,,,
1436,0.011762,32087,-163.48972051982767,420.3685865192161,,,,,,,,,,
1437,0.01177,32231,210.35751512615914,223.40766233351908,,,,,,,,,,
1438,0.011778,31927,-40.30756559201184,48.64902357343032,,,,,,,,,,
1439,0.011786,31495,-157.2195762868471,158.3156791238155,,,,,,,,,,
1440,0.011795,32471,174.8930266835499,365.180092931168,,,,,,,,,,
1441,0.011803,32455,-8.746927388110944,332.1805097782633,,,,,,,,,,
1442,0.011811,31703,-152.98604262043855,370.85590302340324,,,,,,,,,,
1443,0.011819,32007,143.71569850669715,156.39187843011118,,,,,,,,,,
1444,0.011827,32151,14.109796221763228,93.62105036015868,,,,,,,,,,
1445,0.011836,31895,-151.78653169923518,178.40488370189294,,,,,,,,,,
1446,0.011844,31991,131.21753873389468,393.37992830465913,,,,,,,,,,
1447,0.011852,32119,26.852127048525052,334.3600376727166,,,,,,,,,,
1448,0.01186,32167,-165.3457675133324,376.51176964909035,,,,,,,,,,
1449,0.011868,32087,136.9876970589485,145.91067223809637,,,,,,,,,,
1450,0.011876,31767,44.4262335539901,112.35333249516465,,,,,,,,,,
1451,0.011885,32007,-194.88419562310332,233.46614924186747,,,,,,,,,,
1452,0.011893,32471,140.68175163113742,479.0423580999974,,,,,,,,,,
1453,0.011901,31927,76.08702209225983,396.6973301954429,,,,,,,,,,
1454,0.011909,31767,-218.73362277743132,404.7107186024951,,,,,,,,,,
1455,0.011917,32167,121.69529462022572,122.24107926064086,,,,,,,,,,
1456,0.011926,32407,105.85265538899915,176.89238569480554,,,,,,,,,,
1457,0.011934,31559,-206.58139424407767,295.54594950215795,,,,,,,,,,
1458,0.011942,32311,84.05501395011547,525.4415039865987,,,,,,,,,,
1459,0.01195,32103,99.84128803204554,369.14369843708494,,,,,,,,,,
1460,0.011958,31879,-148.7551275937564,380.7093567019572,,,,,,,,,,
1461,0.011967,32055,58.73240181395779,131.01852468780447,,,,,,,,,,
1462,0.011975,32199,37.38465088951485,294.6810135244165,,,,,,,,,,
1463,0.011983,31959,-71.32294198387005,215.34530226562794,,,,,,,,,,
1464,0.011991,31799,77.01131077129614,422.78434311833456,,,,,,,,,,
1465,0.011999,32151,-62.24304362898147,329.2274030623464,,,,,,,,,,
1466,0.012008,32279,-19.819355545895444,548.2424918749668,,,,,,,,,,
1467,0.012016,31991,137.21103322590255,355.9812869674115,,,,,,,,,,
1468,0.012024,31703,-144.08956131037058,380.6571425703125,,,,,,,,,,
1469,0.012032,32199,-23.2300161274017,91.34581197547207,,,,,,,,,,
