,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1470,0.012042,31479,-17.394940679261726,618.0129419844897,,,,,,,,,,
1471,0.01205,31319,-53.89853418680217,327.0857796652508,,,,,,,,,,
1472,0.012059,31799,37.691614072357936,545.4920535999635,,,,,,,,,,
1473,0.012067,31959,39.787950587083415,268.50245331674824,,,,,,,,,,
1474,0.012075,31591,-65.7926670262026,667.4096543270456,,,,,,,,,,
1475,0.012083,31319,-6.085813967979899,422.9893748606555,,,,,,,,,,
1476,0.012091,31815,90.77506210566965,725.5380471352646,,,,,,,,,,
1477,0.0121,31719,-78.00981463001101,304.12891630622744,,,,,,,,,,
1478,0.012108,31431,-30.3177247693965,636.8276059018501,,,,,,,,,,
1479,0.012116,31703,120.42957078638821,389.4939266962557,,,,,,,,,,
1480,0.012124,31895,-94.1931734509466,918.5732865582817,,,,,,,,,,
1481,0.012132,31463,-27.120636102630527,576.5616937421845,,,,,,,,,,
1482,0.012141,31671,127.09102165573441,971.2156419457414,,,,,,,,,,
1483,0.012149,31287,-109.8694236991756,429.64635017740875,,,,,,,,,,
1484,0.012157,32135,-8.030636321832741,892.8567902239043,,,,,,,,,,
1485,0.012165,31671,114.09673293645278,509.434672020153,,,,,,,,,,
1486,0.012173,31319,-109.86095188737221,1235.1954562072087,,,,,,,,,,
1487,0.012182,31623,8.67601296118265,759.2132822227254,,,,,,,,,,
1488,0.01219,32007,82.50923637799315,1426.4736350786961,,,,,,,,,,
1489,0.012198,31783,-81.36206701807887,729.7623281805005,,,,,,,,,,
1490,0.012206,31447,13.625363029185127,1559.7262094988112,,,,,,,,,,
1491,0.012214,31687,34.826516778874776,881.2688395028455,,,,,,,,,,
1492,0.012222,31639,-28.594194343071905,2020.7146452985398,,,,,,,,,,
1493,0.012231,31687,9.88011044789924,1160.5705685164612,,,,,,,,,,
1494,0.012239,31815,-17.67011384170253,2644.893258485432,,,,,,,,,,
1495,0.012247,31367,26.34021715077145,1579.766121172376,,,,,,,,,,
1496,0.012255,31975,5.479042539058719,3865.7799704340555,,,,,,,,,,
1497,0.012263,31271,-55.47924021027525,2369.4193964569777,,,,,,,,,,
1498,0.012272,31927,56.73588368369325,6642.355982580664,,,,,,,,,,
1499,0.01228,31671,4.953057582119125,4306.611597226318,,,,,,,,,,
