,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1471,0.012047,32295,268.23307899795594,460.17788551218956,,,,,,,,,,
1472,0.012056,31847,-172.9348271614256,328.607003018404,,,,,,,,,,
1473,0.012064,31911,-180.88580646290436,187.89998127738704,,,,,,,,,,
1474,0.012072,32231,357.4849407367503,720.7015098043362,,,,,,,,,,
1475,0.01208,32279,-108.90938123371357,735.3736056070383,,,,,,,,,,
1476,0.012088,31495,-295.6219101966185,937.9040810769333,,,,,,,,,,
1477,0.012097,32679,385.16657127459433,457.2085286435229,,,,,,,,,,
1478,0.012105,31959,-54.039592098388894,272.1270958205742,,,,,,,,,,
1479,0.012113,31559,-323.8432390430584,374.65393850905383,,,,,,,,,,
1480,0.012121,32615,349.030129773985,963.9194836355356,,,,,,,,,,
1481,0.012129,31687,-37.51204636249604,825.44441154656,,,,,,,,,,
1482,0.012138,32071,-257.5134853643997,1051.98407391561,,,,,,,,,,
1483,0.012146,32215,272.4117153874773,507.1520357911817,,,,,,,,,,
1484,0.012154,32071,-67.96011089315306,684.1572093947781,,,,,,,,,,
1485,0.012162,31895,-129.9479797386246,437.19883522601515,,,,,,,,,,
1486,0.01217,32199,189.4733411368694,1056.9363758042307,,,,,,,,,,
1487,0.012179,32087,-125.93663786931917,807.953732477691,,,,,,,,,,
1488,0.012187,32007,0.6976582965877114,1390.4295374435915,,,,,,,,,,
1489,0.012195,31927,125.59410265060825,919.6364037153277,,,,,,,,,,
1490,0.012203,31927,-171.7547646998492,1442.756685203209,,,,,,,,,,
1491,0.012211,32247,80.58266107859968,811.0422003107196,,,,,,,,,,
1492,0.012219,32199,85.08429124995982,1655.950686692741,,,,,,,,,,
1493,0.012228,31815,-167.25288867646356,1218.1464154934001,,,,,,,,,,
1494,0.012236,31991,86.46843543644056,2491.7068568761993,,,,,,,,,,
1495,0.012244,32311,55.114922105824576,1753.831811592073,,,,,,,,,,
1496,0.012252,31607,-100.3414016392554,3403.5882689633436,,,,,,,,,,
1497,0.01226,32231,33.25563017302482,2394.2410506675387,,,,,,,,,,
1498,0.012269,32119,23.092919361350233,5854.783450282666,,,,,,,,,,
1499,0.012277,31991,4.773989212036024,4567.782311900232,,,,,,,,,,
