,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1100,0.00901,32135,6.595406729356782,75.31004180342362,,,,,,,,,,
1101,0.009019,32167,-66.7390195083394,67.92611262433871,,,,,,,,,,
1102,0.009027,32039,23.89947388736427,62.93549733122832,,,,,,,,,,
1103,0.009035,32295,97.04773632245997,110.2115152224171,,,,,,,,,,
1104,0.009043,31687,-116.06813440896353,162.59756730180936,,,,,,,,,,
1105,0.009051,32087,-43.17241621000467,182.3190959014615,,,,,,,,,,
1106,0.00906,32439,194.15537083075935,201.56998381770822,,,,,,,,,,
1107,0.009068,31831,-107.92164830025723,208.94516137138146,,,,,,,,,,
1108,0.009076,32151,-149.68040879245882,219.71785224127433,,,,,,,,,,
1109,0.009084,31959,253.53793607293798,266.5225636247608,,,,,,,,,,
1110,0.009092,32103,-38.012314709818995,309.95698776085527,,,,,,,,,,
1111,0.009101,31847,-250.81548811218627,299.8807758892995,,,,,,,,,,
1112,0.009109,32439,245.54514927837917,284.679927438752,,,,,,,,,,
1113,0.009117,32247,62.3074877347537,291.5324861651569,,,,,,,,,,
1114,0.009125,31527,-294.98819317507525,296.6496604185534,,,,,,,,,,
1115,0.009133,32263,170.1651881948392,302.7328871906945,,,,,,,,,,
1116,0.009142,32231,140.4063430827255,302.17608831037114,,,,,,,,,,
1117,0.00915,31831,-248.6783063435374,249.4230138158584,,,,,,,,,,
1118,0.009158,32199,56.30143515306659,189.62591012610812,,,,,,,,,,
1119,0.009166,32183,149.49777940994466,175.7395014362543,,,,,,,,,,
1120,0.009174,32087,-112.91959663017064,165.1185857228848,,,,,,,,,,
1121,0.009182,32199,-54.70668437293403,119.78026188586672,,,,,,,,,,
1122,0.009191,32343,73.85825926119145,77.52765743935713,,,,,,,,,,
1123,0.009199,32151,77.9268977860541,104.26231628972329,,,,,,,,,,
1124,0.009207,31639,-132.1130002074655,180.93127401776752,,,,,,,,,,
1125,0.009215,32087,-62.22334919058049,230.3022032007395,,,,,,,,,,
1126,0.009223,32551,274.0479164911313,280.7560982404978,,,,,,,,,,
1127,0.009232,31927,-171.3667910196035,320.81999543747656,,,,,,,,,,
1128,0.00924,31703,-207.1340631492762,359.14516579584455,,,,,,,,,,
1129,0.009248,32487,433.3443701751468,436.24050796692933,,,,,,,,,,
1130,0.009256,32039,-192.0060010142327,507.36491112479376,,,,,,,,,,
1131,0.009264,31735,-308.54860965120207,523.337475027551,,,,,,,,,,
1132,0.009273,32407,535.1100571759288,536.244859921291,,,,,,,,,,
1133,0.009281,31927,-219.5561606477438,546.4308790394542,,,,,,,,,,
1134,0.009289,31879,-336.7176948685172,545.9427194358149,,,,,,,,,,
1135,0.009297,32583,577.5995981393759,580.8062344940073,,,,,,,,,,
1136,0.009305,31895,-266.1975897023033,610.6502759633921,,,,,,,,,,
1137,0.009314,31607,-290.8323587938548,588.7968722921362,,,,,,,,,,
1138,0.009322,32647,567.2257377804124,570.3010032483974,,,,,,,,,,
1139,0.00933,31719,-325.34978394479356,544.2992090089823,,,,,,,,,,
1140,0.009338,31895,-189.7576164810556,510.17133319299546,,,,,,,,,,
1141,0.009346,32776,512.2421361347994,523.8576179648554,,,,,,,,,,
1142,0.009355,31511,-381.6196591048505,535.4517844367329,,,,,,,,,,
1143,0.009363,31879,-59.02533394821467,511.6584299033158,,,,,,,,,,
1144,0.009371,32727,425.1603622062405,501.12939227808516,,,,,,,,,,
1145,0.009379,31463,-424.476682442015,466.24075235274285,,,,,,,,,,
1146,0.009387,32503,76.0453199937053,430.2350045584054,,,,,,,,,,
1147,0.009395,32263,327.10873062492567,450.32313701805026,,,,,,,,,,
1148,0.009404,31543,-452.8003794501592,467.62497893639,,,,,,,,,,
1149,0.009412,32343,190.41755081558367,475.6238785335389,,,,,,,,,,
1150,0.00942,32151,244.63135902464734,495.3931177956361,,,,,,,,,,
1151,0.009428,32039,-467.1391824174851,467.86995343570925,,,,,,,,,,
1152,0.009436,32183,259.2067041003327,438.7558340699171,,,,,,,,,,
1153,0.009445,32135,196.58508132911635,452.6488598312993,,,,,,,,,,
1154,0.009453,31863,-458.36524541557304,458.48485629342986,,,,,,,,,,
1155,0.009461,32247,263.8782310586154,462.2142149906478,,,,,,,,,,
1156,0.009469,32407,179.25829207733247,465.4742858079685,,,,,,,,,,
1157,0.009477,31623,-405.9243616876484,408.6819123952878,,,,,,,,,,
1158,0.009486,32407,204.25599106307376,344.94564980040775,,,,,,,,,,
1159,0.009494,32487,163.04428721706546,323.06128796198976,,,,,,,,,,
1160,0.009502,31559,-291.67889003142693,294.8711556431088,,,,,,,,,,
1161,0.00951,32199,106.97153039411229,254.85362059589454,,,,,,,,,,
1162,0.009518,32279,108.14411324942016,215.08100145164622,,,,,,,,,,
1163,0.009527,31847,-120.68001752818489,120.69894108068988,,,,,,,,,,
1164,0.009535,32327,19.384968819104817,25.302181043966737,,,,,,,,,,
1165,0.009543,31879,-7.900573748062764,21.517451065621497,,,,,,,,,,
1166,0.009551,32327,68.50878402491138,69.29307142667601,,,,,,,,,,
1167,0.009559,31911,-12.219921622985673,121.52282819035581,,,,,,,,,,
1168,0.009567,31991,-168.9429808398105,181.16595377563823,,,,,,,,,,
1169,0.009576,32295,215.001653073692,262.88192164037474,,,,,,,,,,
1170,0.009584,32215,31.33532396283443,340.58588307973594,,,,,,,,,,
1171,0.009592,31911,-320.6483950667339,347.08814011950994,,,,,,,,,,
1172,0.0096,32535,264.18424267117734,343.95838466200905,,,,,,,,,,
1173,0.009608,31959,128.130480026089,373.2689833334425,,,,,,,,,,
1174,0.009617,31671,-395.03433516017225,395.0344793821753,,,,,,,,,,
1175,0.009625,32295,197.62504213790126,408.5585071120026,,,,,,,,,,
1176,0.009633,32599,223.86321645094935,412.9135095659717,,,,,,,,,,
1177,0.009641,31735,-347.3049981244979,353.3431131421766,,,,,,,,,,
1178,0.009649,32151,45.89767915538153,287.36429036703726,,,,,,,,,,
1179,0.009658,32327,261.2969936507326,287.00152304802924,,,,,,,,,,
1180,0.009666,31831,-184.32186641771807,293.8704801228749,,,,,,,,,,
1181,0.009674,31895,-125.34539990872024,254.33622268378534,,,,,,,,,,
1182,0.009682,32551,214.4190866283222,217.49432388194586,,,,,,,,,,
1183,0.00969,32007,33.62656089246848,215.0838676618492,,,,,,,,,,
1184,0.009699,31783,-249.13905019605772,249.74750062117573,,,,,,,,,,
1185,0.009707,32167,105.51989245999613,291.45644018129764,,,,,,,,,,
1186,0.009715,32471,220.98339121848403,329.7269413995009,,,,,,,,,,
1187,0.009723,31831,-290.2837169591357,313.578492565601,,,,,,,,,,
1188,0.009731,31783,-7.187075405348651,292.1537168631801,,,,,,,,,,
1189,0.009739,32551,309.1475835124673,331.7029843650423,,,,,,,,,,
1190,0.009748,31943,-257.3632960138602,361.3282195171999,,,,,,,,,,
1191,0.009756,31943,-64.18742976635082,334.4324328887089,,,,,,,,,,
1192,0.009764,32343,277.4643597453091,305.74064285978494,,,,,,,,,,
1193,0.009772,31959,-188.2920760055879,243.7862067102263,,,,,,,,,,
1194,0.00978,32183,-38.62329457743359,173.17820917970565,,,,,,,,,,
1195,0.009789,32119,156.16696501055753,165.74956459694445,,,,,,,,,,
1196,0.009797,31799,-122.79942542042245,155.35338336627242,,,,,,,,,,
1197,0.009805,32215,51.48374847069871,122.97034060469882,,,,,,,,,,
1198,0.009813,32119,4.666021595918093,148.22785131649403,,,,,,,,,,
1199,0.009821,32039,-81.45441091956332,140.4418838494101,,,,,,,,,,
1200,0.00983,32231,156.07787053211953,164.0267986607994,,,,,,,,,,
1201,0.009838,31927,-117.72259192050964,171.91283917595152,,,,,,,,,,
1202,0.009846,31863,-60.61520918547833,168.37832634940182,,,,,,,,,,
1203,0.009854,32327,218.41070003680755,222.64650381171847,,,,,,,,,,
1204,0.009862,31991,-173.7817005233744,266.09720646496777,,,,,,,,,,
1205,0.009871,32039,-39.68226622334787,248.76760067810218,,,,,,,,,,
1206,0.009879,32215,198.44682203381498,236.07877408774837,,,,,,,,,,
1207,0.009887,31751,-158.02327535144144,180.06754999708738,,,,,,,,,,
1208,0.009895,32375,6.840436288471832,112.07394986779882,,,,,,,,,,
1209,0.009903,32023,87.18843384875939,109.82642268441005,,,,,,,,,,
1210,0.009912,31847,-94.82742445682722,99.5984896827027,,,,,,,,,,
1211,0.00992,32215,96.48377612990116,106.75523370565261,,,,,,,,,,
1212,0.009928,32215,-89.26705733361304,177.03837101789733,,,,,,,,,,
1213,0.009936,32119,-26.310484412205636,214.66369202340923,,,,,,,,,,
1214,0.009944,31991,226.7278415993056,281.7790285559537,,,,,,,,,,
1215,0.009952,31671,-277.0352989736309,309.0475479898763,,,,,,,,,,
1216,0.009961,32535,8.246533566935335,329.8438034324721,,,,,,,,,,
1217,0.009969,32263,369.03948713516485,420.81785439554557,,,,,,,,,,
1218,0.009977,31671,-414.5524098135477,502.49651429684195,,,,,,,,,,
1219,0.009985,31991,-7.184974468868833,534.150278280941,,,,,,,,,,
1220,0.009993,32840,477.5810146369604,563.6392641222355,,,,,,,,,,
1221,0.010002,31591,-459.0047299729017,542.7719922762984,,,,,,,,,,
1222,0.01001,31591,-59.45817363396108,509.10293971705966,,,,,,,,,,
1223,0.010018,32776,511.9306403327108,543.2343237848886,,,,,,,,,,
1224,0.010026,31671,-402.9247688124344,566.7087650269951,,,,,,,,,,
1225,0.010034,31927,-119.93981784075288,526.5435440716103,,,,,,,,,,
1226,0.010043,32487,458.1454105431477,483.98317908620237,,,,,,,,,,
1227,0.010051,31879,-270.32792690679935,411.6510503471267,,,,,,,,,,
1228,0.010059,32087,-164.8184673239147,336.708917124889,,,,,,,,,,
1229,0.010067,32135,332.73374198410073,334.18046315015005,,,,,,,,,,
1230,0.010075,32007,-99.90265283616478,333.093730759738,,,,,,,,,,
1231,0.010084,32167,-184.91296831624064,255.8959193949135,,,,,,,,,,
1232,0.010092,32087,171.21462119709972,183.03117009602974,,,,,,,,,,
1233,0.0101,32087,68.90887748966884,166.91339651129863,,,,,,,,,,
1234,0.010108,31783,-182.55347381464514,200.80441159644727,,,,,,,,,,
1235,0.010116,32551,14.960891173791197,220.03375786313543,,,,,,,,,,
1236,0.010124,32231,201.49945472546818,242.7965213245684,,,,,,,,,,
1237,0.010133,31559,-166.39814488646977,224.11780006310934,,,,,,,,,,
1238,0.010141,32103,-96.47808949966748,211.06408296100375,,,,,,,,,,
1239,0.010149,32311,272.8190518124127,272.8239298562482,,,,,,,,,,
1240,0.010157,32103,-150.84089650464998,327.84014965281557,,,,,,,,,,
1241,0.010165,31767,-133.07529892387356,302.78366621579966,,,,,,,,,,
1242,0.010174,32391,276.19464105811784,284.34813483123565,,,,,,,,,,
1243,0.010182,32183,-153.94512925332555,247.04969197941537,,,,,,,,,,
1244,0.01019,31623,-86.61100241357605,201.56696751368722,,,,,,,,,,
1245,0.010198,32647,228.4203543517477,232.625076586965,,,,,,,,,,
1246,0.010206,31847,-187.23265914758093,263.53525370317845,,,,,,,,,,
1247,0.010215,32167,20.738714515643235,248.76180434373669,,,,,,,,,,
1248,0.010223,32071,161.03282839967912,273.26233106402964,,,,,,,,,,
1249,0.010231,31815,-243.4772553841748,243.50518226634702,,,,,,,,,,
1250,0.010239,32551,143.77924351247475,218.5119935328069,,,,,,,,,,
1251,0.010247,32039,100.97394621828302,262.02591076164214,,,,,,,,,,
1252,0.010256,31463,-295.8202817688371,296.2789209543395,,,,,,,,,,
1253,0.010264,32599,236.9804586413255,338.53064625719975,,,,,,,,,,
1254,0.010272,32183,55.88921431972716,389.7071199195053,,,,,,,,,,
1255,0.01028,31959,-312.2937308396132,348.9929753048788,,,,,,,,,,
1256,0.010288,32071,276.681100269627,308.20237770121145,,,,,,,,,,
1257,0.010297,32071,15.237080789498929,305.3755309223159,,,,,,,,,,
1258,0.010305,32023,-274.6296148431748,292.40524927778245,,,,,,,,,,
1259,0.010313,32103,267.68195570189164,311.6378433287608,,,,,,,,,,
1260,0.010321,32103,-37.0116392665944,337.2989184135933,,,,,,,,,,
1261,0.010329,32039,-187.28673829714486,275.2423519257675,,,,,,,,,,
1262,0.010337,32311,234.2366983467667,235.14344921668916,,,,,,,,,,
1263,0.010346,32151,-110.21436736077834,200.86797829035243,,,,,,,,,,
1264,0.010354,31591,-73.88064976294594,161.09200114333004,,,,,,,,,,
1265,0.010362,32711,205.62178418370632,211.91838283228407,,,,,,,,,,
1266,0.01037,31863,-201.41212426606202,268.0619090451989,,,,,,,,,,
1267,0.010378,32023,33.11567864906044,278.68392170791606,,,,,,,,,,
1268,0.010387,32343,202.94062607297352,322.19156663913657,,,,,,,,,,
1269,0.010395,31719,-295.25131018001997,298.5468115088386,,,,,,,,,,
1270,0.010403,32423,105.47802158511664,271.66493543835924,,,,,,,,,,
1271,0.010411,32135,228.8021333471533,333.90946774913044,,,,,,,,,,
1272,0.010419,31639,-369.4511013095128,390.87182143626484,,,,,,,,,,
1273,0.010428,32455,133.22236877692063,418.12862762251984,,,,,,,,,,
1274,0.010436,32215,264.1423176953387,455.640089627599,,,,,,,,,,
1275,0.010444,31623,-406.5452705645503,409.9569865918081,,,,,,,,,,
1276,0.010452,32391,132.28631933776472,358.3672831016509,,,,,,,,,,
1277,0.01046,32295,278.30142634947214,398.0605517504045,,,,,,,,,,
1278,0.010469,31639,-406.0490722808516,431.675090708783,,,,,,,,,,
1279,0.010477,32167,135.88850182234742,433.5178652758536,,,,,,,,,,
1280,0.010485,32503,249.78987407209976,450.6103559574369,,,,,,,,,,
1281,0.010493,32055,-385.4768620978713,385.79333875091663,,,,,,,,,,
1282,0.010501,31751,170.00113715633253,321.0583133305485,,,,,,,,,,
1283,0.010509,32311,182.83228218284725,346.7266911007358,,,,,,,,,,
1284,0.010518,31943,-365.32547000554564,367.1279677518612,,,,,,,,,,
1285,0.010526,32023,230.20111401927844,387.48163059931807,,,,,,,,,,
1286,0.010534,32199,104.4947657652554,429.86985463742684,,,,,,,,,,
1287,0.010542,31495,-349.29667866207404,375.20244069913247,,,,,,,,,,
1288,0.01055,32711,281.31156376203774,325.8645882832868,,,,,,,,,,
1289,0.010559,32279,43.54964985068462,332.10808700238323,,,,,,,,,,
1290,0.010567,31255,-319.2197301619968,329.4207601294373,,,,,,,,,,
1291,0.010575,32647,283.32653344643836,355.39935412980657,,,,,,,,,,
1292,0.010583,32071,9.5706137095657,386.6732494987152,,,,,,,,,,
1293,0.010591,31927,-251.6381198693294,305.15725226888793,,,,,,,,,,
1294,0.0106,32487,223.09921014769947,229.48128610426562,,,,,,,,,,
1295,0.010608,31735,-10.574618958698663,186.2807366667045,,,,,,,,,,
1296,0.010616,32071,-141.78766026492968,145.25905903414716,,,,,,,,,,
1297,0.010624,32359,126.63199524247163,145.8411851466098,,,,,,,,,,
1298,0.010632,32007,-38.69501784599658,163.93595861721502,,,,,,,,,,
1299,0.010641,32471,-14.337531964623086,100.99406860777638,,,,,,,,,,
1300,0.010649,31687,43.83626227729813,134.01524453590412,,,,,,,,,,
1301,0.010657,32215,-86.63913014506636,99.93712964431549,,,,,,,,,,
1302,0.010665,32167,87.7213750752003,87.736412476451,,,,,,,,,,
1303,0.010673,31879,17.39231567770656,105.73671307040489,,,,,,,,,,
1304,0.010681,32135,-146.89062719658924,147.9049934058207,,,,,,,,,,
1305,0.01069,32055,128.86433358270702,197.57435514280576,,,,,,,,,,
1306,0.010698,32231,56.64501594762483,261.1260854320462,,,,,,,,,,
1307,0.010706,32023,-198.987716690042,206.4011229211761,,,,,,,,,,
1308,0.010714,32039,104.89006315894845,149.98313172523518,,,,,,,,,,
1309,0.010722,32471,133.32668810946035,196.8419324059163,,,,,,,,,,
1310,0.010731,31671,-227.09467423101748,261.55757580210457,,,,,,,,,,
1311,0.010739,32295,48.98722119271116,276.3789789123806,,,,,,,,,,
1312,0.010747,32455,201.0743947431284,306.7584546590008,,,,,,,,,,
1313,0.010755,31511,-235.30685068107675,248.03765525034342,,,,,,,,,,
1314,0.010763,32295,14.61797723982687,187.3530550251199,,,,,,,,,,
1315,0.010772,32375,225.01591372473845,252.44140055498485,,,,,,,,,,
1316,0.01078,32103,-247.55820284642184,313.8534877689358,,,,,,,,,,
1317,0.010788,31975,44.0378776729051,309.5360806197596,,,,,,,,,,
1318,0.010796,32135,201.21510323119875,343.1964981505188,,,,,,,,,,
1319,0.010804,32039,-289.45356263839096,289.74602029778794,,,,,,,,,,
1320,0.010813,32295,141.68915721121505,241.9086351995581,,,,,,,,,,
1321,0.010821,32119,153.10635660786497,306.2947558986376,,,,,,,,,,
1322,0.010829,31975,-364.58220333564,365.8664264583326,,,,,,,,,,
1323,0.010837,32343,270.52165508489367,429.352880469088,,,,,,,,,,
1324,0.010845,32295,109.83659323503001,517.6945561004942,,,,,,,,,,
1325,0.010854,31447,-445.0102646241883,479.4126623679559,,,,,,,,,,
1326,0.010862,32471,373.6741422304383,442.1198514210818,,,,,,,,,,
1327,0.01087,32391,85.22143484929407,474.70976451395694,,,,,,,,,,
1328,0.010878,31431,-484.9652163545367,495.3805148963831,,,,,,,,,,
1329,0.010886,32423,405.79944166948957,542.2891868379575,,,,,,,,,,
1330,0.010894,32279,72.34006938639573,592.3320958003361,,,,,,,,,,
1331,0.010903,31463,-447.57262820770694,497.88377564871894,,,,,,,,,,
1332,0.010911,32711,354.2738077993294,400.6618414509923,,,,,,,,,,
1333,0.010919,32007,53.229125833962065,367.68149846070867,,,,,,,,,,
1334,0.010927,31975,-325.92398469968725,329.6673392719052,,,,,,,,,,
1335,0.010935,32487,241.37190037188694,321.08476446964903,,,,,,,,,,
1336,0.010944,31831,12.846800812835546,326.3059889792286,,,,,,,,,,
1337,0.010952,32151,-147.10679606225256,197.25048024771695,,,,,,,,,,
1338,0.01096,32071,110.92851782157602,126.14501138041513,,,,,,,,,,
1339,0.010968,32215,-51.68808244385597,53.34443216390174,,,,,,,,,,
1340,0.010976,32151,39.918331355939024,48.33649616856267,,,,,,,,,,
1341,0.010985,31847,8.09590223613533,74.53253236388545,,,,,,,,,,
1342,0.010993,32151,-129.30364114989638,129.33882349163932,,,,,,,,,,
1343,0.011001,32183,184.96239320439577,216.60941042583846,,,,,,,,,,
1344,0.011009,32183,-39.1697326511989,326.8606163440677,,,,,,,,,,
1345,0.011017,31943,-200.14177977935128,286.4816960701431,,,,,,,,,,
1346,0.011026,32439,256.8099286305252,256.9146895180205,,,,,,,,,,
1347,0.011034,32071,-29.42780858012866,246.9498605836762,,,,,,,,,,
1348,0.011042,31751,-245.52224684628055,253.4194045985599,,,,,,,,,,
1349,0.01105,32247,254.54278102376654,316.44890569295444,,,,,,,,,,
1350,0.011058,32407,15.701232338270584,387.9022737054572,,,,,,,,,,
1351,0.011066,31815,-257.4204295927465,299.78129495710584,,,,,,,,,,
1352,0.011075,32247,204.95706604134628,218.03416618577327,,,,,,,,,,
1353,0.011083,32231,64.13110725275347,216.33067328022247,,,,,,,,,,
1354,0.011091,31751,-241.1608881361584,246.4689145848412,,,,,,,,,,
1355,0.011099,32679,148.25921985965783,270.6558208143389,,,,,,,,,,
1356,0.011107,31719,86.72206536486836,321.40208478274263,,,,,,,,,,
1357,0.011116,32071,-209.87582619782785,220.6533900622318,,,,,,,,,,
1358,0.011124,32183,120.25087316849744,131.75983659747607,,,,,,,,,,
1359,0.011132,32327,65.88579724190228,147.50839862256555,,,,,,,,,,
1360,0.01114,32103,-175.70009291938456,186.27517774467282,,,,,,,,,,
1361,0.011148,31991,138.70895155658388,209.27498388612807,,,,,,,,,,
1362,0.011157,32087,-0.7330886292935923,287.3902276102627,,,,,,,,,,
1363,0.011165,32167,-143.50927620643074,219.6279546042132,,,,,,,,,,
1364,0.011173,32039,197.70106130811465,210.2461075154596,,,,,,,,,,
1365,0.011181,32391,-100.63825091902902,181.12629513282042,,,,,,,,,,
1366,0.011189,31655,-109.77083071678054,155.22344600872304,,,,,,,,,,
1367,0.011198,32615,271.55549419950626,271.5817396538982,,,,,,,,,,
1368,0.011206,31831,-211.12432254519962,393.0367505505283,,,,,,,,,,
1369,0.011214,31943,-66.81153233898576,377.9146941909596,,,,,,,,,,
1370,0.011222,32519,327.4031802757411,410.7582885454442,,,,,,,,,,
1371,0.01123,31735,-306.69367062625463,346.8372558383568,,,,,,,,,,
1372,0.011239,31975,-10.162279681652361,270.6391542452322,,,,,,,,,,
1373,0.011247,32776,339.99486743753386,375.0157126200788,,,,,,,,,,
1374,0.011255,31671,-366.25095404511586,468.752045758729,,,,,,,,,,
1375,0.011263,32215,56.40968649554189,456.8460728187385,,,,,,,,,,
1376,0.011271,32263,300.6626290527223,490.0192965727885,,,,,,,,,,
1377,0.011279,31639,-378.26288273924814,381.36002859102786,,,,,,,,,,
1378,0.011288,32599,122.6681992856084,264.22740625793483,,,,,,,,,,
1379,0.011296,32199,216.93973514485717,320.86423144491755,,,,,,,,,,
1380,0.011304,31607,-343.77909685871333,370.44210791620253,,,,,,,,,,
1381,0.011312,32375,179.12275348415662,371.54364140267745,,,,,,,,,,
1382,0.01132,32071,106.35352006860899,428.5000082980609,,,,,,,,,,
1383,0.011329,32055,-276.61116762786037,309.07566476176356,,,,,,,,,,
1384,0.011337,32055,222.50261719857,224.5311831820618,,,,,,,,,,
1385,0.011345,32135,-10.052126618070343,208.17509165785353,,,,,,,,,,
1386,0.011353,31895,-198.05364664225385,201.12962277020657,,,,,,,,,,
1387,0.011361,32391,253.92943496023423,276.99765811418433,,,,,,,,,,
1388,0.01137,32087,-113.0887326679813,389.4247269476837,,,,,,,,,,
1389,0.011378,32119,-125.99322419258598,321.41332464383134,,,,,,,,,,
1390,0.011386,32263,272.64488088870115,323.8721615184002,,,,,,,,,,
1391,0.011394,31879,-190.7899605293784,241.2090789495058,,,,,,,,,,
1392,0.011402,31943,-64.75123101138172,153.93238032389226,,,,,,,,,,
1393,0.011411,32503,272.8186063564349,276.3648768622127,,,,,,,,,,
1394,0.011419,31751,-242.18823245083328,395.404589792261,,,,,,,,,,
1395,0.011427,32183,-4.056228206659607,358.91717002976725,,,,,,,,,,
1396,0.011435,32327,247.07373519345788,396.997277365983,,,,,,,,,,
1397,0.011443,31911,-275.60723892511214,279.30503647817824,,,,,,,,,,
1398,0.011451,32263,70.41032897554406,155.3207350814611,,,,,,,,,,
1399,0.01146,32231,193.33413131172176,251.89012701978604,,,,,,,,,,
1400,0.011468,32039,-300.15054330471514,347.80254589902074,,,,,,,,,,
1401,0.011476,32087,161.59605350338828,364.80121714080246,,,,,,,,,,
1402,0.011484,32215,118.58181210930702,462.80547443182724,,,,,,,,,,
1403,0.011492,31927,-315.13376256413665,346.56190230583485,,,,,,,,,,
1404,0.011501,32215,252.08412879048848,259.1338931030405,,,,,,,,,,
1405,0.011509,32407,36.40601170269982,273.6720269673253,,,,,,,,,,
1406,0.011517,31687,-305.79276328273403,305.8038168856729,,,,,,,,,,
1407,0.011525,32455,308.8708595835225,385.78270942967384,,,,,,,,,,
1408,0.011533,32167,-39.20865228499235,508.0227968595921,,,,,,,,,,
1409,0.011542,31735,-250.37369353364295,381.1622383998879,,,,,,,,,,
1410,0.01155,32792,299.86521912400485,313.19966120787353,,,,,,,,,,
1411,0.011558,31943,-98.78235083276259,215.45640146025139,,,,,,,,,,
1412,0.011566,31927,-135.5595993751562,140.32205480474752,,,,,,,,,,
1413,0.011574,32279,212.12888747832886,218.21072966299965,,,,,,,,,,
1414,0.011583,32103,-137.8636704763155,322.48897326548837,,,,,,,,,,
1415,0.011591,32055,29.649872194780443,230.80059676794377,,,,,,,,,,
1416,0.011599,32247,60.923001067517546,327.88922971881846,,,,,,,,,,
1417,0.011607,31671,-154.5481013401231,226.3970310767033,,,,,,,,,,
1418,0.011615,32647,211.40467653172615,248.1972113266654,,,,,,,,,,
1419,0.011624,31943,-114.73546735241798,197.90499674273482,,,,,,,,,,
1420,0.011632,31927,-147.94163606959714,173.3296520004842,,,,,,,,,,
1421,0.01164,32487,361.77467020547164,363.6601893789012,,,,,,,,,,
1422,0.011648,31703,-265.77758864800387,567.4345046380516,,,,,,,,,,
1423,0.011656,32135,-119.04859115093734,517.8155924267224,,,,,,,,,,
1424,0.011664,32519,435.8218818713848,548.0261345632547,,,,,,,,,,
1425,0.011673,31815,-348.9981739612708,410.6740133507591,,,,,,,,,,
1426,0.011681,32135,-71.53027482409698,256.0128664847609,,,,,,,,,,
1427,0.011689,32391,406.32444497658236,414.84829178077666,,,,,,,,,,
1428,0.011697,31847,-340.4920466518106,561.7506298346674,,,,,,,,,,
1429,0.011705,32007,-10.317021350303051,465.119712383646,,,,,,,,,,
1430,0.011714,32487,271.9550190704954,476.1085210302825,,,,,,,,,,
1431,0.011722,31831,-243.5741539488657,243.59734092816674,,,,,,,,,,
1432,0.01173,32087,60.39815527829807,69.48571536557276,,,,,,,,,,
1433,0.011738,32151,58.38002490863765,67.46294455668834,,,,,,,,,,
1434,0.011746,31815,-88.38785730727446,179.06575227733327,,,,,,,,,,
1435,0.011755,32359,136.99332589523263,149.21333129560168,,,,,,,,,,
1436,0.011763,31847,-187.35430264791503,371.07091724086797,,,,,,,,,,
1437,0.011771,32151,78.0720856213605,375.89532401830985,,,,,,,,,,
1438,0.011779,32375,213.33313727143857,560.8793500687282,,,,,,,,,,
1439,0.011787,31719,-408.5360454172856,414.6311676030458,,,,,,,,,,
1440,0.011796,32455,209.26978794913356,264.9945257609639,,,,,,,,,,
1441,0.011804,32231,277.1504891174596,426.74513104648764,,,,,,,,,,
1442,0.011812,31431,-554.7704153363459,622.7795901272634,,,,,,,,,,
1443,0.01182,32455,277.29524324873256,685.5812555495066,,,,,,,,,,
1444,0.011828,32375,310.2284604421068,842.6577559020578,,,,,,,,,,
1445,0.011836,31431,-597.8620713679933,607.2170732214413,,,,,,,,,,
1446,0.011845,32471,282.6244111309353,365.3372926405014,,,,,,,,,,
1447,0.011853,32423,295.13609771563273,467.12828057613274,,,,,,,,,,
1448,0.011861,31543,-540.2695616515366,620.509118111231,,,,,,,,,,
1449,0.011869,32327,248.67445400583537,619.2603499756764,,,,,,,,,,
1450,0.011877,32391,225.28786986497016,743.2768275890886,,,,,,,,,,
1451,0.011886,31815,-409.75511143343647,436.73045480260475,,,,,,,,,,
1452,0.011894,32055,204.0182068028973,205.85551778690512,,,,,,,,,,
1453,0.011902,32167,110.10656520045076,179.84528796931934,,,,,,,,,,
1454,0.01191,32231,-242.30605872766765,363.1549424762728,,,,,,,,,,
1455,0.011918,32311,165.21857891014452,311.15678495683966,,,,,,,,,,
1456,0.011927,31959,-29.5203269031864,512.1515579668705,,,,,,,,,,
1457,0.011935,32007,-65.88491407930752,289.0560437830391,,,,,,,,,,
1458,0.011943,32407,132.73317206272068,454.21430448925486,,,,,,,,,,
1459,0.011951,32071,-169.9619330204973,207.33721339290486,,,,,,,,,,
1460,0.011959,32023,101.92701188485115,223.31804781201325,,,,,,,,,,
1461,0.011968,32247,99.20392692038207,118.17851561988611,,,,,,,,,,
1462,0.011976,32071,-287.126641609471,445.135802287869,,,,,,,,,,
1463,0.011984,32183,243.46167773591276,471.2305264556557,,,,,,,,,,
1464,0.011992,32215,57.29464824164529,787.8103073173369,,,,,,,,,,
1465,0.012,31943,-351.1412712568787,492.7150948382536,,,,,,,,,,
1466,0.012008,32455,333.7235043308657,409.4902763274187,,,,,,,,,,
1467,0.012017,32023,-1.5544769783252355,200.21161033543405,,,,,,,,,,
1468,0.012025,31607,-326.0282886048652,418.63740332029397,,,,,,,,,,
1469,0.012033,32872,349.34851757668105,494.29003626747254,,,,,,,,,,
1470,0.012041,32151,-90.97766407280703,855.3992263219602,,,,,,,,,,
1471,0.012049,31799,-185.6707338231761,519.973242698068,,,,,,,,,,
