,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1097,0.008987,31447,-208.8988968528021,1295.8886650568477,,,,,,,,,,
1098,0.008995,30359,-974.9511248446254,1288.8560661643437,,,,,,,,,,
1099,0.009003,33032,1184.0091820824784,1252.6945816493308,,,,,,,,,,
1100,0.009011,31415,-225.92756203129693,1216.038300606979,,,,,,,,,,
1101,0.009019,30455,-934.5550635879052,1219.414157554295,,,,,,,,,,
1102,0.009028,32920,1144.6044567488455,1223.7775027341513,,,,,,,,,,
1103,0.009036,31447,-217.50294657569037,1210.1952950830603,,,,,,,,,,
1104,0.009044,30743,-892.1379112669574,1188.5893091891285,,,,,,,,,,
1105,0.009052,32583,1070.3822867152778,1134.733245609145,,,,,,,,,,
1106,0.00906,31399,-175.4278202821859,1079.2849746370007,,,,,,,,,,
1107,0.009069,31095,-845.126369835201,1064.8195217677699,,,,,,,,,,
1108,0.009077,32359,957.8759160746802,1051.5939104896765,,,,,,,,,,
1109,0.009085,31351,-104.34395646850571,1017.4727728258567,,,,,,,,,,
1110,0.009093,30983,-787.2111975814806,974.9669377462384,,,,,,,,,,
1111,0.009101,32487,813.2721473561584,903.5906171272363,,,,,,,,,,
1112,0.00911,31687,-22.688054405941816,833.3734814814238,,,,,,,,,,
1113,0.009118,30839,-709.063394329175,808.3436223500821,,,,,,,,,,
1114,0.009126,32471,653.6152499882742,786.3338864846692,,,,,,,,,,
1115,0.009134,31559,41.53350845883111,738.7791063043509,,,,,,,,,,
1116,0.009142,30999,-606.5642338134197,685.6841468588232,,,,,,,,,,
1117,0.00915,32199,505.9037820935112,612.4484924660684,,,,,,,,,,
1118,0.009159,32071,65.52186567346853,544.9949055612415,,,,,,,,,,
1119,0.009167,30855,-491.5005459972441,527.2190118263106,,,,,,,,,,
1120,0.009175,31927,396.5201336432817,515.4737340939633,,,,,,,,,,
1121,0.009183,31831,50.067186874531956,479.09292288472375,,,,,,,,,,
1122,0.009191,31351,-390.4136135671246,444.2574709286619,,,,,,,,,,
1123,0.0092,31815,333.0970884309077,393.0982938561504,,,,,,,,,,
1124,0.009208,31559,23.591583224066284,349.41609823815963,,,,,,,,,,
1125,0.009216,31575,-325.98524693893734,357.44019704754186,,,,,,,,,,
1126,0.009224,31815,295.1783145843435,371.2266115449345,,,,,,,,,,
1127,0.009232,31479,21.268407729888807,358.6911514570175,,,,,,,,,,
1128,0.009241,31399,-295.7177506838859,342.02348694455753,,,,,,,,,,
1129,0.009249,32199,249.1031518084145,301.2338194329482,,,,,,,,,,
1130,0.009257,31367,52.68677180004438,264.79435930629535,,,,,,,,,,
1131,0.009265,31159,-271.5032856632474,277.9988414483535,,,,,,,,,,
1132,0.009273,32103,180.42786159104384,292.44280169837094,,,,,,,,,,
1133,0.009282,31671,88.3045335144733,266.4793731583219,,,,,,,,,,
1134,0.00929,31335,-225.99956486754917,233.43666409592754,,,,,,,,,,
1135,0.009298,31639,114.49756441496794,189.15640960495628,,,,,,,,,,
1136,0.009306,32279,82.12249046603773,153.30208032717138,,,,,,,,,,
1137,0.009314,31175,-162.41046971995434,162.43940351626503,,,,,,,,,,
1138,0.009322,31495,100.28897497863531,174.474706087301,,,,,,,,,,
1139,0.009331,31703,13.401666749916888,160.22845621174815,,,,,,,,,,
1140,0.009339,32087,-115.6376655797692,170.96580086493694,,,,,,,,,,
1141,0.009347,31495,166.16530470158767,166.48848925060722,,,,,,,,,,
1142,0.009355,31463,-91.61078874813143,171.81129179906299,,,,,,,,,,
1143,0.009363,31591,-118.81842157241839,225.89901348121913,,,,,,,,,,
1144,0.009372,32071,286.8707183063861,287.7678697646366,,,,,,,,,,
1145,0.00938,31367,-180.27883573792104,346.70857326615396,,,,,,,,,,
1146,0.009388,31575,-165.75594612880337,398.50434487853147,,,,,,,,,,
1147,0.009396,32183,394.64695774406636,396.46687095861785,,,,,,,,,,
1148,0.009404,31287,-217.93046731332788,384.6752506267392,,,,,,,,,,
1149,0.009413,31191,-207.11421047769082,407.8052868154321,,,,,,,,,,
1150,0.009421,32535,427.16179304605305,428.39952268726154,,,,,,,,,,
1151,0.009429,31463,-214.47699562914838,436.396511220216,,,,,,,,,,
1152,0.009437,31079,-187.06169527423924,432.07091997153003,,,,,,,,,,
1153,0.009445,32135,371.0630604590006,374.3167476976266,,,,,,,,,,
1154,0.009454,31639,-209.46437502470982,312.2682106854729,,,,,,,,,,
1155,0.009462,31799,-88.80335497735506,289.1668182897597,,,,,,,,,,
1156,0.00947,31479,264.56997829188373,272.11512661807717,,,,,,,,,,
1157,0.009478,31511,-231.19692776225526,276.5842577635277,,,,,,,,,,
1158,0.009486,31975,51.39594418671673,295.11885014625966,,,,,,,,,,
1159,0.009495,31511,160.1791529258254,277.91057995097583,,,,,,,,,,
1160,0.009503,31511,-269.42171562356947,272.815936485445,,,,,,,,,,
1161,0.009511,31895,173.16559851285004,264.2670083770294,,,,,,,,,,
1162,0.009519,31815,83.99322550601238,255.8230834241759,,,,,,,,,,
1163,0.009527,31031,-286.4678267998502,294.4899637978575,,,,,,,,,,
1164,0.009535,31911,236.19596343138014,328.7297646550275,,,,,,,,,,
1165,0.009544,31975,27.38205067072121,321.2396510198143,,,,,,,,,,
1166,0.009552,31287,-253.75953977029081,308.75629528420956,,,,,,,,,,
1167,0.00956,31719,240.82192334166626,262.74755552726265,,,,,,,,,,
1168,0.009568,31735,-27.502024948008437,215.09198203594607,,,,,,,,,,
1169,0.009576,31591,-177.87433758374405,221.392912250448,,,,,,,,,,
1170,0.009585,31671,211.94599455989564,230.3536255710235,,,,,,,,,,
1171,0.009593,31655,-78.60981281046803,222.42327656089145,,,,,,,,,,
1172,0.009601,31783,-93.26352321504473,220.60663471349935,,,,,,,,,,
1173,0.009609,31751,167.91128022643272,172.89058075904052,,,,,,,,,,
1174,0.009617,31415,-101.16090440637181,124.79185449766635,,,,,,,,,,
1175,0.009626,31575,-31.80263832475391,111.35889835404964,,,,,,,,,,
1176,0.009634,32071,106.29520651365728,106.3094873966268,,,,,,,,,,
1177,0.009642,31431,-72.13847139134906,104.28195561313,,,,,,,,,,
1178,0.00965,31527,0.5170268586679361,100.68942646263046,,,,,,,,,,
1179,0.009658,31927,17.634076114515032,47.00772828142838,,,,,,,,,,
1180,0.009667,31383,3.9174387220798885,60.70860427101603,,,,,,,,,,
1181,0.009675,31879,19.639976846478866,78.66222620480491,,,,,,,,,,
1182,0.009683,31463,-90.92316486698888,112.04121013492475,,,,,,,,,,
1183,0.009691,31847,93.80248002809441,115.14639433461724,,,,,,,,,,
1184,0.009699,31559,39.83567877137985,124.59980277446564,,,,,,,,,,
1185,0.009708,31191,-188.83302205888094,191.17216645388666,,,,,,,,,,
1186,0.009716,32487,160.535258225586,253.84647364318252,,,,,,,,,,
1187,0.009724,31431,55.84523680637573,265.33219831908485,,,,,,,,,,
1188,0.009732,31287,-241.25306616692404,268.4338287489068,,,,,,,,,,
1189,0.00974,31799,190.8426464969247,241.17482741687806,,,,,,,,,,
1190,0.009748,32087,48.90055916806971,214.40685463681967,,,,,,,,,,
1191,0.009757,31543,-236.7674085511278,245.5811027652834,,,,,,,,,,
1192,0.009765,31367,199.58787267096488,275.7201647267115,,,,,,,,,,
1193,0.009773,31831,9.889891492056726,265.36393713675835,,,,,,,,,,
1194,0.009781,31575,-196.50497064912875,258.7185275123114,,,,,,,,,,
1195,0.009789,31687,208.49490843298457,217.61935136250318,,,,,,,,,,
1196,0.009798,31271,-45.69269508895906,179.76665534687274,,,,,,,,,,
1197,0.009806,31655,-155.34434959071976,205.86901253021153,,,,,,,,,,
1198,0.009814,32039,222.67347438251358,238.69382569315675,,,,,,,,,,
1199,0.009822,31479,-87.53823342079862,253.65669749425078,,,,,,,,,,
1200,0.00983,31367,-134.42646700022885,268.8514024525706,,,,,,,,,,
1201,0.009839,32215,228.2501555047979,228.35097943787244,,,,,,,,,,
1202,0.009847,31607,-94.18321283398853,184.42043740302242,,,,,,,,,,
1203,0.009855,31367,-130.55902086937155,198.51429226116642,,,,,,,,,,
1204,0.009863,31719,208.97768635636584,222.73815725538117,,,,,,,,,,
1205,0.009871,31671,-66.8511361800757,225.69683037112682,,,,,,,,,,
1206,0.00988,31655,-126.77122650720273,222.16332089356564,,,,,,,,,,
1207,0.009888,31671,161.3907432944847,162.66620272608694,,,,,,,,,,
1208,0.009896,31815,-24.33757607953278,103.14547792656546,,,,,,,,,,
1209,0.009904,31431,-107.80940992968102,117.36992896507681,,,,,,,,,,
1210,0.009912,31735,95.70575874150238,142.1047349815153,,,,,,,,,,
1211,0.009921,31671,10.4021335426072,118.80361001253837,,,,,,,,,,
1212,0.009929,31591,-66.49255507684902,95.12051236155325,,,,,,,,,,
1213,0.009937,31847,27.611384965685566,29.364683343009148,,,,,,,,,,
1214,0.009945,31207,18.935700714024154,35.92368526749798,,,,,,,,,,
1215,0.009953,31895,-2.084391947011546,43.86797805500617,,,,,,,,,,
1216,0.009961,31591,-27.936597849555824,47.64333108936115,,,,,,,,,,
1217,0.00997,31639,-10.139767721888607,26.214835723635336,,,,,,,,,,
1218,0.009978,31735,80.23995519510576,88.52923482723162,,,,,,,,,,
1219,0.009986,31463,-57.844437915952064,135.6171321300693,,,,,,,,,,
1220,0.009994,31863,-77.9584686975822,182.9904490903101,,,,,,,,,,
1221,0.010002,31527,165.67431680306194,165.68635549584545,,,,,,,,,,
1222,0.010011,31639,-52.887317289174824,148.00423407772132,,,,,,,,,,
1223,0.010019,31639,-168.82251709115934,205.55199877221798,,,,,,,,,,
1224,0.010027,31751,229.09433076859992,273.297771097922,,,,,,,,,,
1225,0.010035,31479,-14.87374988056215,300.17257985567954,,,,,,,,,,
1226,0.010043,31399,-248.52959521154253,314.746863089726,,,,,,,,,,
1227,0.010052,32039,245.34998381471607,279.6132612342388,,,,,,,,,,
1228,0.01006,31719,37.32527864841445,246.5382600089781,,,,,,,,,,
1229,0.010068,31111,-277.6320032062853,285.913652068114,,,,,,,,,,
1230,0.010076,31975,206.2983068517624,322.49144393011863,,,,,,,,,,
1231,0.010084,31815,74.30835183651502,295.44535465054247,,,,,,,,,,
1232,0.010093,31319,-236.27309040051833,256.11069138322046,,,,,,,,,,
1233,0.010101,31831,128.93886667346288,186.61128916452824,,,,,,,,,,
1234,0.010109,31911,76.51174879240159,130.17158118607665,,,,,,,,,,
1235,0.010117,31335,-141.46992108081307,144.87942422099232,,,,,,,,,,
1236,0.010125,31559,43.859741995395154,157.65557937880976,,,,,,,,,,
1237,0.010134,31783,52.72135469901894,98.80485862430126,,,,,,,,,,
1238,0.010142,31863,-38.82770161029291,46.8663556651205,,,,,,,,,,
1239,0.01015,31431,-27.8300445967833,28.074121928737046,,,,,,,,,,
1240,0.010158,31463,36.93179510788093,97.70607411417578,,,,,,,,,,
1241,0.010166,31815,28.43166842779017,99.24181375501352,,,,,,,,,,
1242,0.010174,31831,-87.46253133775545,106.58598850903013,,,,,,,,,,
1243,0.010183,31463,60.85640093393532,82.23298314459477,,,,,,,,,,
1244,0.010191,31799,48.515452546830254,78.71322662521649,,,,,,,,,,
1245,0.010199,31559,-148.12597085467434,148.16408576906431,,,,,,,,,,
1246,0.010207,31639,123.57380938015767,219.82241017076564,,,,,,,,,,
1247,0.010215,31671,43.53109154132578,232.88566086579087,,,,,,,,,,
1248,0.010224,31399,-210.67957332668948,248.1405245972229,,,,,,,,,,
1249,0.010232,32199,186.1402415274636,222.66732951995007,,,,,,,,,,
1250,0.01024,31367,44.815914467541546,200.75288952163862,,,,,,,,,,
1251,0.010248,31383,-251.8014715742049,257.4352912917138,,,,,,,,,,
1252,0.010256,31991,198.12997536820603,310.40121199385186,,,,,,,,,,
1253,0.010265,31815,65.17978237230419,293.76148906977954,,,,,,,,,,
1254,0.010273,31239,-238.48837295513292,263.1752535498985,,,,,,,,,,
1255,0.010281,31911,134.47903668547144,193.8495986454033,,,,,,,,,,
1256,0.010289,31671,92.90955499670574,141.5899700254597,,,,,,,,,,
1257,0.010297,31575,-157.33785304608136,168.58421387357257,,,,,,,,,,
1258,0.010306,31479,12.206481990455579,190.82893238892964,,,,,,,,,,
1259,0.010314,32103,109.858756171023,125.0989325669576,,,,,,,,,,
1260,0.010322,31543,-31.608694987776392,58.71689578115906,,,,,,,,,,
1261,0.01033,31383,-124.81309537165514,126.72725400042447,,,,,,,,,,
1262,0.010338,31847,112.92019698276208,220.1551885597264,,,,,,,,,,
1263,0.010346,31863,90.77578088880404,237.63338824756775,,,,,,,,,,
1264,0.010355,31335,-237.08163984973794,243.98936385924898,,,,,,,,,,
1265,0.010363,31527,116.37793070417165,233.61912938128452,,,,,,,,,,
1266,0.010371,32215,169.20733870909194,242.13523316529964,,,,,,,,,,
1267,0.010379,31399,-308.9937150268278,316.8947442238745,,,,,,,,,,
1268,0.010387,31671,132.83899055736612,385.414446447483,,,,,,,,,,
1269,0.010396,31559,195.12836520917057,368.4066248787612,,,,,,,,,,
1270,0.010404,31783,-342.9116682499818,344.9288675368919,,,,,,,,,,
1271,0.010412,31735,153.45896505050086,313.3816739885662,,,,,,,,,,
1272,0.01042,31703,189.07322103656583,293.56942869183035,,,,,,,,,,
1273,0.010428,31335,-340.55788043823185,344.9867949701516,,,,,,,,,,
1274,0.010437,32039,150.44463309831812,391.21870779893015,,,,,,,,,,
1275,0.010445,31927,176.37771376670966,349.7029218591411,,,,,,,,,,
1276,0.010453,30903,-296.27880522354036,298.7125232027188,,,,,,,,,,
1277,0.010461,31959,101.56553068742181,238.49081885960703,,,,,,,,,,
1278,0.010469,32023,167.5779188339984,203.83111005029318,,,,,,,,,,
1279,0.010478,31303,-210.1249779427268,236.77600965675325,,,,,,,,,,
1280,0.010486,31799,12.26661741922557,263.5386781403406,,,,,,,,,,
1281,0.010494,31687,160.40921957180322,193.3606578662607,,,,,,,,,,
1282,0.010502,31767,-103.31774498937588,116.5669500227007,,,,,,,,,,
1283,0.01051,31239,-86.24125226901657,124.51823510060744,,,,,,,,,,
1284,0.010519,31767,154.67578099408652,191.4492895438268,,,,,,,,,,
1285,0.010527,31815,-15.186411926684135,211.17432850635367,,,,,,,,,,
1286,0.010535,31415,-159.32995470216866,224.78498957747794,,,,,,,,,,
1287,0.010543,31751,159.7463500449458,173.52392619756068,,,,,,,,,,
1288,0.010551,31703,18.59009944132935,132.58518452929468,,,,,,,,,,
1289,0.010559,31383,-190.0059980738487,196.60259997913136,,,,,,,,,,
1290,0.010568,31895,186.7884099004843,262.70478108210034,,,,,,,,,,
1291,0.010576,31655,-12.7877266632136,267.5511555069067,,,,,,,,,,
1292,0.010584,31639,-182.44126664407145,284.91024211467237,,,,,,,,,,
1293,0.010592,31767,236.05725974465201,237.0452337366533,,,,,,,,,,
1294,0.0106,31463,-92.32472943558483,191.7299122224603,,,,,,,,,,
1295,0.010609,31639,-150.47461302283824,240.26150200456655,,,,,,,,,,
1296,0.010617,32071,294.14292221082326,300.6448476267642,,,,,,,,,,
1297,0.010625,31287,-190.83725089690765,350.8052192989978,,,,,,,,,,
1298,0.010633,31479,-105.88925903476563,408.37713020298264,,,,,,,,,,
1299,0.010641,32247,344.8887485691471,372.1367300597807,,,,,,,,,,
1300,0.01065,31335,-285.3507545101552,333.98148693881274,,,,,,,,,,
1301,0.010658,31447,-57.49972699058463,355.44069085809895,,,,,,,,,,
1302,0.010666,31959,382.5912028611906,394.2184075940094,,,,,,,,,,
1303,0.010674,31447,-364.2582517503975,464.8665825751856,,,,,,,,,,
1304,0.010682,31591,-17.223688339375087,533.3477820634081,,,,,,,,,,
1305,0.010691,31895,412.357576174532,495.275504585086,,,,,,,,,,
1306,0.010699,31351,-418.97160803434156,450.6232323861166,,,,,,,,,,
1307,0.010707,31735,0.3785352706010383,449.7178643673865,,,,,,,,,,
1308,0.010715,31991,436.1840921329083,468.88658830613906,,,,,,,,,,
1309,0.010723,31159,-437.23597583251774,532.2885667777036,,,,,,,,,,
1310,0.010732,31847,-9.48081546852369,586.3823627946834,,,,,,,,,,
1311,0.01074,31799,440.77853399588497,523.6908407392946,,,,,,,,,,
1312,0.010748,31127,-410.3536039595676,449.23172255467455,,,,,,,,,,
1313,0.010756,31591,-29.48567200987815,423.10980681102603,,,,,,,,,,
1314,0.010764,32471,403.71492189514424,419.2482948998299,,,,,,,,,,
1315,0.010772,31127,-348.0598352945915,450.4791999163418,,,,,,,,,,
1316,0.010781,31447,-25.503541858007914,473.52093805212877,,,,,,,,,,
1317,0.010789,32071,315.52056724086646,382.1700000742522,,,,,,,,,,
1318,0.010797,31447,-281.86840291347573,291.1967352125205,,,,,,,,,,
1319,0.010805,31447,28.42856804067329,242.01388565561683,,,,,,,,,,
1320,0.010813,31879,196.03397429399573,217.43426596670722,,,,,,,,,,
1321,0.010822,31607,-246.5258160643352,261.87637578429326,,,,,,,,,,
1322,0.01083,31735,125.53397431282508,321.86299151503357,,,,,,,,,,
1323,0.010838,31527,85.76249058295124,299.15092644307674,,,,,,,,,,
1324,0.010846,31383,-252.88314717788862,303.1656451835864,,,,,,,,,,
1325,0.010854,32231,226.36118170800898,255.80456392751634,,,,,,,,,,
1326,0.010863,31319,17.473294688737216,213.67243147754877,,,,,,,,,,
1327,0.010871,31351,-278.0907609910857,296.1882177652093,,,,,,,,,,
1328,0.010879,31911,285.82664014656007,381.4987787477799,,,,,,,,,,
1329,0.010887,31815,-5.572270460287841,386.7868136307346,,,,,,,,,,
1330,0.010895,31159,-284.29331198535215,387.08942687904783,,,,,,,,,,
1331,0.010904,32055,283.25549048761303,301.4552376702124,,,,,,,,,,
1332,0.010912,31879,-4.253633517569516,216.94288591916154,,,,,,,,,,
1333,0.01092,31207,-249.01242588998304,265.5082700964318,,,,,,,,,,
1334,0.010928,31671,228.7813131822117,320.9590708841986,,,,,,,,,,
1335,0.010936,31879,1.8189539766907952,290.44317221867357,,,,,,,,,,
1336,0.010945,31703,-178.84629305018188,263.01300396395237,,,,,,,,,,
1337,0.010953,31543,143.8036092091583,148.2954690647854,,,,,,,,,,
1338,0.010961,31383,12.632079163351364,41.59846247164127,,,,,,,,,,
1339,0.010969,31943,-95.70669978745666,98.62067420526525,,,,,,,,,,
1340,0.010977,31767,39.14542343538586,157.99612385566192,,,,,,,,,,
1341,0.010985,31479,40.75262588123069,90.32352052717135,,,,,,,,,,
1342,0.010994,31527,-13.372250277286533,44.61212364494183,,,,,,,,,,
1343,0.011002,31943,-85.39724382699364,88.91978886904268,,,,,,,,,,
1344,0.01101,31783,89.24853049237355,218.266266580069,,,,,,,,,,
1345,0.011018,31415,69.34673769911264,233.46819922525302,,,,,,,,,,
1346,0.011026,31367,-222.6643240968808,251.54129005343222,,,,,,,,,,
1347,0.011035,32071,140.95771092414708,218.77088262360917,,,,,,,,,,
1348,0.011043,31655,154.17044599934346,225.48152882672693,,,,,,,,,,
1349,0.011051,31127,-345.4452281489137,352.52052012086034,,,,,,,,,,
1350,0.011059,31815,170.27734339127446,472.2870693325786,,,,,,,,,,
1351,0.011067,32135,228.27434829212652,453.42335959580333,,,,,,,,,,
1352,0.011076,31335,-415.7266608304586,420.1920929351561,,,,,,,,,,
1353,0.011084,31671,162.38522308891837,369.0570512882446,,,,,,,,,,
1354,0.011092,31975,267.5541172122139,347.85130940374415,,,,,,,,,,
1355,0.0111,31031,-406.5517156182647,429.81440571100063,,,,,,,,,,
1356,0.011108,31991,119.8487937192987,498.49521588695416,,,,,,,,,,
1357,0.011117,31911,254.4807316679195,413.9200085255587,,,,,,,,,,
1358,0.011125,31527,-316.25469832021145,316.7494087240839,,,,,,,,,,
1359,0.011133,31255,53.99355048745277,223.68312007796854,,,,,,,,,,
1360,0.011141,31927,192.31339147806588,194.95734880496113,,,,,,,,,,
1361,0.011149,31735,-166.1259681933419,230.53521278913192,,,,,,,,,,
1362,0.011158,31687,-25.963567791966405,255.13902095211344,,,,,,,,,,
1363,0.011166,31655,103.44798370374278,121.46317635008575,,,,,,,,,,
1364,0.011174,31415,11.289480959501317,27.36142578959861,,,,,,,,,,
1365,0.011182,31879,-113.7682996233993,141.30059820013327,,,,,,,,,,
1366,0.01119,31623,15.80493551225548,273.9852546917655,,,,,,,,,,
1367,0.011198,31639,180.70535240484446,243.41760193787422,,,,,,,,,,
1368,0.011207,31559,-198.44908956452278,200.82638709445607,,,,,,,,,,
1369,0.011215,31639,-48.5536574900031,220.41701991100356,,,,,,,,,,
1370,0.011223,31927,306.1922734909688,306.6154895474289,,,,,,,,,,
1371,0.011231,31431,-261.4566679230554,401.262737187089,,,,,,,,,,
1372,0.011239,31527,-74.68950773395865,488.95577158031466,,,,,,,,,,
1373,0.011248,32327,355.88802914551866,405.25993761408455,,,,,,,,,,
1374,0.011256,30951,-286.6341725012762,309.280957018284,,,,,,,,,,
1375,0.011264,31751,-52.75960122595415,291.6409220449032,,,,,,,,,,
1376,0.011272,31911,315.8782817669378,316.2560642326224,,,,,,,,,,
1377,0.01128,31415,-274.0293155588202,368.10627009515434,,,,,,,,,,
1378,0.011289,31623,17.168808765601664,425.0332559127858,,,,,,,,,,
1379,0.011297,32183,204.6395944965046,323.4761114209155,,,,,,,,,,
1380,0.011305,31495,-241.36289863050584,256.46412281977507,,,,,,,,,,
1381,0.011313,31463,115.35043936175524,167.1592944761863,,,,,,,,,,
1382,0.011321,31639,71.18411519817536,105.30166696472543,,,,,,,,,,
1383,0.01133,31543,-208.80272166628126,208.85444410017038,,,,,,,,,,
1384,0.011338,32135,201.46136837858785,321.4120793838829,,,,,,,,,,
1385,0.011346,31143,-29.161374145740904,318.6607959378383,,,,,,,,,,
1386,0.011354,31559,-181.2837960671494,350.5719565682004,,,,,,,,,,
1387,0.011362,32167,232.4246269930841,233.14636244334002,,,,,,,,,,
1388,0.01137,31479,-65.86192832880887,104.83947719921473,,,,,,,,,,
1389,0.011379,31399,-147.39448182135214,165.66538335208904,,,,,,,,,,
1390,0.011387,31751,189.57969884742366,266.7889008719179,,,,,,,,,,
1391,0.011395,31799,-45.74232543966789,249.19212837364674,,,,,,,,,,
1392,0.011403,31591,-96.68885793404806,257.7775668610757,,,,,,,,,,
1393,0.011411,31447,91.63111427397347,104.98450566862175,,,,,,,,,,
1394,0.01142,32151,2.3154264100398008,86.36531722240322,,,,,,,,,,
1395,0.011428,31351,-36.03770598426664,97.47087190268198,,,,,,,,,,
1396,0.011436,31687,-19.584221075061908,185.00337122932308,,,,,,,,,,
1397,0.011444,31639,53.02775050616476,80.19876082499778,,,,,,,,,,
1398,0.011452,31943,13.736982098995977,70.40309187018542,,,,,,,,,,
1399,0.011461,31447,-107.40344449087641,122.43634903654905,,,,,,,,,,
1400,0.011469,31431,95.72691410373436,269.62276290019577,,,,,,,,,,
1401,0.011477,31959,37.505443465156176,242.68873854376216,,,,,,,,,,
1402,0.011485,31655,-157.21777225028578,260.0361815702247,,,,,,,,,,
1403,0.011493,31719,124.89909253819138,126.98067457617852,,,,,,,,,,
1404,0.011502,31351,40.344017839666755,40.95290339085555,,,,,,,,,,
1405,0.01151,31799,-170.77114030850237,176.78824303435127,,,,,,,,,,
1406,0.011518,31751,127.71816730882306,316.65086204379975,,,,,,,,,,
1407,0.011526,31623,41.747736942796735,266.0014393045565,,,,,,,,,,
1408,0.011534,31335,-151.40647265375742,257.91510683066775,,,,,,,,,,
1409,0.011543,31959,87.54215182172007,87.74508266636909,,,,,,,,,,
1410,0.011551,31735,57.543016946727136,91.3658474857322,,,,,,,,,,
1411,0.011559,31511,-100.9725658578444,159.73049780370636,,,,,,,,,,
1412,0.011567,31687,1.0201577660454322,271.78091722330095,,,,,,,,,,
1413,0.011575,32023,90.27736183353895,149.32324432026073,,,,,,,,,,
1414,0.011583,31303,-31.15814339886535,88.9691440434292,,,,,,,,,,
1415,0.011592,31655,-111.38917543069246,117.10249727708481,,,,,,,,,,
1416,0.0116,31703,136.65005161188947,314.26515647466243,,,,,,,,,,
1417,0.011608,31799,28.21887225629331,309.74222703381497,,,,,,,,,,
1418,0.011616,31303,-215.273568481101,348.6362539619831,,,,,,,,,,
1419,0.011624,31927,199.64743197701728,205.72427952408054,,,,,,,,,,
1420,0.011633,31735,40.1413502656508,93.16025702486431,,,,,,,,,,
1421,0.011641,31303,-284.6475556345134,284.8942375700308,,,,,,,,,,
1422,0.011649,31831,287.6526188436415,479.9573065772302,,,,,,,,,,
1423,0.011657,32007,-13.652246226301981,486.6619885882153,,,,,,,,,,
1424,0.011665,31175,-315.8349545871713,544.6884400031587,,,,,,,,,,
1425,0.011674,31783,397.6253302386025,397.88973158238775,,,,,,,,,,
1426,0.011682,31623,-113.91813309143444,247.52383846207533,,,,,,,,,,
1427,0.01169,31559,-319.66972428923333,393.1290297097996,,,,,,,,,,
1428,0.011698,32199,499.1218371720466,582.0574854802187,,,,,,,,,,
1429,0.011706,31095,-212.31960945813987,648.3299447386322,,,,,,,,,,
1430,0.011715,31559,-300.4838916746032,739.038631234614,,,,,,,,,,
1431,0.011723,32407,540.643065347469,553.0800354463317,,,,,,,,,,
1432,0.011731,31127,-264.05062158953683,348.3492688999333,,,,,,,,,,
1433,0.011739,31191,-245.42922266252287,396.0320832916668,,,,,,,,,,
1434,0.011747,32215,481.29123281767806,526.9215457476558,,,,,,,,,,
1435,0.011756,31543,-257.8716999499932,563.7939546398326,,,,,,,,,,
1436,0.011764,31335,-138.37280293767787,630.6279144356807,,,,,,,,,,
1437,0.011772,32023,323.8376763041628,397.63728226185003,,,,,,,,,,
1438,0.01178,31511,-217.66593403870382,234.54152854957727,,,,,,,,,,
1439,0.011788,31527,14.498133418759492,73.22489219135772,,,,,,,,,,
1440,0.011796,31703,119.25858262432111,167.95655918403148,,,,,,,,,,
1441,0.011805,31591,-176.8567193911312,212.74533152970736,,,,,,,,,,
1442,0.011813,31863,175.23301094533863,407.81193574422616,,,,,,,,,,
1443,0.011821,31367,-63.21010355828172,389.5247424106181,,,,,,,,,,
1444,0.011829,31479,-151.86509100004628,523.868425467971,,,,,,,,,,
1445,0.011837,32327,294.1619839037884,340.51058719742997,,,,,,,,,,
1446,0.011846,31367,-176.34445214806385,179.14345044223808,,,,,,,,,,
1447,0.011854,31207,-138.51392631206096,189.544903154334,,,,,,,,,,
1448,0.011862,32135,343.8323545765773,435.17462754784606,,,,,,,,,,
1449,0.01187,31447,-213.72917885152594,507.8656626582734,,,,,,,,,,
1450,0.011878,31559,-130.3890011487947,655.6129697633326,,,,,,,,,,
1451,0.011887,31815,336.38880465925877,411.1183416587075,,,,,,,,,,
1452,0.011895,31719,-196.11802182360069,208.29923402565612,,,,,,,,,,
1453,0.011903,31575,-135.7562071424888,161.9226782352114,,,,,,,,,,
1454,0.011911,31687,308.2546121690405,457.2677163319367,,,,,,,,,,
1455,0.011919,31559,-143.90692860985138,493.7008082256047,,,,,,,,,,
1456,0.011928,31687,-172.43302057377136,628.2095530847317,,,,,,,,,,
1457,0.011936,31895,286.75600706473404,329.02159147698825,,,,,,,,,,
1458,0.011944,31447,-63.710856890021084,114.25772922529258,,,,,,,,,,
1459,0.011952,31655,-245.23829616758383,250.74039243713182,,,,,,,,,,
1460,0.01196,31879,269.9013527534303,624.5416522930775,,,,,,,,,,
1461,0.011969,31639,41.74918589357787,569.1488487894735,,,,,,,,,,
1462,0.011977,31191,-331.05371694039223,618.0363698174428,,,,,,,,,,
1463,0.011985,32119,236.44951259993888,237.26937286580537,,,,,,,,,,
1464,0.011993,31879,157.0085057222165,188.28623046865226,,,,,,,,,,
1465,0.012001,30919,-390.2341952072553,472.3227866864072,,,,,,,,,,
1466,0.012009,32055,173.5733383251052,851.290561490197,,,,,,,,,,
1467,0.012018,32087,252.99774255680734,652.6328073402984,,,,,,,,,,
