,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1471,0.012053,31463,126.54077383977449,531.2781898082949,,,,,,,,,,
1472,0.012062,31431,-205.84753181535572,629.8847208358214,,,,,,,,,,
1473,0.01207,31959,141.1900018877282,263.42306828521964,,,,,,,,,,
1474,0.012078,31527,-6.351140763720775,436.1488899632062,,,,,,,,,,
1475,0.012086,31367,-126.12813841200064,273.5660773736826,,,,,,,,,,
1476,0.012094,31735,198.2557296593826,694.4900341998191,,,,,,,,,,
1477,0.012103,31895,-150.95886423576695,590.3030303861154,,,,,,,,,,
1478,0.012111,31383,-29.1528493487418,975.6582680135313,,,,,,,,,,
1479,0.012119,31911,236.22629013159258,637.022600758645,,,,,,,,,,
1480,0.012127,31303,-281.0453945975502,740.1279341985256,,,,,,,,,,
1481,0.012135,31863,69.94644895414966,184.73822195145095,,,,,,,,,,
1482,0.012144,31831,247.81485229568025,679.8825291846064,,,,,,,,,,
1483,0.012152,31287,-372.56135316623863,725.6169242502574,,,,,,,,,,
1484,0.01216,31783,149.8223781015272,1374.827696994307,,,,,,,,,,
1485,0.012168,32071,234.89379835624507,984.7424410299018,,,,,,,,,,
1486,0.012176,30983,-409.43228592737785,1189.265369331749,,,,,,,,,,
1487,0.012184,32023,192.06866950669252,406.09062480557407,,,,,,,,,,
1488,0.012193,31959,206.66252412491627,1003.270562664832,,,,,,,,,,
1489,0.012201,31159,-391.46877396228996,931.5152798149505,,,,,,,,,,
1490,0.012209,31847,189.1505401906031,1918.610101069007,,,,,,,,,,
1491,0.012217,31655,178.55035076626976,1342.631745239327,,,,,,,,,,
1492,0.012225,31735,-336.272314529753,1985.6982841696463,,,,,,,,,,
1493,0.012234,31719,145.55409183311733,1019.9354639449135,,,,,,,,,,
1494,0.012242,31735,168.2643849081138,2334.008732622248,,,,,,,,,,
1495,0.01225,31319,-271.3621730670938,1795.4173400480188,,,,,,,,,,
1496,0.012258,31815,74.47214194281577,3940.4273249032435,,,,,,,,,,
1497,0.012266,31927,187.80182551281425,2774.38369343368,,,,,,,,,,
1498,0.012275,31335,-221.85628288654644,6306.076976652226,,,,,,,,,,
1499,0.012283,31703,-6.16470534829045,4623.773916476415,,,,,,,,,,
