,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1100,0.009011,32055,16.97823359024205,139.57976733722018,,,,,,,,,,
1101,0.009019,32231,112.50544439246603,126.05803224768623,,,,,,,,,,
1102,0.009028,31975,-74.93949867467698,110.96056734534953,,,,,,,,,,
1103,0.009036,31767,-20.210900059251436,64.23413281927321,,,,,,,,,,
1104,0.009044,32279,18.949571579754057,19.90082927235002,,,,,,,,,,
1105,0.009052,32279,49.57385646133565,49.61029072314173,,,,,,,,,,
1106,0.00906,31815,-35.94634567964713,114.41915805132368,,,,,,,,,,
1107,0.009069,31719,-86.05702162258574,135.91474172407146,,,,,,,,,,
1108,0.009077,32407,157.40403519412644,158.17386044679392,,,,,,,,,,
1109,0.009085,32039,-45.72969790555257,183.8459166642382,,,,,,,,,,
1110,0.009093,31767,-160.21544175030675,203.33817535010064,,,,,,,,,,
1111,0.009101,32007,235.04046304533938,246.89678949547903,,,,,,,,,,
1112,0.00911,32359,-74.48236058213581,288.7072154125484,,,,,,,,,,
1113,0.009118,31975,-181.19565152245755,285.2485957254379,,,,,,,,,,
1114,0.009126,32119,286.04172918503673,286.25603346340745,,,,,,,,,,
1115,0.009134,31895,-129.55683865211898,288.4577551367016,,,,,,,,,,
1116,0.009142,31703,-156.0206867006372,282.613584055563,,,,,,,,,,
1117,0.00915,32391,311.91307101414276,311.9651330693159,,,,,,,,,,
1118,0.009159,31879,-188.70924795295332,338.4614657574295,,,,,,,,,,
1119,0.009167,32087,-105.92989976952394,324.7676564774065,,,,,,,,,,
1120,0.009175,32343,298.7427132076003,315.48784658153835,,,,,,,,,,
1121,0.009183,31559,-215.9180178999833,287.08833240892693,,,,,,,,,,
1122,0.009191,31991,-44.27953545607739,247.0856074071305,,,,,,,,,,
1123,0.0092,32391,226.3693909545072,245.31617247759326,,,,,,,,,,
1124,0.009208,31575,-191.5655851083305,234.73189516192573,,,,,,,,,,
1125,0.009216,32151,30.36028301986916,197.10685153134767,,,,,,,,,,
1126,0.009224,32183,93.74879583527375,178.31313889063608,,,,,,,,,,
1127,0.009232,31975,-130.30206612401943,136.1567027133726,,,,,,,,,,
1128,0.009241,31847,120.11634341870746,122.84615217631588,,,,,,,,,,
1129,0.009249,32071,-63.53796537986635,141.07202427984762,,,,,,,,,,
1130,0.009257,32215,-70.30153426417482,155.4872745422224,,,,,,,,,,
1131,0.009265,32071,208.68253756775178,213.02195213159243,,,,,,,,,,
1132,0.009273,31703,-184.29533343120866,265.9588135731422,,,,,,,,,,
1133,0.009282,32007,-43.074735961010035,279.01915200282355,,,,,,,,,,
1134,0.00929,32455,260.5100823306681,291.91844114242446,,,,,,,,,,
1135,0.009298,31367,-217.8447974161129,274.0121895843772,,,,,,,,,,
1136,0.009306,31927,-51.444766157287916,243.3306699935445,,,,,,,,,,
1137,0.009314,32615,245.0387166638729,252.52267424534264,,,,,,,,,,
1138,0.009322,31911,-157.0748502685318,253.76127375885358,,,,,,,,,,
1139,0.009331,31687,-75.53535379094804,210.62063110228794,,,,,,,,,,
1140,0.009339,32279,165.46613277083793,168.23607357673043,,,,,,,,,,
1141,0.009347,32183,-40.13206385234641,122.3125990045771,,,,,,,,,,
1142,0.009355,31799,-97.88610903538886,100.52748226991254,,,,,,,,,,
1143,0.009363,31719,62.61755166078815,115.78345655240635,,,,,,,,,,
1144,0.009372,32391,79.08900270625944,139.51186191402994,,,,,,,,,,
1145,0.00938,32215,-118.96640851299152,128.20226453628652,,,,,,,,,,
1146,0.009388,31575,-12.648379518589788,122.86527239735553,,,,,,,,,,
1147,0.009396,32151,162.52416800064634,170.34645099610006,,,,,,,,,,
1148,0.009404,32071,-146.8808313075795,213.29099064271904,,,,,,,,,,
1149,0.009413,32263,-32.72634256699486,216.27786654021048,,,,,,,,,,
1150,0.009421,31815,194.89489377676944,225.67862787069257,,,,,,,,,,
1151,0.009429,31751,-176.76916547176387,207.1245219804943,,,,,,,,,,
1152,0.009437,32247,-1.4399373179507127,180.07367221371632,,,,,,,,,,
1153,0.009445,32151,170.37228272642145,200.2312129880704,,,,,,,,,,
1154,0.009454,31655,-188.32049529337934,211.4815127250168,,,,,,,,,,
1155,0.009462,32247,64.64454780794338,200.38170322085617,,,,,,,,,,
1156,0.00947,32055,85.46738508444061,207.84480223840993,,,,,,,,,,
1157,0.009478,31703,-167.3479115629037,177.2133902969552,,,,,,,,,,
1158,0.009486,32007,154.76251203185586,164.34077479557047,,,,,,,,,,
1159,0.009495,32439,-48.398531170390314,183.08217268997328,,,,,,,,,,
1160,0.009503,31767,-126.80057109162546,197.80492378292314,,,,,,,,,,
1161,0.009511,31975,260.25103735397965,260.2817191012134,,,,,,,,,,
1162,0.009519,32103,-189.6890734856194,326.6058400305072,,,,,,,,,,
1163,0.009527,32055,-100.52052619517559,349.55600977542616,,,,,,,,,,
1164,0.009535,32199,357.0818783759915,378.4683791676436,,,,,,,,,,
1165,0.009544,31367,-276.3443485756222,383.2932015950379,,,,,,,,,,
1166,0.009552,32311,-112.21316384979657,374.99245304928417,,,,,,,,,,
1167,0.00956,32824,403.49298336740645,410.57710083949013,,,,,,,,,,
1168,0.009568,31079,-263.7812629482598,435.2045391458152,,,,,,,,,,
1169,0.009576,31815,-151.64473813607833,405.1791316111142,,,,,,,,,,
1170,0.009585,32679,367.1085823393647,371.46207067595054,,,,,,,,,,
1171,0.009593,31991,-159.96995217581443,324.5098355807148,,,,,,,,,,
1172,0.009601,31543,-186.0358122230828,275.57966554494465,,,,,,,,,,
1173,0.009609,32215,259.00075419492015,273.1492109510922,,,,,,,,,,
1174,0.009617,32519,-20.76528178920141,274.5015641486911,,,,,,,,,,
1175,0.009626,31543,-196.44307984204247,221.46908822581977,,,,,,,,,,
1176,0.009634,31975,135.5871620253766,175.94000016605884,,,,,,,,,,
1177,0.009642,32359,94.20019918531993,184.02496686298358,,,,,,,,,,
1178,0.00965,31975,-198.65319664041442,208.41945263065884,,,,,,,,,,
1179,0.009658,31719,58.38790379816716,223.66075191924483,,,,,,,,,,
1180,0.009667,32071,163.5613564856857,248.38101625538167,,,,,,,,,,
1181,0.009675,32263,-223.64989970607724,232.26723260830695,,,,,,,,,,
1182,0.009683,31975,46.80848659108641,217.10221999650489,,,,,,,,,,
1183,0.009691,31863,205.02218031806387,262.77727865436486,,,,,,,,,,
1184,0.009699,31847,-277.8907292998132,305.8727340539581,,,,,,,,,,
1185,0.009708,32343,68.91791105869738,326.2582244660342,,,,,,,,,,
1186,0.009716,32087,239.43386424430298,355.70976205182444,,,,,,,,,,
1187,0.009724,31447,-327.3285723470636,337.7321537929804,,,,,,,,,,
1188,0.009732,32583,77.76190215029958,312.23223088484275,,,,,,,,,,
1189,0.00974,32391,259.9784161865476,340.1396209619459,,,,,,,,,,
1190,0.009748,31127,-324.6721285497682,357.8047137568611,,,,,,,,,,
1191,0.009757,32039,55.45171989605889,343.6286525562841,,,,,,,,,,
1192,0.009765,32727,239.6070838298391,330.84838538235533,,,,,,,,,,
1193,0.009773,31815,-252.86784057125342,269.3763324911289,,,,,,,,,,
1194,0.009781,31703,21.894077605054534,200.25867677053958,,,,,,,,,,
1195,0.009789,32103,165.72517858331997,191.19646926686733,,,,,,,,,,
1196,0.009798,32327,-140.00434018379764,179.07277909518314,,,,,,,,,,
1197,0.009806,31623,4.776681138636675,130.61662876358653,,,,,,,,,,
1198,0.009814,31943,60.86125864778793,100.68993414367432,,,,,,,,,,
1199,0.009822,32295,-31.884620741032634,32.17959006697203,,,,,,,,,,
1200,0.00983,32263,8.076289050058183,43.33889413176187,,,,,,,,,,
1201,0.009839,31687,-34.41798961553727,41.943985478626416,,,,,,,,,,
1202,0.009847,31911,46.54018602295721,46.54187980681325,,,,,,,,,,
1203,0.009855,32439,12.916349096883948,69.08613537307039,,,,,,,,,,
1204,0.009863,31895,-96.42887138212173,96.43391369989212,,,,,,,,,,
1205,0.009871,31799,101.67374655816836,132.7829383694563,,,,,,,,,,
1206,0.00988,32087,4.316342131757952,180.28598688138587,,,,,,,,,,
1207,0.009888,32263,-132.9379722715054,163.15247168919223,,,,,,,,,,
1208,0.009896,32023,149.44209576941486,154.00729740849388,,,,,,,,,,
1209,0.009904,31847,-10.686181188251531,167.23239540737737,,,,,,,,,,
1210,0.009912,32023,-165.02056383823813,178.7949981994882,,,,,,,,,,
1211,0.009921,32439,191.51348746903122,221.15997914558645,,,,,,,,,,
1212,0.009929,31639,-13.527811403113644,268.7778689143226,,,,,,,,,,
1213,0.009937,31751,-200.5140715088756,247.19694067255477,,,,,,,,,,
1214,0.009945,32455,215.9772924381615,229.09731475657478,,,,,,,,,,
1215,0.009953,32199,2.423800288315936,236.39252664930456,,,,,,,,,,
1216,0.009961,31367,-228.53750942515194,241.1176764283677,,,,,,,,,,
1217,0.00997,32423,216.0752946199976,270.4602434414926,,,,,,,,,,
1218,0.009978,32119,24.431629717021295,303.60108106280376,,,,,,,,,,
1219,0.009986,32007,-236.4051999840466,264.94827937984115,,,,,,,,,,
1220,0.009994,31943,200.3849270425187,228.86580411889963,,,,,,,,,,
1221,0.010002,32151,36.218338620751446,230.055689364637,,,,,,,,,,
1222,0.010011,31959,-225.0815636745077,229.0415283768143,,,,,,,,,,
1223,0.010019,31847,181.8515205946875,246.1202032148821,,,,,,,,,,
1224,0.010027,32439,36.62829453583804,271.4501860699516,,,,,,,,,,
1225,0.010035,31799,-205.12582495970497,225.86146445542502,,,,,,,,,,
1226,0.010043,32343,160.46172048058597,184.03303535774052,,,,,,,,,,
1227,0.010052,31799,39.300836348148664,182.1738837906738,,,,,,,,,,
1228,0.01006,31831,-180.5898540434602,180.80051082067627,,,,,,,,,,
1229,0.010068,32727,121.85158246995601,189.05917646310564,,,,,,,,,,
1230,0.010076,31703,54.650195697468,204.04007406337354,,,,,,,,,,
1231,0.010084,32039,-142.33017332476192,145.35842350157762,,,,,,,,,,
1232,0.010093,31815,55.45295027584823,85.38025290613096,,,,,,,,,,
1233,0.010101,32327,75.3965003163245,94.79634963811996,,,,,,,,,,
1234,0.010109,31895,-80.7792339657752,123.33553418539198,,,,,,,,,,
1235,0.010117,32071,-26.856439108802387,102.78199082688707,,,,,,,,,,
1236,0.010125,32279,82.82091556360929,89.88784518563324,,,,,,,,,,
1237,0.010134,31783,-5.354092416221528,70.3917983287449,,,,,,,,,,
1238,0.010142,31959,-92.74212888608666,93.94222217223155,,,,,,,,,,
1239,0.01015,32279,68.22275642630879,122.48530778711242,,,,,,,,,,
1240,0.010158,32167,51.631580294172636,156.98048394784303,,,,,,,,,,
1241,0.010166,31751,-112.99484880886494,114.0757686197791,,,,,,,,,,
1242,0.010174,32103,47.10697477391753,67.86284873381021,,,,,,,,,,
1243,0.010183,32263,55.09860952920833,83.38676586754819,,,,,,,,,,
1244,0.010191,31863,-85.91520080624225,98.46218166027319,,,,,,,,,,
1245,0.010199,31735,48.766934110373036,88.11734179717172,,,,,,,,,,
1246,0.010207,32279,-3.393998558252678,114.74113250520867,,,,,,,,,,
1247,0.010215,32167,-38.324495902890135,88.43858974112611,,,,,,,,,,
1248,0.010224,32071,86.63388391835771,113.55758765121028,,,,,,,,,,
1249,0.010232,31767,-93.95288757439529,104.4001527845328,,,,,,,,,,
1250,0.01024,32007,1.7746523354609485,89.83808489393795,,,,,,,,,,
1251,0.010248,32215,135.19378563271997,153.3935244563423,,,,,,,,,,
1252,0.010256,31591,-169.10237406897156,207.48207483996083,,,,,,,,,,
1253,0.010265,32119,39.719027817655224,215.24778198957722,,,,,,,,,,
1254,0.010273,32359,136.63054223615077,242.0077855353594,,,,,,,,,,
1255,0.010281,31591,-203.90601944252973,203.9575253411114,,,,,,,,,,
1256,0.010289,32151,126.90578623839934,172.1365659609532,,,,,,,,,,
1257,0.010297,31975,35.605177637839596,210.54049283173003,,,,,,,,,,
1258,0.010306,32135,-225.80370228088879,249.52478878904034,,,,,,,,,,
1259,0.010314,32103,340.8667918587405,356.7051191984555,,,,,,,,,,
1260,0.010322,31815,-181.66094671939027,505.1736540798281,,,,,,,,,,
1261,0.01033,31751,-314.29268450163215,606.6352859890179,,,,,,,,,,
1262,0.010338,32920,746.7482561742626,748.4366011770502,,,,,,,,,,
1263,0.010346,31447,-467.56844244449525,910.8395430419388,,,,,,,,,,
1264,0.010355,31463,-574.2052595642598,1088.9257708576467,,,,,,,,,,
1265,0.010363,33496,1363.0202172616196,1364.4376628833252,,,,,,,,,,
1266,0.010371,31255,-718.3380020895745,1661.859076555748,,,,,,,,,,
1267,0.010379,30903,-1100.254269884898,1898.690103160321,,,,,,,,,,
1268,0.010387,34152,2143.8613680695394,2159.616013889737,,,,,,,,,,
1269,0.010396,31383,-795.5037957189829,2449.0164496831458,,,,,,,,,,
1270,0.010404,29991,-1945.8522650643165,2748.8965951650034,,,,,,,,,,
1271,0.010412,34856,2977.7362165503687,3128.070893384595,,,,,,,,,,
1272,0.01042,31639,-555.7680228132685,3521.452361101184,,,,,,,,,,
1273,0.010428,28823,-3098.728333510318,3833.0136206694983,,,,,,,,,,
1274,0.010437,35688,3700.093141294001,4155.337041373491,,,,,,,,,,
1275,0.010445,32055,111.5221347142578,4526.800785645235,,,,,,,,,,
1276,0.010453,27574,-4464.653915436337,4897.864792598119,,,,,,,,,,
1277,0.010461,36264,4123.537745912882,5310.123276945927,,,,,,,,,,
1278,0.010469,33080,1240.9747136481737,5724.764344203723,,,,,,,,,,
1279,0.010478,26310,-5868.043008941185,6041.373844851118,,,,,,,,,,
1280,0.010486,35784,4087.9848806988252,6351.6831094463805,,,,,,,,,,
1281,0.010494,34712,2754.594984937473,6726.612979565305,,,,,,,,,,
1282,0.010502,25046,-7081.533844385879,7084.438500196905,,,,,,,,,,
1283,0.01051,35848,3521.037956693825,7428.628892559759,,,,,,,,,,
1284,0.010519,36248,4454.107531928071,7756.903879563117,,,,,,,,,,
1285,0.010527,23941,-7886.515641752443,7979.163940781472,,,,,,,,,,
1286,0.010535,34536,2483.7935701863307,8171.607178373984,,,,,,,,,,
1287,0.010543,38361,6059.1424131688955,8427.389122110631,,,,,,,,,,
1288,0.010551,23621,-8146.4714578425965,8643.914680365971,,,,,,,,,,
1289,0.010559,33160,1173.1305946665057,8787.933091921173,,,,,,,,,,
1290,0.010568,39321,7286.732587089899,8896.655124440647,,,,,,,,,,
1291,0.010576,24117,-7858.547433889436,8902.744727880918,,,,,,,,,,
1292,0.010584,31847,-132.52308472251866,8859.650475288994,,,,,,,,,,
1293,0.010592,39913,7940.493119224771,8873.39463882011,,,,,,,,,,
1294,0.0106,24854,-7152.573334930128,8838.25247386525,,,,,,,,,,
1295,0.010609,30647,-1165.4579337925168,8697.69387124811,,,,,,,,,,
1296,0.010617,39945,7966.743912417689,8523.24191101199,,,,,,,,,,
1297,0.010625,25926,-6234.778771932764,8271.84693474,,,,,,,,,,
1298,0.010633,30103,-1755.899151786139,7977.711454365251,,,,,,,,,,
1299,0.010641,39321,7452.048645785375,7754.726738157349,,,,,,,,,,
1300,0.01065,27030,-5306.0958853029115,7502.411218914367,,,,,,,,,,
1301,0.010658,29895,-1873.2099524147402,7153.840652998219,,,,,,,,,,
1302,0.010666,38505,6569.947483502814,6801.118197615354,,,,,,,,,,
1303,0.010674,27366,-4498.228924963048,6410.4376073909525,,,,,,,,,,
1304,0.010682,30855,-1607.275773469825,6005.079266440125,,,,,,,,,,
1305,0.010691,37449,5511.186258094742,5703.736689681972,,,,,,,,,,
1306,0.010699,27638,-3856.00943806293,5404.123630543592,,,,,,,,,,
1307,0.010707,31111,-1110.741745426271,5038.433197731085,,,,,,,,,,
1308,0.010715,36664,4434.277678639897,4702.306004571524,,,,,,,,,,
1309,0.010723,28534,-3361.471537569922,4346.811378334886,,,,,,,,,,
1310,0.010732,31095,-540.8216654627471,3999.275445378163,,,,,,,,,,
1311,0.01074,35624,3449.5478668256055,3781.7929527877172,,,,,,,,,,
1312,0.010748,29095,-2968.92977217614,3579.0617522417897,,,,,,,,,,
1313,0.010756,31767,-26.062717432922714,3336.593474990507,,,,,,,,,,
1314,0.010764,34312,2620.8498581341764,3134.7339250030213,,,,,,,,,,
1315,0.010772,29863,-2625.334640950329,2889.7719034981546,,,,,,,,,,
1316,0.010781,32247,347.0017766774352,2651.106475233969,,,,,,,,,,
1317,0.010789,33576,1965.1990988327009,2536.95251539105,,,,,,,,,,
1318,0.010797,29735,-2278.9367065053275,2420.0663096569288,,,,,,,,,,
1319,0.010805,32920,544.5239159867787,2270.9202674047046,,,,,,,,,,
1320,0.010813,33448,1453.4088323986691,2144.2366324461836,,,,,,,,,,
1321,0.010822,29575,-1894.4967130027987,1932.8746303399464,,,,,,,,,,
1322,0.01083,32776,592.4533187203893,1717.0877168446123,,,,,,,,,,
1323,0.010838,33288,1029.9702202262765,1613.3234943980149,,,,,,,,,,
1324,0.010846,30295,-1475.366826492637,1498.7319850089882,,,,,,,,,,
1325,0.010854,32183,560.9364598188631,1368.8934267181164,,,,,,,,,,
1326,0.010863,32952,652.622339643317,1265.55926585694,,,,,,,,,,
1327,0.010871,31207,-1068.012106617331,1068.407199208044,,,,,,,,,,
1328,0.010879,32135,520.5029293732072,883.0514316400612,,,,,,,,,,
1329,0.010887,32343,321.83495591827193,811.22840565145,,,,,,,,,,
1330,0.010895,31415,-731.7159088731892,736.1565041929587,,,,,,,,,,
1331,0.010904,32615,498.2296986040145,695.4381978944915,,,,,,,,,,
1332,0.010912,31655,70.49306133212538,692.3105094612613,,,,,,,,,,
1333,0.01092,31799,-492.86261297275877,580.1835231826533,,,,,,,,,,
1334,0.010928,32695,471.5387721188669,493.306189404727,,,,,,,,,,
1335,0.010936,31623,-78.53394093805655,453.911727350079,,,,,,,,,,
1336,0.010945,31335,-325.0651498064417,398.07039383521993,,,,,,,,,,
1337,0.010953,32727,404.8040997927629,421.5689883917983,,,,,,,,,,
1338,0.010961,31927,-145.71381357897283,452.2812791870568,,,,,,,,,,
1339,0.010969,31591,-174.5124220607591,363.07466256229844,,,,,,,,,,
1340,0.010977,32039,293.06190140904266,314.4787121020785,,,,,,,,,,
1341,0.010985,32359,-186.50744007995894,238.22000648835743,,,,,,,,,,
1342,0.010994,31831,-6.416116461072016,153.56074603426387,,,,,,,,,,
1343,0.011002,32039,171.961559570385,213.13627117444437,,,,,,,,,,
1344,0.01101,31783,-250.66618758227565,270.4634154263546,,,,,,,,,,
1345,0.011018,32471,170.3250059551308,311.30207689720146,,,,,,,,,,
1346,0.011026,32103,88.57743973093322,408.5113061687224,,,,,,,,,,
1347,0.011035,31239,-348.71371791195463,380.18034042327224,,,,,,,,,,
1348,0.011043,32631,318.38495058506055,361.5255510685304,,,,,,,,,,
1349,0.011051,31959,64.99880156942294,416.6133612770576,,,,,,,,,,
1350,0.011059,31575,-453.403511806279,462.588322362257,,,,,,,,,,
1351,0.011067,32375,406.2066150727771,542.7500439679941,,,,,,,,,,
1352,0.011076,32119,87.72287066441041,633.9796352485218,,,,,,,,,,
1353,0.011084,31543,-527.6645929747802,574.0810991768532,,,,,,,,,,
1354,0.011092,32071,428.0276353322094,514.0803150549551,,,,,,,,,,
1355,0.0111,32391,125.92987700792419,538.1143720636645,,,,,,,,,,
1356,0.011108,31399,-550.0699378569266,553.8038937311679,,,,,,,,,,
1357,0.011117,32391,397.74380697466194,592.0141627905871,,,,,,,,,,
1358,0.011125,32119,156.12652178916417,642.9815541670829,,,,,,,,,,
1359,0.011133,31559,-519.5150168555912,540.963299894664,,,,,,,,,,
1360,0.011141,32263,331.0649508402431,438.5360761687188,,,,,,,,,,
1361,0.011149,32023,171.4173090060672,443.1618312074135,,,,,,,,,,
1362,0.011158,31591,-444.43950836182415,446.47922688642603,,,,,,,,,,
1363,0.011166,32407,237.02972445201402,446.14889796697116,,,,,,,,,,
1364,0.011174,32007,173.2065146815912,465.97002024464916,,,,,,,,,,
1365,0.011182,31735,-334.2666220494769,336.26563484940624,,,,,,,,,,
1366,0.01119,32039,125.44448589562971,205.3143163348179,,,,,,,,,,
1367,0.011198,32231,160.11371710290535,220.99312196256247,,,,,,,,,,
1368,0.011207,31431,-203.17804846703118,259.55448630864436,,,,,,,,,,
1369,0.011215,32151,18.101602451609374,216.1835873152724,,,,,,,,,,
1370,0.011223,32183,128.5081333266026,210.3987747395887,,,,,,,,,,
1371,0.011231,31831,-79.01351205818995,90.26175347342382,,,,,,,,,,
1372,0.011239,31895,-53.17767121857993,58.073784983894214,,,,,,,,,,
1373,0.011248,32103,83.749674546836,108.67222379569343,,,,,,,,,,
1374,0.011256,31991,-1.0339536140475745,188.2029933336322,,,,,,,,,,
1375,0.011264,31879,-65.29205949282348,97.09863850501839,,,,,,,,,,
1376,0.011272,32023,47.05956203036474,86.82824542252456,,,,,,,,,,
1377,0.01128,32279,0.5689570535256891,3.346422896187845,,,,,,,,,,
1378,0.011289,31719,-24.265325716318205,83.33653640032219,,,,,,,,,,
1379,0.011297,31847,44.792813528889845,51.34507078406083,,,,,,,,,,
1380,0.011305,32087,-69.25907381898232,153.39857816956882,,,,,,,,,,
1381,0.011313,31959,33.59854750684285,147.71232779550934,,,,,,,,,,
1382,0.011321,32007,84.35218159501744,237.17814441424122,,,,,,,,,,
1383,0.01133,31751,-162.88055673111919,164.41873804847828,,,,,,,,,,
1384,0.011338,32263,66.11646274427751,89.19826065326757,,,,,,,,,,
1385,0.011346,32071,138.0079378481735,176.09141828355183,,,,,,,,,,
1386,0.011354,31575,-214.53547898229402,273.98612868031756,,,,,,,,,,
1387,0.011362,32151,57.74775879477532,269.0703711304746,,,,,,,,,,
1388,0.01137,32439,154.4827419413849,310.1309101386419,,,,,,,,,,
1389,0.011379,31559,-183.81157788547418,184.08846273743032,,,,,,,,,,
1390,0.011387,32023,31.913647419017735,48.421941332305366,,,,,,,,,,
1391,0.011395,32263,95.53304181286207,101.79229720781967,,,,,,,,,,
1392,0.011403,31767,-84.82787435950303,169.7054932217165,,,,,,,,,,
1393,0.011411,32039,29.866963701847475,92.97375323923396,,,,,,,,,,
1394,0.01142,31815,-30.223390197013412,161.08057543398732,,,,,,,,,,
1395,0.011428,32407,24.26258621128714,131.33782668738627,,,,,,,,,,
1396,0.011436,31767,72.54550538711744,245.58598578456701,,,,,,,,,,
1397,0.011444,31847,-166.4593630695775,171.52816177217193,,,,,,,,,,
1398,0.011452,32327,85.03361576098405,97.87569063497682,,,,,,,,,,
1399,0.011461,32199,138.70125035336116,189.4335131197255,,,,,,,,,,
1400,0.011469,31447,-245.93664400348817,303.81949234026246,,,,,,,,,,
1401,0.011477,32071,80.99112098411267,312.0502705363725,,,,,,,,,,
1402,0.011485,32407,179.64286490876836,371.9604939321494,,,,,,,,,,
1403,0.011493,31591,-237.25199033821107,237.64719526984604,,,,,,,,,,
1404,0.011502,31847,44.34525484128664,92.54992703823132,,,,,,,,,,
1405,0.01151,32215,158.56483680094286,174.06754691506512,,,,,,,,,,
1406,0.011518,32119,-163.92449213230262,267.4414627032173,,,,,,,,,,
1407,0.011526,31911,24.12653859436213,202.97739813416288,,,,,,,,,,
1408,0.011534,31959,80.00638714866972,241.28249170813717,,,,,,,,,,
1409,0.011543,32103,-81.5063837741143,97.47414397363433,,,,,,,,,,
1410,0.011551,31831,45.59425259507978,119.43154757391939,,,,,,,,,,
1411,0.011559,32023,-15.583497684934487,15.682901126969433,,,,,,,,,,
1412,0.011567,32231,-34.65264588724887,94.57209763763369,,,,,,,,,,
1413,0.011575,32327,95.69484062036345,104.86642981656121,,,,,,,,,,
1414,0.011583,31575,-84.59494779223944,257.62526211708274,,,,,,,,,,
1415,0.011592,31751,-31.387996512073073,199.13557364807585,,,,,,,,,,
1416,0.0116,32551,142.51051999662528,249.74369821450833,,,,,,,,,,
1417,0.011608,31943,-108.79173090209636,118.3391713821626,,,,,,,,,,
1418,0.011616,31607,-52.79525456788503,54.7842741144225,,,,,,,,,,
1419,0.011624,32055,165.06998640624747,171.18213502253062,,,,,,,,,,
1420,0.011633,32375,-95.21371645416325,325.77451870893304,,,,,,,,,,
1421,0.011641,31975,-81.79295792816083,230.5496812516032,,,,,,,,,,
1422,0.011649,31687,163.5220198122475,232.83763810109997,,,,,,,,,,
1423,0.011657,32119,-54.29628341811512,96.32396096459904,,,,,,,,,,
1424,0.011665,31975,-118.09235410884737,139.82067095530815,,,,,,,,,,
1425,0.011674,32183,144.95552232464198,204.64358759427773,,,,,,,,,,
1426,0.011682,31911,13.866522573775894,352.53828806820354,,,,,,,,,,
1427,0.01169,31959,-166.04831658615075,206.720746265686,,,,,,,,,,
1428,0.011698,32423,108.90715325934632,117.6951183325878,,,,,,,,,,
1429,0.011706,31495,107.88472528199128,140.47548064555312,,,,,,,,,,
1430,0.011715,32007,-215.58751801687825,321.41443906847456,,,,,,,,,,
1431,0.011723,32263,53.79958404509676,318.58149289735786,,,,,,,,,,
1432,0.011731,32199,204.68214536492144,415.5467605736981,,,,,,,,,,
1433,0.011739,31495,-243.46249956516826,246.95517579442193,,,,,,,,,,
1434,0.011747,32007,-4.383903827011448,73.95836581246355,,,,,,,,,,
1435,0.011756,32567,260.47382764195424,263.9689449991797,,,,,,,,,,
1436,0.011764,31607,-235.92736539407795,451.9413474531737,,,,,,,,,,
1437,0.011772,31735,-28.97446976973627,369.3224779048527,,,,,,,,,,
1438,0.01178,32503,240.29891762781682,413.9449167052924,,,,,,,,,,
1439,0.011788,31895,-206.86937377682912,210.36733180417488,,,,,,,,,,
1440,0.011796,31655,12.470681489539729,16.825676266491243,,,,,,,,,,
1441,0.011805,32151,150.15721449338307,155.25911744095976,,,,,,,,,,
1442,0.011813,32167,-188.94848997158653,322.67509047979155,,,,,,,,,,
1443,0.011821,32199,115.371385701055,276.80151321718597,,,,,,,,,,
1444,0.011829,31847,39.91120040927769,454.0827371490443,,,,,,,,,,
1445,0.011837,31623,-204.7547920697229,292.4975486576355,,,,,,,,,,
1446,0.011846,32695,229.9006425270675,269.71587066778864,,,,,,,,,,
1447,0.011854,32151,-27.41192842352138,178.73476978109133,,,,,,,,,,
1448,0.011862,31671,-245.8419905328171,261.557666290543,,,,,,,,,,
1449,0.01187,32215,287.79115645259003,377.18360015444006,,,,,,,,,,
1450,0.011878,32039,-14.764713249650287,600.8918372756336,,,,,,,,,,
1451,0.011887,31735,-277.6228824177886,385.23845140649314,,,,,,,,,,
1452,0.011895,32327,243.92226250511817,267.46893160093816,,,,,,,,,,
1453,0.011903,31895,68.69282425723605,172.1806161042801,,,,,,,,,,
1454,0.011911,31719,-263.3857535671719,379.27731595612966,,,,,,,,,,
1455,0.011919,32263,104.22722899360451,363.10067731495764,,,,,,,,,,
1456,0.011928,32039,174.8606295659787,502.50467776997425,,,,,,,,,,
1457,0.011936,32167,-188.9663366835451,189.0035115863871,,,,,,,,,,
1458,0.011944,31703,-74.86154198994005,135.64885205872832,,,,,,,,,,
1459,0.011952,32471,243.7353748154797,284.152447069804,,,,,,,,,,
1460,0.01196,31655,-73.92195515626064,601.0582657847896,,,,,,,,,,
1461,0.011969,31959,-213.5680872608698,373.9779942508827,,,,,,,,,,
1462,0.011977,32391,235.3321361823322,328.1739702743242,,,,,,,,,,
1463,0.011985,32247,36.432916274478465,121.71532439712743,,,,,,,,,,
1464,0.011993,31559,-248.70857183561978,404.28523992250314,,,,,,,,,,
1465,0.012001,32295,149.96678916471612,374.9174003121223,,,,,,,,,,
1466,0.012009,32183,94.81304522184472,601.5065437891676,,,,,,,,,,
1467,0.012018,31847,-165.9202568770566,226.0555956935308,,,,,,,,,,
1468,0.012026,31943,25.628284323666083,317.3509791958048,,,,,,,,,,
1469,0.012034,32055,78.98041677494007,172.79237548733556,,,,,,,,,,
1470,0.012042,32167,-6.13608193929643,531.4344285385537,,,,,,,,,,
