,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1467,0.012017,31687,-31.626148345973903,130.95398523834407,,,,,,,,,,
1468,0.012025,31879,122.74827590313785,430.2040603185509,,,,,,,,,,
1469,0.012033,31175,-160.93671084376024,352.81860424292734,,,,,,,,,,
1470,0.012041,31687,17.429968700244572,727.4619588641074,,,,,,,,,,
1471,0.012049,32231,213.58278137576917,448.9245217004937,,,,,,,,,,
1472,0.012058,31287,-263.39258951528416,493.4855987671178,,,,,,,,,,
1473,0.012066,31687,26.266502003751885,53.346160966454384,,,,,,,,,,
1474,0.012074,31879,263.7117826008157,479.1242548543889,,,,,,,,,,
1475,0.012082,31303,-286.92168141856735,512.095633125126,,,,,,,,,,
1476,0.01209,31847,17.949724103585293,939.96539822467,,,,,,,,,,
1477,0.012099,31783,248.8656160476332,531.265522061368,,,,,,,,,,
1478,0.012107,31607,-247.13009567343715,613.2043303123379,,,,,,,,,,
1479,0.012115,31671,18.867103209549427,87.14108290665378,,,,,,,,,,
1480,0.012123,31847,181.55248924305712,646.9409974222426,,,,,,,,,,
1481,0.012131,31623,-184.0638398237306,478.959278278988,,,,,,,,,,
1482,0.01214,31479,38.07579143652655,1004.873051330363,,,,,,,,,,
1483,0.012148,31847,101.41785541519242,535.6772197744973,,,,,,,,,,
1484,0.012156,31575,-134.541367841181,934.8115206651249,,,,,,,,,,
1485,0.012164,31831,62.17118025612377,365.2644103320836,,,,,,,,,,
1486,0.012172,31719,49.74529725596543,966.5082550445179,,,,,,,,,,
1487,0.012181,31463,-112.01107038515997,534.1697886419627,,,,,,,,,,
1488,0.012189,31991,67.2898209023884,1335.2603597143009,,,,,,,,,,
1489,0.012197,31655,45.361097184041476,729.9860957812991,,,,,,,,,,
1490,0.012205,31591,-104.9559774041923,1492.138234879391,,,,,,,,,,
1491,0.012213,31719,38.12385231891938,669.2255296615722,,,,,,,,,,
1492,0.012221,31799,76.78289784003772,1780.1361515946235,,,,,,,,,,
1493,0.01223,31543,-91.3109714308479,1020.6032397765155,,,,,,,,,,
1494,0.012238,31559,-20.468298347268338,2532.1379074770443,,,,,,,,,,
1495,0.012246,31799,113.54855254509471,1322.7722594803256,,,,,,,,,,
1496,0.012254,31767,-56.10886851609238,3399.2369417833715,,,,,,,,,,
1497,0.012262,31463,-86.81023248099142,1871.6365140255139,,,,,,,,,,
1498,0.012271,31783,126.69929544341687,6226.578714579135,,,,,,,,,,
1499,0.012279,31607,-0.3670913618240378,3843.1074423031896,,,,,,,,,,
