,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1098,0.008996,31479,-184.14084006194733,522.9188498199418,,,,,,,,,,
1099,0.009004,32327,476.7492523957229,481.17553457436526,,,,,,,,,,
1100,0.009013,31399,-267.5568728763867,435.3270686199021,,,,,,,,,,
1101,0.009021,31271,-152.90870834089964,398.8000653814138,,,,,,,,,,
1102,0.009029,32071,346.07062721331556,348.9557358932817,,,,,,,,,,
1103,0.009037,31671,-200.63802495350544,299.46401255746406,,,,,,,,,,
1104,0.009045,31511,-52.12884595386519,259.09489904541374,,,,,,,,,,
1105,0.009054,31447,181.82457810045452,206.27727136945148,,,,,,,,,,
1106,0.009062,31703,-169.86808124070788,174.11306370918567,,,,,,,,,,
1107,0.00907,31815,96.37204101299103,168.89055380158442,,,,,,,,,,
1108,0.009078,31639,19.777104091153998,175.5817495801025,,,,,,,,,,
1109,0.009086,31303,-172.18573674639265,217.23114741447046,,,,,,,,,,
1110,0.009095,31815,248.3541219747666,258.05401511981256,,,,,,,,,,
1111,0.009103,31671,-109.64612541174682,294.34750721269523,,,,,,,,,,
1112,0.009111,31319,-187.35241346528775,338.52050899385677,,,,,,,,,,
1113,0.009119,32103,361.4009707811788,361.6405346759204,,,,,,,,,,
1114,0.009127,31655,-191.5188171714472,377.9911753853361,,,,,,,,,,
1115,0.009136,31191,-196.08907742508126,404.1757164678851,,,,,,,,,,
1116,0.009144,32087,414.15586963497867,414.16593649399607,,,,,,,,,,
1117,0.009152,31447,-222.13165201158557,417.8644639425332,,,,,,,,,,
1118,0.00916,31463,-195.1865441417833,424.63151316505895,,,,,,,,,,
1119,0.009168,32215,408.3489189349252,408.48253459122617,,,,,,,,,,
1120,0.009177,31159,-201.08381438883632,387.62259642005466,,,,,,,,,,
1121,0.009185,31751,-196.04534359480206,379.54808440533077,,,,,,,,,,
1122,0.009193,31767,358.4043087908954,359.87046504234723,,,,,,,,,,
1123,0.009201,31415,-131.18364667000705,336.8971593777169,,,,,,,,,,
1124,0.009209,31559,-210.16475242634044,322.9242730195458,,,,,,,,,,
1125,0.009217,31975,281.42116127571285,295.4678712419139,,,,,,,,,,
1126,0.009226,31703,-25.625808818450015,268.45998830004174,,,,,,,,,,
1127,0.009234,31351,-236.5615704885724,266.24335059018676,,,,,,,,,,
1128,0.009242,31815,194.4982520758426,266.0773271507318,,,,,,,,,,
1129,0.00925,31799,88.28597568676199,258.01447529360786,,,,,,,,,,
1130,0.009258,31431,-262.13872423711393,262.9094033878747,,,,,,,,,,
1131,0.009267,31767,115.59459679048382,269.2667125015548,,,,,,,,,,
1132,0.009275,31799,177.3318837453477,267.98874267978306,,,,,,,,,,
1133,0.009283,30967,-272.48168370607345,281.19232696863145,,,,,,,,,,
1134,0.009291,31751,60.2646283623289,294.63166820713457,,,,,,,,,,
1135,0.009299,32167,219.10617976086064,284.5493626143368,,,,,,,,,,
1136,0.009308,31319,-261.2273202127548,278.06931958242905,,,,,,,,,,
1137,0.009316,31591,32.68633649057803,275.6309135477878,,,,,,,,,,
1138,0.009324,31591,214.24665309872432,258.9721579911015,,,,,,,,,,
1139,0.009332,31879,-228.95390358789138,251.60601855195418,,,,,,,,,,
1140,0.00934,31495,18.900168611795994,246.72755431934303,,,,,,,,,,
1141,0.009349,31719,182.68498478873346,218.3817238765668,,,,,,,,,,
1142,0.009357,31511,-174.88948540415583,194.56702560654202,,,,,,,,,,
1143,0.009365,31799,-6.845243922776803,179.42886108399028,,,,,,,,,,
1144,0.009373,31847,146.28226807716425,154.1869907412364,,,,,,,,,,
1145,0.009381,31367,-94.59463300564565,138.135055516123,,,,,,,,,,
1146,0.00939,31799,-62.674440174699996,133.82812294617904,,,,,,,,,,
1147,0.009398,31783,114.52903280803415,120.02572046106118,,,,,,,,,,
1148,0.009406,31383,9.86638309699778,116.55385743387514,,,,,,,,,,
1149,0.009414,31543,-142.74507819780766,145.60780707712152,,,,,,,,,,
1150,0.009422,31831,86.67699940891359,179.83951376655904,,,,,,,,,,
1151,0.009431,31815,118.45377387688754,197.50133565943025,,,,,,,,,,
1152,0.009439,31239,-220.50904789373044,223.22821920450366,,,,,,,,,,
1153,0.009447,31767,64.48160276303521,250.1213156624451,,,,,,,,,,
1154,0.009455,32039,197.27920811570354,261.8127802086443,,,,,,,,,,
1155,0.009463,31111,-269.1559791572108,283.24778276810594,,,,,,,,,,
1156,0.009471,31623,57.56857237153514,302.8238314302874,,,,,,,,,,
1157,0.00948,32103,219.65678658343816,294.15435806004035,,,,,,,,,,
1158,0.009488,31559,-279.24367431454465,288.9775567960628,,,,,,,,,,
1159,0.009496,31543,73.05715869386529,285.64115365126463,,,,,,,,,,
1160,0.009504,31591,185.42390089858077,265.9650961187044,,,,,,,,,,
1161,0.009512,31687,-257.3008474892142,260.63183493072347,,,,,,,,,,
1162,0.009521,31575,101.5919293537676,255.88378237057466,,,,,,,,,,
1163,0.009529,31943,118.90959393034912,228.18838844213323,,,,,,,,,,
1164,0.009537,31175,-210.54714250759392,211.88278526167846,,,,,,,,,,
1165,0.009545,32071,118.90572095011545,192.06763574473837,,,,,,,,,,
1166,0.009553,31527,46.83524937151831,159.1199779279398,,,,,,,,,,
1167,0.009562,31399,-137.54853728127335,147.36107111448243,,,,,,,,,,
1168,0.00957,31975,105.93311355988895,129.0415133015618,,,,,,,,,,
1169,0.009578,31399,-22.34631058392561,98.70075716081755,,,,,,,,,,
1170,0.009586,31703,-36.291099386483175,93.38927831929601,,,,,,,,,,
1171,0.009594,31783,69.33833280359865,80.81578179721508,,,,,,,,,,
1172,0.009603,31463,-98.05032707398165,98.08252701263227,,,,,,,,,,
1173,0.009611,31687,79.17889553368,128.426861664082,,,,,,,,,,
1174,0.009619,31463,41.16726837280438,150.43546129033214,,,,,,,,,,
1175,0.009627,31735,-186.76610957757052,196.98476479476707,,,,,,,,,,
1176,0.009635,31911,172.99732790524527,237.51413919841033,,,,,,,,,,
1177,0.009644,31399,53.671671185469584,257.39280525839973,,,,,,,,,,
1178,0.009652,31639,-270.8054587376463,285.232516327095,,,,,,,,,,
1179,0.00966,31799,203.9297153159339,299.2651270377721,,,,,,,,,,
1180,0.009668,31639,107.96417020810074,296.91127508304606,,,,,,,,,,
1181,0.009676,31175,-308.8640191864381,310.3037850655112,,,,,,,,,,
1182,0.009685,31943,155.1170434863433,314.63525231558265,,,,,,,,,,
1183,0.009693,31975,164.14163415949136,288.7727050164757,,,,,,,,,,
1184,0.009701,31255,-262.6597264503983,265.0937046483893,,,,,,,,,,
1185,0.009709,31623,52.593400649700754,238.1007880877577,,,,,,,,,,
1186,0.009717,32039,165.5419738176142,194.23207926039458,,,,,,,,,,
1187,0.009725,31415,-129.31248061340446,159.9800785074779,,,,,,,,,,
1188,0.009734,31495,-46.69780515664178,131.13633515611855,,,,,,,,,,
1189,0.009742,31943,80.8588171416031,87.8219016843509,,,,,,,,,,
1190,0.00975,31671,48.967652400608415,74.81364780023968,,,,,,,,,,
1191,0.009758,31479,-91.89002818646367,115.41375496494854,,,,,,,,,,
1192,0.009766,31511,-69.33205574551982,173.20637941217151,,,,,,,,,,
1193,0.009775,32087,208.41007492568306,209.73666583644237,,,,,,,,,,
1194,0.009783,31479,-72.16632495439632,242.94818610634414,,,,,,,,,,
1195,0.009791,31207,-223.6793649757666,296.62184309026543,,,,,,,,,,
1196,0.009799,32023,302.80243094944865,335.1865040652065,,,,,,,,,,
1197,0.009807,31879,-20.771338487422298,354.6732900128478,,,,,,,,,,
1198,0.009816,31191,-320.31809219196725,379.97052421953106,,,,,,,,,,
1199,0.009824,31815,327.69121322811844,382.5818582256257,,,,,,,,,,
1200,0.009832,31879,13.273454977870294,370.10450621922183,,,,,,,,,,
1201,0.00984,31351,-334.6320169906221,378.60305375347036,,,,,,,,,,
1202,0.009848,31879,313.0088338420356,375.0003618718807,,,,,,,,,,
1203,0.009857,31687,1.339346833340724,353.1002897090519,,,,,,,,,,
1204,0.009865,31367,-287.16527554151554,346.4758986488216,,,,,,,,,,
1205,0.009873,32039,294.9937376606345,325.13779807467114,,,,,,,,,,
1206,0.009881,31399,-49.63531515737951,299.24695219801737,,,,,,,,,,
1207,0.009889,31639,-221.2286064062445,305.0412949516214,,,,,,,,,,
1208,0.009898,32087,293.13463297276127,303.29740365044034,,,,,,,,,,
1209,0.009906,31111,-110.70883938709393,298.7346757733365,,,,,,,,,,
1210,0.009914,31591,-173.05711098135845,314.0995508039215,,,,,,,,,,
1211,0.009922,31847,307.6959769401583,307.96146178853456,,,,,,,,,,
1212,0.00993,31735,-156.1496133024033,302.81433414256963,,,,,,,,,,
1213,0.009939,31287,-157.13282106030522,323.9314599075405,,,,,,,,,,
1214,0.009947,32023,331.71071341185774,331.7648751606181,,,,,,,,,,
1215,0.009955,31655,-177.6502071250517,340.15794700447987,,,,,,,,,,
1216,0.009963,31319,-170.28754510539116,363.183145151806,,,,,,,,,,
1217,0.009971,31959,360.45561254366964,360.4556125438152,,,,,,,,,,
1218,0.009979,31495,-180.56496299547445,357.9880358162255,,,,,,,,,,
1219,0.009988,31639,-201.54666449191478,381.5726290142475,,,,,,,,,,
1220,0.009996,31815,390.0407842067786,391.69717988422315,,,,,,,,,,
1221,0.010004,31559,-173.56420672347588,399.0078106708435,,,,,,,,,,
1222,0.010012,31415,-235.98413126314927,420.2813905022914,,,,,,,,,,
1223,0.01002,32199,412.40081646691584,414.93435055453637,,,,,,,,,,
1224,0.010029,31399,-165.05450222190268,405.7734087535319,,,,,,,,,,
1225,0.010037,31415,-254.54957065438884,422.3697656159072,,,,,,,,,,
1226,0.010045,32311,417.7808941488287,423.108210289978,,,,,,,,,,
1227,0.010053,31191,-166.23384657637965,416.8548477746454,,,,,,,,,,
1228,0.010061,31559,-239.36967294237752,424.7874526902092,,,,,,,,,,
1229,0.01007,32199,404.3526270563683,405.31832750916266,,,,,,,,,,
1230,0.010078,31575,-189.73472538626197,384.04849822595327,,,,,,,,,,
1231,0.010086,31159,-186.31209237650694,390.92445400738603,,,,,,,,,,
1232,0.010094,31879,382.61202089376025,383.0144327719018,,,,,,,,,,
1233,0.010102,31735,-237.9916539974677,379.5529233491942,,,,,,,,,,
1234,0.010111,31591,-113.38012425318605,394.2641283020599,,,,,,,,,,
1235,0.010119,31735,365.2298382261393,380.21566042324264,,,,,,,,,,
1236,0.010127,31399,-291.28424954759527,372.74548969426684,,,,,,,,,,
1237,0.010135,31815,-52.08846366077414,385.5696462452698,,,,,,,,,,
1238,0.010143,31879,350.15269511528277,377.6449984446346,,,,,,,,,,
1239,0.010152,31143,-312.4656890377435,378.60049738555784,,,,,,,,,,
1240,0.01016,31623,-25.13947394371517,385.1153228718966,,,,,,,,,,
1241,0.010168,32151,316.7101082178002,352.07747483301745,,,,,,,,,,
1242,0.010176,31255,-270.93248058601574,320.2010818104904,,,,,,,,,,
1243,0.010184,31463,-30.762055895997417,299.96269862563537,,,,,,,,,,
1244,0.010193,32295,243.31231995867387,256.72694949742026,,,,,,,,,,
1245,0.010201,31415,-166.25504964582342,220.25836266255334,,,,,,,,,,
1246,0.010209,31495,-49.30209689442131,192.39331395133968,,,,,,,,,,
1247,0.010217,31767,131.02975262489647,131.48243233388212,,,,,,,,,,
1248,0.010225,31815,-29.383040476802112,75.62972218377782,,,,,,,,,,
1249,0.010233,31703,-64.37228850282375,67.32461335347726,,,,,,,,,,
1250,0.010242,31527,8.916643840943307,90.86153371003893,,,,,,,,,,
1251,0.01025,31879,99.12388105612831,102.15893649191449,,,,,,,,,,
1252,0.010258,31799,-76.17726677990197,121.64057679040936,,,,,,,,,,
1253,0.010266,31335,-85.07164929252389,167.306157475228,,,,,,,,,,
1254,0.010274,31799,193.01931328607853,194.99838105640993,,,,,,,,,,
1255,0.010283,31559,-94.82049335182865,214.66503111290007,,,,,,,,,,
1256,0.010291,31463,-129.5666766487082,248.18125339579257,,,,,,,,,,
1257,0.010299,31991,246.85149757424165,247.19137869278657,,,,,,,,,,
1258,0.010307,31575,-123.50008019985344,241.55552804045877,,,,,,,,,,
1259,0.010315,31687,-129.07486194494106,263.80812806192165,,,,,,,,,,
1260,0.010324,31671,265.075072257627,265.13352104532726,,,,,,,,,,
1261,0.010332,31383,-150.88697446600588,263.6248013032107,,,,,,,,,,
1262,0.01034,31719,-101.93540007155589,277.06138301955195,,,,,,,,,,
1263,0.010348,32039,249.72393735227706,252.80443728350542,,,,,,,,,,
1264,0.010356,31255,-160.61665492946827,228.740545798478,,,,,,,,,,
1265,0.010365,31687,-61.886983681531035,228.5380417892033,,,,,,,,,,
1266,0.010373,31975,200.19437302403463,204.94574085505909,,,,,,,,,,
1267,0.010381,31383,-147.12909847855897,188.55745402205352,,,,,,,,,,
1268,0.010389,31559,-11.86890293268287,185.9730989122896,,,,,,,,,,
1269,0.010397,31703,122.73973109586409,145.21784190352963,,,,,,,,,,
1270,0.010406,31927,-120.15025340786029,121.82393757180418,,,,,,,,,,
1271,0.010414,31447,46.5372989356579,112.31761170257084,,,,,,,,,,
1272,0.010422,31543,35.22255350216065,85.69992617506068,,,,,,,,,,
1273,0.01043,31655,-92.77468761865781,103.58794148155363,,,,,,,,,,
1274,0.010438,31847,102.3894258272699,117.29000533479623,,,,,,,,,,
1275,0.010446,31431,-41.409576436931374,117.74233793181112,,,,,,,,,,
1276,0.010455,31751,-67.08924189432797,146.05633832921995,,,,,,,,,,
1277,0.010463,31623,137.94496618995413,138.4627241545767,,,,,,,,,,
1278,0.010471,31751,-96.34959601530481,131.88686205722036,,,,,,,,,,
1279,0.010479,31175,-34.21408259731142,152.01912730947123,,,,,,,,,,
1280,0.010487,31991,141.9379341941668,147.1900052081788,,,,,,,,,,
1281,0.010496,31735,-131.52166300751995,154.08356891431595,,,,,,,,,,
1282,0.010504,31367,11.442369681569534,174.84266972318764,,,,,,,,,,
1283,0.010512,31911,117.80921420744633,154.10485519852102,,,,,,,,,,
1284,0.01052,31575,-150.62944599679707,151.37377228460355,,,,,,,,,,
1285,0.010528,31783,60.788384815188806,155.15371527092304,,,,,,,,,,
1286,0.010537,31623,77.36067459193065,135.22455578995033,,,,,,,,,,
1287,0.010545,31159,-148.39604187298852,149.22799417606728,,,,,,,,,,
1288,0.010553,32247,95.58656376777424,159.7429856658093,,,,,,,,,,
1289,0.010561,31447,28.047531241481888,135.05064979063204,,,,,,,,,,
1290,0.010569,31383,-114.49092261414725,137.1399023048532,,,,,,,,,,
1291,0.010578,31831,105.25372733632925,117.01141776283677,,,,,,,,,,
1292,0.010586,31639,-29.885137072004916,86.74661729600017,,,,,,,,,,
1293,0.010594,31671,-49.283291992498526,101.38834633485598,,,,,,,,,,
1294,0.010602,31527,95.53613185973006,95.7804257821552,,,,,,,,,,
1295,0.01061,31671,-92.58584532961113,104.91257454554308,,,,,,,,,,
1296,0.010619,31863,27.12939381561424,137.56356628999202,,,,,,,,,,
1297,0.010627,31303,79.07148414867595,128.83544745898985,,,,,,,,,,
1298,0.010635,31719,-142.67040737321406,143.9891666309359,,,,,,,,,,
1299,0.010643,31783,85.39133992339579,153.8470879249322,,,,,,,,,,
1300,0.010651,31815,59.693188695602416,138.33780771881106,,,,,,,,,,
1301,0.01066,31335,-155.99365778694582,159.2881993179414,,,,,,,,,,
1302,0.010668,31751,108.03657435526928,170.98713445797384,,,,,,,,,,
1303,0.010676,31879,30.26810737879546,143.81500788698244,,,,,,,,,,
1304,0.010684,31367,-122.2982870699673,142.4067520730433,,,,,,,,,,
1305,0.010692,31687,99.89116769728305,117.96911703716431,,,,,,,,,,
1306,0.0107,31799,-11.753300417484382,79.17675574247703,,,,,,,,,,
1307,0.010709,31623,-59.38671108204802,88.81250156390571,,,,,,,,,,
1308,0.010717,31447,77.03893725805163,80.24947305325207,,,,,,,,,,
1309,0.010725,31735,-48.48023923545664,68.75486396727148,,,,,,,,,,
1310,0.010733,31591,-4.008265632866404,87.52162201975344,,,,,,,,,,
1311,0.010741,31767,46.193800232353006,56.903337779378745,,,,,,,,,,
1312,0.01075,31431,-46.18929656738052,47.811906921684624,,,,,,,,,,
1313,0.010758,31639,15.504832597353332,33.309961832082564,,,,,,,,,,
1314,0.010766,31847,-3.244063908743852,10.47656251161913,,,,,,,,,,
1315,0.010774,31415,18.199204384398517,28.43570805467127,,,,,,,,,,
1316,0.010782,31911,1.4696855934112831,37.34354978155001,,,,,,,,,,
1317,0.010791,31671,-84.56098105088644,102.13828897716245,,,,,,,,,,
1318,0.010799,31431,130.52236266364,155.99606410144108,,,,,,,,,,
1319,0.010807,31687,-16.417535015929204,186.098679322518,,,,,,,,,,
1320,0.010815,31559,-189.64548422644947,244.39103864074846,,,,,,,,,,
1321,0.010823,32055,238.77055253380234,268.3665733823816,,,,,,,,,,
1322,0.010832,31431,-8.333942566302657,274.4286355107971,,,,,,,,,,
1323,0.01084,31207,-280.3733139272983,323.7369201991171,,,,,,,,,,
1324,0.010848,32455,284.72647359504685,351.2549794352322,,,,,,,,,,
1325,0.010856,31655,27.964876996145627,339.5854754546753,,,,,,,,,,
1326,0.010864,30855,-309.08158970990786,345.94408416552,,,,,,,,,,
1327,0.010873,32199,245.18426256348374,320.55741733053077,,,,,,,,,,
1328,0.010881,31783,64.68074469493091,269.6095599589516,,,,,,,,,,
1329,0.010889,31559,-254.40655193901225,263.04360100533387,,,,,,,,,,
1330,0.010897,31463,148.11196810287424,245.15520390507209,,,,,,,,,,
1331,0.010905,31719,69.26303965112969,181.96275195829477,,,,,,,,,,
1332,0.010914,31719,-140.48092371119048,145.25585690815888,,,,,,,,,,
1333,0.010922,31447,49.81856403290849,100.05898364989129,,,,,,,,,,
1334,0.01093,31687,32.49868504680602,38.875060446330025,,,,,,,,,,
1335,0.010938,31991,-20.706107306859728,20.809769547053435,,,,,,,,,,
1336,0.010946,31367,-5.380583879988186,17.500795940797843,,,,,,,,,,
1337,0.010954,31543,-26.910803326533323,40.97148557453903,,,,,,,,,,
1338,0.010963,31687,59.202891679714305,75.8201909340408,,,,,,,,,,
1339,0.010971,31879,-8.427832552293113,78.7871161554611,,,,,,,,,,
1340,0.010979,31623,-81.85159120264268,111.64963958363735,,,,,,,,,,
1341,0.010987,31335,86.34053103606264,106.96137760446607,,,,,,,,,,
1342,0.010995,31831,22.166079281511003,86.6674483812853,,,,,,,,,,
1343,0.011004,31543,-117.84153161640886,121.33977523873051,,,,,,,,,,
1344,0.011012,31655,76.10673701606373,150.36624983037876,,,,,,,,,,
1345,0.01102,31927,63.242530675031695,129.76323576193212,,,,,,,,,,
1346,0.011028,31511,-135.83053147569487,137.15828076844926,,,,,,,,,,
1347,0.011036,31655,49.470003967341505,142.41151187879893,,,,,,,,,,
1348,0.011045,31559,100.66748887314688,124.83178248762377,,,,,,,,,,
1349,0.011053,31671,-139.07236437844057,146.36742445044604,,,,,,,,,,
1350,0.011061,31879,16.88000148051454,178.2178308100306,,,,,,,,,,
1351,0.011069,31703,125.67357279864078,147.07860607662815,,,,,,,,,,
1352,0.011077,31383,-122.53891745796146,131.70438507800907,,,,,,,,,,
1353,0.011086,31975,-18.6374825196103,142.35534529003496,,,,,,,,,,
1354,0.011094,31655,126.25339712334991,126.47737872352786,,,,,,,,,,
1355,0.011102,31735,-78.33005142763372,118.95113946226665,,,,,,,,,,
1356,0.01111,31399,-48.68629189069304,135.0107537056863,,,,,,,,,,
1357,0.011118,31895,89.67782300291117,90.67709129872676,,,,,,,,,,
1358,0.011127,31623,-11.63425495448524,42.62984366787123,,,,,,,,,,
1359,0.011135,31511,-55.775570226694306,59.65112439556513,,,,,,,,,,
1360,0.011143,31959,17.244277256441237,81.92832159074754,,,,,,,,,,
1361,0.011151,31431,51.112069310044326,53.15431827073464,,,,,,,,,,
1362,0.011159,31687,-26.067015400013005,37.60062152063019,,,,,,,,,,
1363,0.011168,31719,-64.21724050797013,80.89114528825964,,,,,,,,,,
1364,0.011176,31895,74.13925043337566,116.08053963583778,,,,,,,,,,
1365,0.011184,31671,32.86387766782906,101.39835607039771,,,,,,,,,,
1366,0.011192,31255,-110.23736705048724,115.70348878278827,,,,,,,,,,
1367,0.0112,32007,37.90724969289547,114.87404815788253,,,,,,,,,,
1368,0.011208,31767,88.48709450910201,94.54973805179124,,,,,,,,,,
1369,0.011217,31495,-86.01982929186879,106.34487844104295,,,,,,,,,,
1370,0.011225,31751,-42.78887133839684,137.18169177650003,,,,,,,,,,
1371,0.011233,31831,102.62768231324164,106.13537144137375,,,,,,,,,,
1372,0.011241,31607,6.4433894515431795,77.79006839920177,,,,,,,,,,
1373,0.011249,31287,-126.19525200861902,128.14412555856055,,,,,,,,,,
1374,0.011258,32151,60.64760992786519,181.19575082861866,,,,,,,,,,
1375,0.011266,31991,125.66753337095938,168.9166557493088,,,,,,,,,,
1376,0.011274,31207,-172.87435454646848,180.05275684242173,,,,,,,,,,
1377,0.011282,31431,-15.331354382462848,216.8190334455493,,,,,,,,,,
1378,0.01129,32199,217.652586079872,221.5430854094975,,,,,,,,,,
1379,0.011299,31751,-171.81800964522785,241.9301984700797,,,,,,,,,,
1380,0.011307,31271,-83.1724912684014,286.8309006229475,,,,,,,,,,
1381,0.011315,31783,250.55404767828756,252.21029787718206,,,,,,,,,,
1382,0.011323,31783,-140.24990839116492,218.15781223282832,,,,,,,,,,
1383,0.011331,31479,-113.0203320798788,242.72505402204405,,,,,,,,,,
1384,0.01134,31815,227.61185133186507,230.94993907284274,,,,,,,,,,
1385,0.011348,31511,-100.5230412475057,209.07608424265086,,,,,,,,,,
1386,0.011356,31783,-105.25819929828666,227.25743210455946,,,,,,,,,,
1387,0.011364,31671,171.69528812097911,172.4949741700742,,,,,,,,,,
1388,0.011372,31447,-60.196254895257276,114.39566213475767,,,,,,,,,,
1389,0.011381,31831,-80.62566954011577,130.23990953252664,,,,,,,,,,
1390,0.011389,31783,102.70534807506203,121.83980932036825,,,,,,,,,,
1391,0.011397,31591,-13.993842934980067,81.0664144191115,,,,,,,,,,
1392,0.011405,31671,-58.040034210916424,92.26967003634205,,,,,,,,,,
1393,0.011413,31783,30.85975758016556,55.14151840888279,,,,,,,,,,
1394,0.011422,31639,40.015480793555895,41.45356696633553,,,,,,,,,,
1395,0.01143,31287,-44.435940285034675,58.84088420077096,,,,,,,,,,
1396,0.011438,31911,-33.41421868276945,116.85811373183486,,,,,,,,,,
1397,0.011446,31911,91.8485443919857,92.18940302315679,,,,,,,,,,
1398,0.011454,31623,-43.23783934428991,68.38307933459521,,,,,,,,,,
1399,0.011462,31399,-71.3346793046696,122.01940589580589,,,,,,,,,,
1400,0.011471,31975,129.13393609785322,141.18890029086,,,,,,,,,,
1401,0.011479,31431,-65.95755707795168,135.17994344140166,,,,,,,,,,
1402,0.011487,31607,-63.87454745912506,189.0808189901848,,,,,,,,,,
1403,0.011495,31751,153.0198558781586,155.37239882679202,,,,,,,,,,
1404,0.011503,31847,-128.76760904926525,143.64634038022643,,,,,,,,,,
1405,0.011512,31431,-9.823419134129287,193.88784810178302,,,,,,,,,,
1406,0.01152,31751,180.52991319727602,194.65268510050313,,,,,,,,,,
1407,0.011528,31703,-234.57541790882607,249.46180814816046,,,,,,,,,,
1408,0.011536,31799,66.35389984796714,336.75897128373765,,,,,,,,,,
1409,0.011544,31687,228.06768707072825,325.55442230899695,,,,,,,,,,
1410,0.011553,31031,-359.6280557725266,360.7492524233214,,,,,,,,,,
1411,0.011561,32055,128.2199624829602,410.0843155249931,,,,,,,,,,
1412,0.011569,32199,291.88337640081085,403.8199365716545,,,,,,,,,,
1413,0.011577,31015,-461.2677015215294,470.14889778973736,,,,,,,,,,
1414,0.011585,31703,151.9278655061888,544.7744418715432,,,,,,,,,,
1415,0.011594,32023,345.7107616825606,506.5318882064001,,,,,,,,,,
1416,0.011602,31175,-502.44151566576835,506.7724477703375,,,,,,,,,,
1417,0.01161,31911,139.77294399637393,519.6408664267045,,,,,,,,,,
1418,0.011618,31911,358.4964012804391,469.091882977219,,,,,,,,,,
1419,0.011626,31239,-472.3449285508143,489.3747902983792,,,,,,,,,,
1420,0.011635,31623,112.69852302938149,522.9120508500097,,,,,,,,,,
1421,0.011643,32039,316.1837553030168,435.0825009107955,,,,,,,,,,
1422,0.011651,31495,-388.2944783217175,391.9242104949088,,,,,,,,,,
1423,0.011659,31575,91.38060561877067,371.2046159692309,,,,,,,,,,
1424,0.011667,31895,230.50583880034304,288.39661932994386,,,,,,,,,,
1425,0.011675,31303,-281.5259962487414,288.0260495179767,,,,,,,,,,
1426,0.011684,31911,82.55550715944429,309.7936346786899,,,,,,,,,,
1427,0.011692,31671,130.72753755656592,210.57428475412652,,,,,,,,,,
1428,0.0117,31495,-180.35459294549196,187.90350218002501,,,,,,,,,,
1429,0.011708,31591,79.4944062029104,155.10077188011624,,,,,,,,,,
1430,0.011716,31959,46.912148489859504,69.58561393063371,,,,,,,,,,
1431,0.011725,31143,-101.72170386004213,107.04992110607154,,,,,,,,,,
1432,0.011733,31991,72.61729843975384,140.45605994236246,,,,,,,,,,
1433,0.011741,31527,-3.546525156425155,72.62850592980072,,,,,,,,,,
1434,0.011749,31735,-51.859713653147374,125.31931015303172,,,,,,,,,,
1435,0.011757,31591,59.616614979591624,62.459543160396386,,,,,,,,,,
1436,0.011766,31399,-20.630033993321984,28.946270361469693,,,,,,,,,,
1437,0.011774,31767,-29.975902010424992,55.60391395679988,,,,,,,,,,
1438,0.011782,31751,48.37192243345134,92.48522615914773,,,,,,,,,,
1439,0.01179,31591,-18.855070054159338,42.9281300644626,,,,,,,,,,
1440,0.011798,31767,-31.06275766430778,119.30850452482106,,,,,,,,,,
1441,0.011807,31559,52.96656268721255,55.25605392782484,,,,,,,,,,
1442,0.011815,31751,-19.10379035674051,28.249950420869318,,,,,,,,,,
1443,0.011823,31511,-48.49290586665821,77.05165902104808,,,,,,,,,,
1444,0.011831,31927,85.5192944101366,130.5686499403939,,,,,,,,,,
1445,0.011839,31703,-36.87821719085777,99.06405344313616,,,,,,,,,,
1446,0.011848,31527,-76.44907398037277,199.31599961177403,,,,,,,,,,
1447,0.011856,31511,146.34899271140108,148.03927546910606,,,,,,,,,,
1448,0.011864,31847,-71.9762262807972,97.88815821051043,,,,,,,,,,
1449,0.011872,31495,-109.41425540954144,200.11865155275777,,,,,,,,,,
1450,0.01188,31975,217.15942557052367,241.47091624090535,,,,,,,,,,
1451,0.011889,31367,-107.58095017435289,231.84782356597984,,,,,,,,,,
1452,0.011897,31591,-137.87971407452014,338.6633495372499,,,,,,,,,,
1453,0.011905,31911,264.34537164334245,265.11401177638083,,,,,,,,,,
1454,0.011913,31431,-122.22807488312499,185.35493883261012,,,,,,,,,,
1455,0.011921,31591,-145.62737198218943,272.3406887368354,,,,,,,,,,
1456,0.011929,31927,255.4322420842299,282.08182706959536,,,,,,,,,,
1457,0.011938,31639,-106.80770519147795,231.02671097875307,,,,,,,,,,
1458,0.011946,31239,-115.58152138916844,310.3731365035594,,,,,,,,,,
1459,0.011954,32279,180.27635769139442,180.84495641063032,,,,,,,,,,
1460,0.011962,31287,-72.13620095805099,72.63147164728962,,,,,,,,,,
1461,0.01197,31735,-43.014840594033124,111.10661303215183,,,,,,,,,,
1462,0.011979,31511,60.76795511235013,117.08710789663215,,,,,,,,,,
1463,0.011987,31831,-39.74900712580231,41.1273098246589,,,,,,,,,,
1464,0.011995,31943,55.254614467013525,144.9325194300838,,,,,,,,,,
1465,0.012003,31447,-61.106764213882606,83.8757954384869,,,,,,,,,,
1466,0.012011,31735,-23.77651736526021,261.0689748842801,,,,,,,,,,
1467,0.01202,31671,147.05818840935333,155.28806658705784,,,,,,,,,,
1468,0.012028,31495,-149.9145087978322,153.66441991526955,,,,,,,,,,
