,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1208,0.009894,31751,-150.89860975725466,294.3293412936912,,,,,,,,,,
1209,0.009903,31687,192.07230208286313,199.4442417127281,,,,,,,,,,
1210,0.009911,32087,-132.297022180903,136.1334221275035,,,,,,,,,,
1211,0.009919,32599,47.41589144125599,118.88334161447574,,,,,,,,,,
1212,0.009927,31575,62.548385157877135,106.10044167704487,,,,,,,,,,
1213,0.009935,31895,-155.11578871456422,156.01526140163696,,,,,,,,,,
1214,0.009943,32167,131.31943425972233,200.11465855130965,,,,,,,,,,
1215,0.009952,32231,5.15482127586288,179.4720843513442,,,,,,,,,,
1216,0.00996,31735,-101.04960507616113,152.36568578584018,,,,,,,,,,
1217,0.009968,31751,58.31750150811813,58.463418044821935,,,,,,,,,,
1218,0.009976,32343,8.73652966426819,51.101658591576154,,,,,,,,,,
1219,0.009984,31847,49.614579911478174,95.4561290564622,,,,,,,,,,
1220,0.009993,31879,-144.19299918145325,144.29105350106005,,,,,,,,,,
1221,0.010001,32039,35.343981896291375,211.23611473620196,,,,,,,,,,
1222,0.010009,32071,268.51585308970215,305.6472177956579,,,,,,,,,,
1223,0.010017,31831,-393.90717570503926,444.09585793592464,,,,,,,,,,
1224,0.010025,31863,51.93801309205221,575.2542085965063,,,,,,,,,,
1225,0.010034,32583,486.5057259105527,614.9140208504875,,,,,,,,,,
1226,0.010042,31335,-597.1165925884578,638.2099026278306,,,,,,,,,,
1227,0.01005,31895,48.80089652859651,680.7924304665497,,,,,,,,,,
1228,0.010058,32984,629.1573137839813,722.1834495205961,,,,,,,,,,
1229,0.010066,31127,-691.361465035862,792.7403803254541,,,,,,,,,,
1230,0.010075,31863,34.71187115314339,844.0547536775341,,,,,,,,,,
1231,0.010083,32952,656.0177791997052,794.3173944636842,,,,,,,,,,
1232,0.010091,31159,-663.8879868472832,726.0603848747414,,,,,,,,,,
1233,0.010099,32055,18.65866462119274,683.3821269097286,,,,,,,,,,
1234,0.010107,32471,577.5718166558777,644.5128036071068,,,,,,,,,,
1235,0.010115,31399,-541.209020440837,640.1067445228746,,,,,,,,,,
1236,0.010124,32327,-3.026860936463698,625.8259486425336,,,,,,,,,,
1237,0.010132,31831,440.45800980395126,519.0698528941508,,,,,,,,,,
1238,0.01014,31783,-364.2764126100075,405.4022616978205,,,,,,,,,,
1239,0.010148,32279,-42.31670250100947,336.9167462674821,,,,,,,,,,
1240,0.010156,32023,295.34579336155537,297.6197475034892,,,,,,,,,,
1241,0.010165,31991,-169.85504386529703,285.0004452692646,,,,,,,,,,
1242,0.010173,31751,-104.22375275477599,268.34142228770423,,,,,,,,,,
1243,0.010181,32343,173.33723414703724,173.69426187888482,,,,,,,,,,
1244,0.010189,32183,13.503241119324853,105.22858458223875,,,,,,,,,,
1245,0.010197,31191,-178.34688425184538,178.83031798865014,,,,,,,,,,
1246,0.010206,32615,84.30384461884309,264.59366850062133,,,,,,,,,,
1247,0.010214,31991,163.3391117448114,261.10868541786454,,,,,,,,,,
1248,0.010222,31527,-246.20965010105317,247.5861366793206,,,,,,,,,,
1249,0.01023,32151,27.648373086489304,253.14837396586864,,,,,,,,,,
1250,0.010238,32039,265.7131863175231,285.38092115026404,,,,,,,,,,
1251,0.010247,31959,-294.42622864626554,357.1209675682666,,,,,,,,,,
1252,0.010255,31863,-1.7382117554092984,420.9443785310327,,,,,,,,,,
1253,0.010263,32119,320.4459513572838,386.1816695978315,,,,,,,,,,
1254,0.010271,32327,-318.19369957544257,343.3938473058196,,,,,,,,,,
1255,0.010279,31319,-15.943296465126977,339.9543482848392,,,,,,,,,,
1256,0.010287,32503,339.38102098214864,354.7725341842795,,,,,,,,,,
1257,0.010296,31687,-313.9372858629163,402.1285625986359,,,,,,,,,,
1258,0.010304,32039,-33.75626876210144,442.6647845009281,,,,,,,,,,
1259,0.010312,32471,335.6055854589881,382.60780328327814,,,,,,,,,,
1260,0.01032,31303,-274.98871498710434,314.46161354488424,,,,,,,,,,
1261,0.010328,32311,-69.6898839415074,300.80024403622156,,,,,,,,,,
1262,0.010337,32407,314.2962595737819,314.5060907877198,,,,,,,,,,
1263,0.010345,31447,-200.3086539277368,340.587704258854,,,,,,,,,,
1264,0.010353,31751,-120.41314172724009,358.2361921543524,,,,,,,,,,
1265,0.010361,32487,275.70999965538334,278.9241168054325,,,,,,,,,,
1266,0.010369,31735,-107.89246269610125,197.38909933497575,,,,,,,,,,
1267,0.010378,32199,-163.77577515877437,218.35876119474733,,,,,,,,,,
1268,0.010386,31703,226.43753323410348,266.62540563113294,,,,,,,,,,
1269,0.010394,32471,-35.36012395079037,267.26216033815126,,,,,,,,,,
1270,0.010402,31719,-173.53072005186812,265.17889391466804,,,,,,,,,,
1271,0.01041,31895,184.97573958744928,189.88612634816127,,,,,,,,,,
1272,0.010419,32343,-22.711790070992674,118.89877394139992,,,,,,,,,,
1273,0.010427,31463,-137.3257763339401,157.92610959794436,,,,,,,,,,
1274,0.010435,32487,174.86648392280185,205.80203824842667,,,,,,,,,,
1275,0.010443,31767,-90.04745983477618,220.45392605130232,,,,,,,,,,
1276,0.010451,31799,-64.75901313623444,270.5947814380075,,,,,,,,,,
1277,0.010459,32631,211.7303976249656,245.19373024154515,,,,,,,,,,
1278,0.010468,31287,-225.65187226022755,234.48050762335066,,,,,,,,,,
1279,0.010476,32071,17.418489949858245,269.01369214042586,,,,,,,,,,
1280,0.010484,32359,293.5046515018486,324.9601772697252,,,,,,,,,,
1281,0.010492,31575,-389.3598565893043,436.8790326590371,,,,,,,,,,
1282,0.0105,32455,78.21438708960856,548.1607270663903,,,,,,,,,,
1283,0.010509,31831,397.8311687826774,549.1545543580263,,,,,,,,,,
1284,0.010517,31623,-527.2807401482692,539.5099284777527,,,,,,,,,,
1285,0.010525,32391,96.99618759357419,551.9210472992146,,,,,,,,,,
1286,0.010533,32455,487.4509598450896,576.9608670894635,,,,,,,,,,
1287,0.010541,31543,-591.9795650617838,659.2722586791378,,,,,,,,,,
1288,0.01055,31959,72.68677379771559,726.9597936029913,,,,,,,,,,
1289,0.010558,32503,524.4888315642323,669.4649274861471,,,,,,,,,,
1290,0.010566,31847,-561.0222164069482,594.1349460472758,,,,,,,,,,
1291,0.010574,31415,21.178857385731717,553.2619310738994,,,,,,,,,,
1292,0.010582,33000,489.69602800689336,529.5541315751256,,,,,,,,,,
1293,0.010591,31591,-445.080474612125,551.6265968915912,,,,,,,,,,
1294,0.010599,31943,-37.737090355232645,561.3351590446621,,,,,,,,,,
1295,0.010607,32647,395.11639879153756,447.9075522083977,,,,,,,,,,
1296,0.010615,31159,-281.3586598259717,325.95915823876305,,,,,,,,,,
1297,0.010623,32439,-93.42648064899866,280.11028411090433,,,,,,,,,,
1298,0.010631,32359,280.39874415945,285.2709479792704,,,,,,,,,,
1299,0.01064,31511,-116.7424099445269,290.9153588318614,,,,,,,,,,
1300,0.010648,32167,-148.26085339820636,292.11448830430174,,,,,,,,,,
1301,0.010656,31783,193.81718021951227,196.44757100870973,,,,,,,,,,
1302,0.010664,32471,11.503291075296064,124.57420840672604,,,,,,,,,,
1303,0.010672,31719,-211.96158439853338,213.100866960451,,,,,,,,,,
1304,0.010681,31639,167.45541925366012,313.6664707536546,,,,,,,,,,
1305,0.010689,32792,90.16528297945776,315.90385411842954,,,,,,,,,,
1306,0.010697,31367,-290.74337040554224,320.17619663943583,,,,,,,,,,
1307,0.010705,32327,199.0294324158179,283.7253960645087,,,,,,,,,,
1308,0.010713,32007,131.597231134196,269.8317964668046,,,,,,,,,,
1309,0.010722,31543,-376.6244578423557,376.62934813650384,,,,,,,,,,
1310,0.01073,32808,252.73757855601755,482.6807605366144,,,,,,,,,,
1311,0.010738,31735,158.95485020569973,480.45991895712655,,,,,,,,,,
1312,0.010746,31767,-445.3093249069035,471.9383374065781,,,,,,,,,,
1313,0.010754,32615,282.445968483762,422.0035969770956,,,,,,,,,,
1314,0.010763,32007,185.67067022585564,385.8354641920785,,,,,,,,,,
1315,0.010771,31431,-468.75875990288597,468.82260018382493,,,,,,,,,,
1316,0.010779,32023,262.3374946439708,546.3355139339094,,,,,,,,,,
1317,0.010787,32455,207.2184542466257,502.45668317311527,,,,,,,,,,
1318,0.010795,31511,-435.3913508892271,447.661031741758,,,,,,,,,,
1319,0.010803,31991,201.18340971353305,366.02675065417,,,,,,,,,,
1320,0.010812,32199,211.23850161432304,311.34449586705375,,,,,,,,,,
1321,0.01082,31943,-360.4603734539372,371.0067939702265,,,,,,,,,,
1322,0.010828,32039,130.35739791031637,427.0148962490208,,,,,,,,,,
1323,0.010836,32151,193.44426964520497,353.46880264319225,,,,,,,,,,
1324,0.010844,31623,-276.8305499679981,280.844508473699,,,,,,,,,,
1325,0.010853,32039,78.8111643449906,204.3133305161078,,,,,,,,,,
1326,0.010861,32375,163.56593462643727,178.6737717144328,,,,,,,,,,
1327,0.010869,31655,-214.50266851891192,242.11374674190654,,,,,,,,,,
1328,0.010877,32279,55.79806439249759,307.6393284609401,,,,,,,,,,
1329,0.010885,31959,138.4208756369208,243.5189091031889,,,,,,,,,,
1330,0.010894,31975,-185.1401851653463,193.5839671172521,,,,,,,,,,
1331,0.010902,31927,50.86710699040583,130.75386304316984,,,,,,,,,,
1332,0.01091,32151,130.3305496155923,133.29248618296032,,,,,,,,,,
1333,0.010918,31799,-180.77500812585734,210.94051022047952,,,,,,,,,,
1334,0.010926,32151,46.68862312406237,293.4754396385402,,,,,,,,,,
1335,0.010935,32039,140.0938065412726,238.12403271099066,,,,,,,,,,
1336,0.010943,31767,-184.8969600601898,190.59389613857454,,,,,,,,,,
1337,0.010951,32007,33.655537530982556,137.07981252181622,,,,,,,,,,
1338,0.010959,32359,158.7682148516943,159.40828978211601,,,,,,,,,,
1339,0.010967,31623,-186.70506162189633,236.98520509999534,,,,,,,,,,
1340,0.010975,31831,16.06779525314478,317.66974711006213,,,,,,,,,,
1341,0.010984,32375,175.5606795557547,250.43202839240658,,,,,,,,,,
1342,0.010992,31751,-187.6740780016369,188.16027833820732,,,,,,,,,,
1343,0.011,32231,6.905535316623164,149.74380050337257,,,,,,,,,,
1344,0.011008,31783,184.06150202704217,184.06687351252452,,,,,,,,,,
1345,0.011016,32023,-195.9146833457512,256.69555914493236,,,,,,,,,,
1346,0.011025,32151,17.396796968069584,338.24180583453693,,,,,,,,,,
1347,0.011033,31943,181.5498744545979,271.30230555300835,,,,,,,,,,
1348,0.011041,31895,-214.7275166986504,217.70558637866802,,,,,,,,,,
1349,0.011049,31975,50.01855790131989,167.69454318361898,,,,,,,,,,
1350,0.011057,32407,164.84227729802984,172.58470245587813,,,,,,,,,,
1351,0.011066,31767,-236.08639113921936,261.20981977775017,,,,,,,,,,
1352,0.011074,31799,97.31878949900222,356.18275146615554,,,,,,,,,,
1353,0.011082,32439,129.65439093985702,304.9794414255831,,,,,,,,,,
1354,0.01109,31895,-243.0920073536252,276.5197658260123,,,,,,,,,,
1355,0.011098,32007,144.2149960747052,188.90800097594445,,,,,,,,,,
1356,0.011107,31975,74.1585221536316,124.15498355121176,,,,,,,,,,
1357,0.011115,31655,-218.15353296960856,218.22153882907466,,,,,,,,,,
1358,0.011123,32583,173.2945103016036,310.70830780315646,,,,,,,,,,
1359,0.011131,31927,2.39237920731163,278.2336303138819,,,,,,,,,,
1360,0.011139,31463,-153.02633294171832,287.3860155341344,,,,,,,,,,
1361,0.011147,32311,172.45541434244564,175.23870144299718,,,,,,,,,,
1362,0.011156,32151,-74.10089824009297,76.18420910431092,,,,,,,,,,
1363,0.011164,31927,-56.141696603291045,89.70764635087735,,,,,,,,,,
1364,0.011172,31991,139.218655987513,158.22370446399873,,,,,,,,,,
1365,0.01118,31591,-136.79646772493112,194.10244119457866,,,,,,,,,,
1366,0.011188,32439,50.07089113223995,284.02416625158315,,,,,,,,,,
1367,0.011197,31943,77.87522755525531,232.1478505345051,,,,,,,,,,
1368,0.011205,31719,-166.7939438877709,239.60057176442655,,,,,,,,,,
1369,0.011213,32263,143.16245296285422,146.78367512138,,,,,,,,,,
1370,0.011221,31943,-4.648170418666546,54.661524514698215,,,,,,,,,,
1371,0.011229,31895,-157.76864208145625,166.01572731325717,,,,,,,,,,
1372,0.011238,31943,214.42486832614986,285.05523865645506,,,,,,,,,,
1373,0.011246,32183,-97.35145598336938,311.1183255910692,,,,,,,,,,
1374,0.011254,31831,-124.99875069731044,383.2994719635556,,,,,,,,,,
1375,0.011262,32279,270.03127356700696,290.4125908596371,,,,,,,,,,
1376,0.01127,31767,-181.7158527027848,199.0409157631958,,,,,,,,,,
1377,0.011279,32023,-100.00330355399325,231.7864273463057,,,,,,,,,,
1378,0.011287,32423,320.8535212435361,329.967145516301,,,,,,,,,,
1379,0.011295,31431,-234.44352508810732,413.3162514244337,,,,,,,,,,
1380,0.011303,32135,-113.67413993737637,507.65476089686007,,,,,,,,,,
1381,0.011311,32423,372.16306413804404,401.9243993299487,,,,,,,,,,
1382,0.01132,31783,-236.35066735001513,285.1827192156891,,,,,,,,,,
1383,0.011328,31623,-181.09776164433237,328.82795027148603,,,,,,,,,,
1384,0.011336,32343,419.80719808850836,449.91448649523994,,,,,,,,,,
1385,0.011344,32039,-178.84139263448466,518.4911035805967,,,,,,,,,,
1386,0.011352,31671,-296.60900054893676,580.5140077629503,,,,,,,,,,
1387,0.01136,32375,449.85313799910904,451.9395671201633,,,,,,,,,,
1388,0.011369,32215,-63.145960622304734,330.07682720725336,,,,,,,,,,
1389,0.011377,31447,-435.7445033757822,468.80546796978075,,,,,,,,,,
1390,0.011385,32439,438.5258738083581,640.3245122772258,,,,,,,,,,
1391,0.011393,31975,101.66022560364333,647.6532566651807,,,,,,,,,,
1392,0.011401,31655,-558.0053090343242,633.6294113529681,,,,,,,,,,
1393,0.01141,32407,357.26254660029946,516.8806155643119,,,,,,,,,,
1394,0.011418,32183,294.2951402615878,463.3085440074843,,,,,,,,,,
1395,0.011426,31719,-612.8949239400715,633.1877378099282,,,,,,,,,,
1396,0.011434,32215,188.85402822429953,790.3682854869414,,,,,,,,,,
1397,0.011442,32391,474.662739521918,695.0267866135454,,,,,,,,,,
1398,0.011451,31255,-556.7640750466828,566.4334007473151,,,,,,,,,,
1399,0.011459,32375,-51.40277840114391,518.0447063498943,,,,,,,,,,
1400,0.011467,32808,589.0173160774293,589.0203751417118,,,,,,,,,,
1401,0.011475,31143,-378.55598647144967,696.1582698963717,,,,,,,,,,
1402,0.011483,31703,-308.3980370434664,771.1481586765095,,,,,,,,,,
1403,0.011492,32824,593.7300820143461,593.7610368782852,,,,,,,,,,
1404,0.0115,32199,-116.63054905130396,416.4576174611396,,,,,,,,,,
1405,0.011508,31239,-507.9086495439929,549.7862597346958,,,,,,,,,,
1406,0.011516,32295,483.66398882661326,732.8114466718481,,,,,,,,,,
1407,0.011524,32519,152.6090154622178,710.7033890617623,,,,,,,,,,
1408,0.011532,31383,-595.3057175751799,656.2850991014354,,,,,,,,,,
1409,0.011541,32295,300.1245680313526,500.8234667824226,,,,,,,,,,
1410,0.011549,32487,351.40066784204816,443.57221408330344,,,,,,,,,,
1411,0.011557,31415,-562.766948412043,614.3739265128738,,,,,,,,,,
1412,0.011565,32151,109.30583156756622,764.455167488819,,,,,,,,,,
1413,0.011573,32455,435.81311439991975,615.829481957774,,,,,,,,,,
1414,0.011582,31607,-444.88942689833226,446.35643029507867,,,,,,,,,,
1415,0.01159,32183,-31.521176407285605,352.88832255219745,,,,,,,,,,
1416,0.011598,32023,405.04340316751393,408.7096546381581,,,,,,,,,,
1417,0.011606,31943,-290.38425886888234,485.9063357532781,,,,,,,,,,
1418,0.011614,31895,-95.32992262389847,560.0443287227628,,,,,,,,,,
1419,0.011623,32327,284.61811224676,336.2493138696157,,,,,,,,,,
1420,0.011631,31943,-134.4269582899927,140.43339988279652,,,,,,,,,,
1421,0.011639,32007,-84.05087646865422,85.19755545290899,,,,,,,,,,
1422,0.011647,32071,103.20188231021316,271.491683890044,,,,,,,,,,
1423,0.011655,32279,9.355363441749654,180.03212309670758,,,,,,,,,,
1424,0.011664,31767,-13.349372362981164,186.39073476334784,,,,,,,,,,
1425,0.011672,32135,-117.0611065648933,151.37264840455742,,,,,,,,,,
1426,0.01168,31927,136.69953675170237,416.7653424705765,,,,,,,,,,
1427,0.011688,32295,100.37312594863593,414.69510399363,,,,,,,,,,
1428,0.011696,31911,-352.09004632905845,455.9724257753429,,,,,,,,,,
1429,0.011704,32039,235.11288614996445,315.14600141222394,,,,,,,,,,
1430,0.011713,32231,240.65953893731188,297.2635190019652,,,,,,,,,,
1431,0.011721,31495,-561.3388725795656,584.3006142091002,,,,,,,,,,
1432,0.011729,32391,278.52696356996756,865.0727357377249,,,,,,,,,,
1433,0.011737,32391,381.7010630159659,793.5739032049596,,,,,,,,,,
1434,0.011745,31351,-685.6693687516243,710.4504704013356,,,,,,,,,,
1435,0.011754,32135,241.60671038309133,559.2771722151415,,,,,,,,,,
1436,0.011762,32792,481.71041661638327,535.8399052658759,,,,,,,,,,
1437,0.01177,31207,-667.8873779640604,756.5789110001624,,,,,,,,,,
1438,0.011778,32391,124.10031356901759,953.9257743903,,,,,,,,,,
1439,0.011786,32359,491.90179726141855,730.6777366216726,,,,,,,,,,
1440,0.011795,31271,-487.69925766716534,489.82102629267973,,,,,,,,,,
1441,0.011803,32423,-35.25738692856434,302.56602509994855,,,,,,,,,,
1442,0.011811,32231,382.26277361936985,429.2881183324811,,,,,,,,,,
1443,0.011819,31799,-187.83421712220388,483.96932122925807,,,,,,,,,,
1444,0.011827,31607,-170.99540726446983,543.4724263290477,,,,,,,,,,
1445,0.011836,32423,169.7969249605511,179.4939965460246,,,,,,,,,,
1446,0.011844,32327,131.66446782004786,209.48164398512242,,,,,,,,,,
1447,0.011852,31415,-226.8935522153017,395.5114655203351,,,,,,,,,,
1448,0.01186,32167,-73.55622803017907,658.4916695715202,,,,,,,,,,
1449,0.011868,32647,356.3799693361215,432.874749521586,,,,,,,,,,
1450,0.011876,31815,-192.3722342333861,193.52866494294494,,,,,,,,,,
1451,0.011885,31463,-248.46629302022788,276.53222297514907,,,,,,,,,,
1452,0.011893,32455,415.63083704696993,621.7573560636102,,,,,,,,,,
1453,0.011901,32087,-109.80471944048263,629.557925907987,,,,,,,,,,
1454,0.011909,31655,-280.85207087650474,714.7814223902247,,,,,,,,,,
1455,0.011917,32103,317.28618731706274,339.52130567420227,,,,,,,,,,
1456,0.011926,32375,-44.016356791965414,147.9382629180434,,,,,,,,,,
1457,0.011934,31575,-164.86656570247828,198.2105296908766,,,,,,,,,,
1458,0.011942,32183,135.22285070845984,496.9214392970575,,,,,,,,,,
1459,0.01195,31767,-37.288682851509606,321.0689079326977,,,,,,,,,,
1460,0.011958,32311,35.21465192554847,496.3549349761382,,,,,,,,,,
1461,0.011967,32087,-39.12243940921758,369.7717867967182,,,,,,,,,,
1462,0.011975,31415,-84.50480713133597,634.5590550511712,,,,,,,,,,
1463,0.011983,32519,224.7542834610499,369.0724245748062,,,,,,,,,,
1464,0.011991,31815,-145.85155461133235,316.55364912635883,,,,,,,,,,
1465,0.011999,32055,-143.691817567237,146.5913829987936,,,,,,,,,,
1466,0.012008,32199,331.38333577094653,626.0036481630694,,,,,,,,,,
1467,0.012016,31543,-177.42042033961607,638.868162090265,,,,,,,,,,
1468,0.012024,32167,-169.29228271459783,891.6321086913117,,,,,,,,,,
1469,0.012032,32503,338.0599924121068,481.58459866333874,,,,,,,,,,
1470,0.01204,31687,-165.9120562438871,373.63349027175116,,,,,,,,,,
1471,0.012048,31767,-144.0493142478894,172.803843202396,,,,,,,,,,
1472,0.012057,32311,281.5473522627608,699.6499250443376,,,,,,,,,,
1473,0.012065,32215,-149.98231566742757,620.6774115520961,,,,,,,,,,
1474,0.012073,31815,-91.20955389690015,933.2049141248065,,,,,,,,,,
1475,0.012081,31831,220.6587847567773,510.74012174977275,,,,,,,,,,
1476,0.012089,32439,-142.6882333374311,624.4537992029859,,,,,,,,,,
1477,0.012098,31895,-59.16508295548694,268.6600388191569,,,,,,,,,,
1478,0.012106,32055,193.60048724082895,815.4972028846283,,,,,,,,,,
1479,0.012114,31607,-122.73718303712134,662.4209888506946,,,,,,,,,,
1480,0.012122,32135,-85.37455738353786,1093.216158320103,,,,,,,,,,
1481,0.01213,32487,193.6150425882035,572.9488599876279,,,,,,,,,,
1482,0.012139,31559,-58.38558455514309,830.0477203960212,,,,,,,,,,
1483,0.012147,32055,-165.2231800790476,518.3471676732586,,,,,,,,,,
1484,0.012155,32455,183.10381316349367,1277.4159378888855,,,,,,,,,,
1485,0.012163,31895,55.430584053066475,927.2501844545941,,,,,,,,,,
1486,0.012171,31559,-254.07716714667114,1359.6726911656663,,,,,,,,,,
1487,0.01218,32295,134.4394202344471,573.5942665975876,,,,,,,,,,
1488,0.012188,32439,182.7056785996488,1295.3266656290598,,,,,,,,,,
1489,0.012196,31399,-303.7258335854934,1060.4154135271226,,,,,,,,,,
1490,0.012204,31975,59.370931702931344,2131.2215736258245,,,,,,,,,,
1491,0.012212,32615,271.2433115761597,1360.4226477926984,,,,,,,,,,
1492,0.01222,31895,-301.1420300322468,2105.622332189405,,,,,,,,,,
1493,0.012229,31591,-1.000166900107472,1094.1550481881782,,,,,,,,,,
1494,0.012237,32391,294.7195706405075,2793.106879682837,,,,,,,,,,
1495,0.012245,31831,-274.3095821538122,2123.695063844325,,,,,,,,,,
1496,0.012253,32103,-15.251663567682462,4538.503006490349,,,,,,,,,,
1497,0.012261,31895,272.6897796161509,3058.7409222021324,,,,,,,,,,
1498,0.01227,31879,-261.5672277714426,7192.244103083679,,,,,,,,,,
1499,0.012278,32727,8.055251350228092,5145.95075663503,,,,,,,,,,
