,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1099,0.009003,32151,-37.57960449782774,150.58388774391494,,,,,,,,,,
1100,0.009011,32279,138.14825162795015,147.68127576110248,,,,,,,,,,
1101,0.009019,31703,-104.30990463673393,137.19409075008872,,,,,,,,,,
1102,0.009028,31879,-37.90385894933528,127.69285534233515,,,,,,,,,,
1103,0.009036,32343,125.76037248553922,126.11423224003288,,,,,,,,,,
1104,0.009044,32119,-55.999087490115144,123.48606673947559,,,,,,,,,,
1105,0.009052,31687,-71.81368951638066,109.74285228128365,,,,,,,,,,
1106,0.00906,32215,81.95429012661728,91.57011239707269,,,,,,,,,,
1107,0.009069,31959,35.96458499200347,89.97863380032224,,,,,,,,,,
1108,0.009077,32103,-107.72751362413011,111.13273565900859,,,,,,,,,,
1109,0.009085,31831,16.112630873860816,134.68263935627633,,,,,,,,,,
1110,0.009093,32311,127.72554677952652,149.13478088166985,,,,,,,,,,
1111,0.009101,31911,-125.13929266294208,156.0688966861853,,,,,,,,,,
1112,0.00911,32007,-43.397197351349476,166.57280476126928,,,,,,,,,,
1113,0.009118,32231,183.061221532431,185.61302025611647,,,,,,,,,,
1114,0.009126,31911,-124.74008579347019,202.05225855952312,,,,,,,,,,
1115,0.009134,31783,-71.50556415662693,205.38632503212,,,,,,,,,,
1116,0.009142,32375,193.80545715070173,197.5680812274153,,,,,,,,,,
1117,0.00915,31959,-119.81969112161333,185.1419521206371,,,,,,,,,,
1118,0.009159,31975,-65.79777550923549,177.78924740078713,,,,,,,,,,
1119,0.009167,32055,179.153615324405,180.88081924705565,,,,,,,,,,
1120,0.009175,31879,-120.211675840073,185.9517394241071,,,,,,,,,,
1121,0.009183,32279,-48.581974708681074,184.30061391084595,,,,,,,,,,
1122,0.009191,32055,168.39820984210343,177.11372173178987,,,,,,,,,,
1123,0.0092,31751,-123.02264604620211,168.55605620042746,,,,,,,,,,
1124,0.009208,32023,-51.57594569814352,168.51605062771654,,,,,,,,,,
1125,0.009216,32263,181.5713956934065,183.19561780689733,,,,,,,,,,
1126,0.009224,32023,-116.08109302433294,202.2186531253546,,,,,,,,,,
1127,0.009232,31671,-95.54911971511544,213.91994121097815,,,,,,,,,,
1128,0.009241,32439,219.8735268181992,219.87363764642717,,,,,,,,,,
1129,0.009249,32135,-88.41603517738967,229.0695298483336,,,,,,,,,,
1130,0.009257,31655,-177.82784399866466,250.97512054375855,,,,,,,,,,
1131,0.009265,32263,267.02120191788697,284.4092880589961,,,,,,,,,,
1132,0.009273,31879,-38.90807201185401,314.7154955452224,,,,,,,,,,
1133,0.009282,32183,-271.28828001718523,330.63796073718385,,,,,,,,,,
1134,0.00929,32215,297.08766421167616,337.89586318115437,,,,,,,,,,
1135,0.009298,31815,19.81920180480507,347.05891779906676,,,,,,,,,,
1136,0.009306,32055,-332.9999822258593,360.40626802914863,,,,,,,,,,
1137,0.009314,32327,287.017199540492,371.53492925721383,,,,,,,,,,
1138,0.009322,32215,62.55981060822738,368.1481780769214,,,,,,,,,,
1139,0.009331,31415,-322.27847793259497,343.0911918552138,,,,,,,,,,
1140,0.009339,32359,230.94552970833684,305.70709143550863,,,,,,,,,,
1141,0.009347,32391,61.405844829699255,268.2701784629092,,,,,,,,,,
1142,0.009355,31495,-224.1786066711674,232.58689610086523,,,,,,,,,,
1143,0.009363,32487,146.11669271758186,194.58170486876702,,,,,,,,,,
1144,0.009372,32231,4.381725668903217,148.884105250941,,,,,,,,,,
1145,0.00938,31847,-63.37928392971191,98.79814529497035,,,,,,,,,,
1146,0.009388,31799,61.71397959657351,74.58738262232268,,,,,,,,,,
1147,0.009396,32023,-90.40075804723497,92.4256288998034,,,,,,,,,,
1148,0.009404,32679,106.86222905180949,127.21567928009745,,,,,,,,,,
1149,0.009413,31895,-1.6634966508109885,168.72388646809364,,,,,,,,,,
1150,0.009421,31399,-182.2730915605163,214.5715561831868,,,,,,,,,,
1151,0.009429,32327,235.95477653641677,261.12439097931195,,,,,,,,,,
1152,0.009437,32439,-41.57025571735354,297.0583698523347,,,,,,,,,,
1153,0.009445,31559,-236.16055647968275,313.2457046934738,,,,,,,,,,
1154,0.009454,32231,301.59767380690846,316.25326294684993,,,,,,,,,,
1155,0.009462,32135,-62.93565947486305,316.73026973678304,,,,,,,,,,
1156,0.00947,31959,-246.48786484786643,321.1440224989283,,,,,,,,,,
1157,0.009478,32391,309.12595103607566,329.4098493677244,,,,,,,,,,
1158,0.009486,31719,-62.31818468907094,330.1751834083337,,,,,,,,,,
1159,0.009495,32183,-233.6182109559841,314.05478266634753,,,,,,,,,,
1160,0.009503,32247,272.3427002188146,288.0630438600274,,,,,,,,,,
1161,0.009511,31735,-28.636246427092544,264.59119499939925,,,,,,,,,,
1162,0.009519,32007,-218.66566688271027,251.46414698135948,,,,,,,,,,
1163,0.009527,32391,200.20474907573222,246.13852621094253,,,,,,,,,,
1164,0.009535,32039,40.04503826845616,234.94562632106957,,,,,,,,,,
1165,0.009544,31719,-203.93074817685093,210.15600534079962,,,,,,,,,,
1166,0.009552,32119,100.30810117400037,185.99015967650902,,,,,,,,,,
1167,0.00956,32503,124.65171538121608,182.52676417800728,,,,,,,,,,
1168,0.009568,31751,-176.34515380121775,195.90708418400985,,,,,,,,,,
1169,0.009576,31831,-11.966176660155027,206.186682616366,,,,,,,,,,
1170,0.009585,32359,193.42529061462355,205.38392546231876,,,,,,,,,,
1171,0.009593,31911,-125.83866958337325,200.3850647152339,,,,,,,,,,
1172,0.009601,32007,-113.63693224147899,207.0615126065283,,,,,,,,,,
1173,0.009609,32359,223.2023148552833,227.95026860925577,,,,,,,,,,
1174,0.009617,31959,-58.733372503804794,244.91948316469745,,,,,,,,,,
1175,0.009626,31943,-184.40526914732663,244.2411828128559,,,,,,,,,,
1176,0.009634,32167,214.14621637365963,233.51641397389022,,,,,,,,,,
1177,0.009642,32007,4.120953089099947,227.8450603257688,,,,,,,,,,
1178,0.00965,31847,-216.2050928156129,233.52810669261808,,,,,,,,,,
1179,0.009658,32311,186.66076841462052,243.90174684180985,,,,,,,,,,
1180,0.009667,32151,39.85600022248059,245.24257524332742,,,,,,,,,,
1181,0.009675,31975,-213.565495533346,230.16699529431415,,,,,,,,,,
1182,0.009683,32007,164.89232835538672,209.78876508486985,,,,,,,,,,
1183,0.009691,32151,35.87316997894599,197.93687298493762,,,,,,,,,,
1184,0.009699,32071,-185.6188333375559,196.23881390356803,,,,,,,,,,
1185,0.009708,31959,160.27859390715184,199.23109136516436,,,,,,,,,,
1186,0.009716,32247,-6.227179079547471,197.48130184761186,,,,,,,,,,
1187,0.009724,31607,-137.46588182686344,184.57787647405092,,,,,,,,,,
1188,0.009732,32439,167.24375615619775,169.0129670399526,,,,,,,,,,
1189,0.00974,31879,-75.66416926151405,158.85663808118838,,,,,,,,,,
1190,0.009748,31943,-69.24969532275514,160.04360587582303,,,,,,,,,,
1191,0.009757,32439,173.15654641236094,177.3139867288044,,,,,,,,,,
1192,0.009765,31831,-159.61344865611466,201.28054724581438,,,,,,,,,,
1193,0.009773,31927,15.328855248451054,222.4758838930353,,,,,,,,,,
1194,0.009781,32327,172.61099225375403,239.2722196630092,,,,,,,,,,
1195,0.009789,31703,-244.9119945539056,248.83703817257705,,,,,,,,,,
1196,0.009798,32279,99.1129963993007,260.48971018605084,,,,,,,,,,
1197,0.009806,32183,172.3946227140898,284.9991666411955,,,,,,,,,,
1198,0.009814,31799,-314.08144484753245,315.9889622134952,,,,,,,,,,
1199,0.009822,32295,151.9204042273752,341.76296762996526,,,,,,,,,,
1200,0.00983,32151,182.2781414054451,352.51362784271396,,,,,,,,,,
1201,0.009839,31831,-343.28075707446516,343.323942334186,,,,,,,,,,
1202,0.009847,32263,145.60951976243612,327.546786518149,,,,,,,,,,
1203,0.009855,32135,200.32041103473077,320.7175657949657,,,,,,,,,,
1204,0.009863,31799,-309.830972087467,318.3666022334747,,,,,,,,,,
1205,0.009871,32215,74.98328719288065,306.49052492066005,,,,,,,,,,
1206,0.00988,32103,207.69293289381045,276.57376830217663,,,,,,,,,,
1207,0.009888,31671,-208.15114164496006,231.3303397541647,,,,,,,,,,
1208,0.009896,32071,-32.33991140248342,193.46530361397183,,,,,,,,,,
1209,0.009904,32471,181.16750915403728,181.56395985239467,,,,,,,,,,
1210,0.009912,31751,-62.086225986606344,179.0238955329026,,,,,,,,,,
1211,0.009921,31767,-129.30225746993065,164.66023230989924,,,,,,,,,,
1212,0.009929,32215,115.39144787691842,148.55734414167196,,,,,,,,,,
1213,0.009937,32359,81.28070760830302,157.2107699172287,,,,,,,,,,
1214,0.009945,31639,-180.95094401706677,187.79052105326517,,,,,,,,,,
1215,0.009953,32183,34.47525928978569,213.64302285465195,,,,,,,,,,
1216,0.009961,32391,178.9802381186691,222.46681147240963,,,,,,,,,,
1217,0.00997,31735,-190.4909675589032,217.44541460461633,,,,,,,,,,
1218,0.009978,31847,-22.136833000416345,217.63500582945198,,,,,,,,,,
1219,0.009986,32519,222.0625851734031,235.48352424333473,,,,,,,,,,
1220,0.009994,32103,-195.50425719826006,257.4842854762604,,,,,,,,,,
1221,0.010002,31895,-30.88546262889055,269.34497985082703,,,,,,,,,,
1222,0.010011,32055,240.6368817429477,272.2163572956478,,,,,,,,,,
1223,0.010019,32023,-234.0116940052133,271.3759954264925,,,,,,,,,,
1224,0.010027,32071,-4.0256970407543315,281.5314934174332,,,,,,,,,,
1225,0.010035,32087,274.86464233626185,313.83038199473685,,,,,,,,,,
1226,0.010043,32007,-308.9051073058416,355.7879505898731,,,,,,,,,,
1227,0.010052,32247,22.981919863569782,390.84400454876766,,,,,,,,,,
1228,0.01006,32247,334.7867523770145,412.711808971902,,,,,,,,,,
1229,0.010068,31367,-383.6504344079719,421.1464454143896,,,,,,,,,,
1230,0.010076,32439,26.954162797861024,430.4901025871621,,,,,,,,,,
1231,0.010084,32647,386.2729275241426,452.54683097377233,,,,,,,,,,
1232,0.010093,31335,-414.2459218908803,474.3626874681943,,,,,,,,,,
1233,0.010101,32055,20.748415880372118,478.6961646885524,,,,,,,,,,
1234,0.010109,32599,379.20687813689057,461.10800993416,,,,,,,,,,
1235,0.010117,31847,-387.43807990006496,425.16263545474834,,,,,,,,,,
1236,0.010125,31623,39.23051367737501,388.41415102842393,,,,,,,,,,
1237,0.010134,32647,294.3305027974782,365.97899892542875,,,,,,,,,,
1238,0.010142,31895,-328.36805245948364,349.80581686515103,,,,,,,,,,
1239,0.01015,32007,98.43518055727066,329.7774241793714,,,,,,,,,,
1240,0.010158,32199,165.4939414324656,304.5929556283451,,,,,,,,,,
1241,0.010166,31943,-271.1157357216485,272.7396200637445,,,,,,,,,,
1242,0.010174,32391,168.09556316813038,245.67249716822215,,,,,,,,,,
1243,0.010183,31895,55.95971205106773,234.26473218178018,,,,,,,,,,
1244,0.010191,31927,-222.9792968244431,234.54518493755072,,,,,,,,,,
1245,0.010199,32535,187.59059313184287,237.12091242751373,,,,,,,,,,
1246,0.010207,31831,10.162572042497414,225.5486197284361,,,,,,,,,,
1247,0.010215,31751,-159.40971690486185,186.81347829811412,,,,,,,,,,
1248,0.010224,32455,114.70742413633938,131.84439123983017,,,,,,,,,,
1249,0.010232,32183,24.278034819873934,82.52882656635363,,,,,,,,,,
1250,0.01024,31687,-55.71863209911318,62.36664859055732,,,,,,,,,,
1251,0.010248,32087,-35.33579622901394,63.163133555302245,,,,,,,,,,
1252,0.010256,32423,60.22362261455001,79.72045675765317,,,,,,,,,,
1253,0.010265,32119,75.55242739329691,131.96003210521917,,,,,,,,,,
1254,0.010273,31559,-196.26649905276895,200.41314594899896,,,,,,,,,,
1255,0.010281,32343,86.76796987587404,258.4622569425338,,,,,,,,,,
1256,0.010289,32647,180.46126172256027,293.07764220080566,,,,,,,,,,
1257,0.010297,31479,-298.07133039955994,300.7230109487492,,,,,,,,,,
1258,0.010306,32007,106.91307817100504,299.52951503857486,,,,,,,,,,
1259,0.010314,32407,200.9686238943507,307.8100633929229,,,,,,,,,,
1260,0.010322,31927,-314.3002155546226,318.4698930061353,,,,,,,,,,
1261,0.01033,31911,146.48307072656797,319.8896508244521,,,,,,,,,,
1262,0.010338,32295,121.67701083887387,308.24342539909514,,,,,,,,,,
1263,0.010346,31991,-270.6449374269184,283.0773318667325,,,,,,,,,,
1264,0.010355,32183,218.71881841906497,261.63996692202414,,,,,,,,,,
1265,0.010363,31975,-15.563687871365877,258.8537700063008,,,,,,,,,,
1266,0.010371,31783,-213.71466588338168,276.0077638941253,,,,,,,,,,
1267,0.010379,32888,302.0416389038886,310.5837386934863,,,,,,,,,,
1268,0.010387,31575,-140.43304752060243,344.1684401009468,,,,,,,,,,
1269,0.010396,31991,-172.7950567155838,357.8281990117708,,,,,,,,,,
1270,0.010404,32503,351.92250015513116,353.7031144145651,,,,,,,,,,
1271,0.010412,31751,-199.637357722593,339.89102867773875,,,,,,,,,,
1272,0.01042,31975,-146.44892496571885,330.8259053959409,,,,,,,,,,
1273,0.010428,32327,333.7444444521266,334.0597144971589,,,,,,,,,,
1274,0.010437,32071,-182.8786890702876,330.2740710532166,,,,,,,,,,
1275,0.010445,31895,-117.68466157304091,300.6772031665092,,,,,,,,,,
1276,0.010453,32167,246.66275151095877,250.21350160164735,,,,,,,,,,
1277,0.010461,32311,-115.30697546877275,191.73652060860104,,,,,,,,,,
1278,0.010469,31943,-76.97101393658681,146.0257294020607,,,,,,,,,,
1279,0.010478,32071,120.88977364073293,122.67686827374283,,,,,,,,,,
1280,0.010486,32071,-31.07313255476937,98.18866201352681,,,,,,,,,,
1281,0.010494,32183,-31.62848372657024,52.72202516864203,,,,,,,,,,
1282,0.010502,32183,-4.3282433031213845,4.625005191748633,,,,,,,,,,
1283,0.01051,31991,47.47707382553021,61.725450166940234,,,,,,,,,,
1284,0.010519,32087,2.2964093541998283,105.36280853364228,,,,,,,,,,
1285,0.010527,32135,-101.45388983944773,122.44585299820127,,,,,,,,,,
1286,0.010535,32071,112.98014596028813,126.64182725343845,,,,,,,,,,
1287,0.010543,31991,13.452299953824143,140.2740587073531,,,,,,,,,,
1288,0.010551,31975,-160.9590018591479,170.63871463875765,,,,,,,,,,
1289,0.010559,32359,165.1342446472856,206.970601344235,,,,,,,,,,
1290,0.010568,32087,1.5489702441723598,231.22132170786185,,,,,,,,,,
1291,0.010576,31943,-186.35686624798302,230.42653808446278,,,,,,,,,,
1292,0.010584,32135,203.9315459815531,218.05008856585,,,,,,,,,,
1293,0.010592,32215,-24.462194923054323,213.05479779793447,,,,,,,,,,
1294,0.0106,31623,-187.97684975113222,225.3210828931586,,,,,,,,,,
1295,0.010609,32439,228.37303112659214,250.81097972598417,,,,,,,,,,
1296,0.010617,31991,-50.49979860217705,268.53800206837803,,,,,,,,,,
1297,0.010625,31799,-179.6707640520376,261.76325607438696,,,,,,,,,,
1298,0.010633,32471,237.17094280536708,241.17266882257934,,,,,,,,,,
1299,0.010641,31815,-60.49457672297884,224.4990049179085,,,,,,,,,,
1300,0.01065,32167,-175.7305156203652,227.0320127221827,,,,,,,,,,
1301,0.010658,31991,228.18018786603858,247.1372599054043,,,,,,,,,,
1302,0.010666,32103,-40.11713668201933,259.2295979912965,,,,,,,,,,
1303,0.010674,31831,-185.3777802960756,243.73353809664732,,,,,,,,,,
1304,0.010682,32359,197.62810430011046,214.1293346162494,,,,,,,,,,
1305,0.010691,32263,17.0590768360246,198.2091026539668,,,,,,,,,,
1306,0.010699,31767,-206.8443717316593,211.5199168771885,,,,,,,,,,
1307,0.010707,32183,142.18025921119275,235.9591344731899,,,,,,,,,,
1308,0.010715,32071,102.81416114421765,244.09009743357885,,,,,,,,,,
1309,0.010723,31959,-226.06540025129476,226.06754609861426,,,,,,,,,,
1310,0.010732,32311,64.45755208943608,211.01300732396174,,,,,,,,,,
1311,0.01074,32135,192.06548211509033,231.2350204071442,,,,,,,,,,
1312,0.010748,31911,-223.22970224502785,267.38077646330606,,,,,,,,,,
1313,0.010756,32055,-21.535780036480805,284.71290665873846,,,,,,,,,,
1314,0.010764,32327,249.9046233071656,275.1992637742516,,,,,,,,,,
1315,0.010772,31975,-185.28422486707828,248.52225499393,,,,,,,,,,
1316,0.010781,32071,-91.13938883798176,234.94418325816667,,,,,,,,,,
1317,0.010789,32535,247.9933873127814,248.01846462523037,,,,,,,,,,
1318,0.010797,31655,-116.61536901205118,256.13850272996285,,,,,,,,,,
1319,0.010805,31735,-119.95114228605524,231.45076457880165,,,,,,,,,,
1320,0.010813,32423,182.31501526435576,182.36433468175835,,,,,,,,,,
1321,0.010822,32199,-38.29753649862419,132.0784110115246,,,,,,,,,,
1322,0.01083,31879,-100.5601456572278,111.03575194423762,,,,,,,,,,
1323,0.010838,32135,78.75891068845466,111.42674044089348,,,,,,,,,,
1324,0.010846,32183,26.140236782483623,96.39176760165988,,,,,,,,,,
1325,0.010854,32119,-51.745299082590634,52.1344009275186,,,,,,,,,,
1326,0.010863,31719,-20.88099157451567,31.9472850028879,,,,,,,,,,
1327,0.010871,32135,67.19556610802495,78.68614397570846,,,,,,,,,,
1328,0.010879,32263,-8.995480481727054,112.40067212178307,,,,,,,,,,
1329,0.010887,31943,-83.18238737631634,112.70902223505148,,,,,,,,,,
1330,0.010895,32135,92.39298471952482,95.77688762011164,,,,,,,,,,
1331,0.010904,32103,-1.5341119429489456,87.63742353159415,,,,,,,,,,
1332,0.010912,32023,-97.72740872427713,104.49142689196914,,,,,,,,,,
1333,0.01092,32007,113.12603116971343,132.39628456281142,,,,,,,,,,
1334,0.010928,31927,-35.31639554884078,151.65399277595955,,,,,,,,,,
1335,0.010936,32167,-71.84137147708569,148.8343372084412,,,,,,,,,,
1336,0.010945,32247,130.1448711456219,136.31962791705377,,,,,,,,,,
1337,0.010953,31767,-96.12822380167682,119.58196353430647,,,,,,,,,,
1338,0.010961,32327,-15.5342435678896,117.04424115429356,,,,,,,,,,
1339,0.010969,32183,133.92845141353686,146.68705981751836,,,,,,,,,,
1340,0.010977,31943,-166.72797999665937,187.57267834274415,,,,,,,,,,
1341,0.010985,31895,64.79169432684948,220.69087013563836,,,,,,,,,,
1342,0.010994,32487,119.36990267495136,241.93863398715038,,,,,,,,,,
1343,0.011002,31927,-238.5433998878744,241.40719430392366,,,,,,,,,,
1344,0.01101,31879,157.81096135447908,239.05662940802443,,,,,,,,,,
1345,0.011018,32167,97.17050065737419,262.42350062432456,,,,,,,,,,
1346,0.011026,31959,-306.17529641245693,308.6227084938338,,,,,,,,,,
1347,0.011035,32375,237.76649045186255,358.23763182907874,,,,,,,,,,
1348,0.011043,32023,86.24408965685538,387.5017230824215,,,,,,,,,,
1349,0.011051,31751,-354.25212623066784,378.74120322264696,,,,,,,,,,
1350,0.011059,32503,272.3304550439961,354.52267447620443,,,,,,,,,,
1351,0.011067,31927,92.50066290938013,347.8842379862049,,,,,,,,,,
1352,0.011076,31511,-357.44096135226005,362.7921797247432,,,,,,,,,,
1353,0.011084,32679,247.32053560526919,378.34078998687284,,,,,,,,,,
1354,0.011092,32231,97.37912173025637,367.4866353360228,,,,,,,,,,
1355,0.0111,31543,-300.57544653428556,315.7401596065451,,,,,,,,,,
1356,0.011108,32279,184.90986004457218,251.48062647244555,,,,,,,,,,
1357,0.011117,32407,72.20810945698105,212.12307645364714,,,,,,,,,,
1358,0.011125,31943,-200.46051236182188,201.23342392721042,,,,,,,,,,
1359,0.011133,31911,132.66452034316083,197.32810839039627,,,,,,,,,,
1360,0.011141,32071,7.182351614543109,184.36438597731325,,,,,,,,,,
1361,0.011149,32215,-103.36894642433796,154.8829509649354,,,,,,,,,,
1362,0.011158,31991,127.9560652964586,129.15547079291565,,,,,,,,,,
1363,0.011166,32039,-74.14697254261621,111.55968802128443,,,,,,,,,,
1364,0.011174,32263,-54.12336813239709,120.09138066021055,,,,,,,,,,
1365,0.011182,32087,168.41534590329397,168.47461235587616,,,,,,,,,,
1366,0.01119,31815,-131.2574470965292,219.66822788320755,,,,,,,,,,
1367,0.011198,31911,-62.24950360200007,239.48037951049687,,,,,,,,,,
1368,0.011207,32952,215.25318133416997,228.9693034520223,,,,,,,,,,
1369,0.011215,31607,-139.46284256930127,200.37403963916282,,,,,,,,,,
1370,0.011223,31751,-95.83981305871785,194.44772071414343,,,,,,,,,,
1371,0.011231,32151,225.6467138706881,227.0644735267331,,,,,,,,,,
1372,0.011239,32471,-108.47453702944759,252.14718152170548,,,,,,,,,,
1373,0.011248,31895,-108.35290279596457,234.48063787398257,,,,,,,,,,
1374,0.011256,32087,184.4277995997554,186.59082758527742,,,,,,,,,,
1375,0.011264,32055,-71.11055136822385,130.42259918443878,,,,,,,,,,
1376,0.011272,32055,-73.62178077544135,104.62224051121528,,,,,,,,,,
1377,0.01128,32391,109.82637362053815,114.9103196938056,,,,,,,,,,
1378,0.011289,31831,-55.93371638466949,119.21512941555882,,,,,,,,,,
1379,0.011297,32295,-0.5724991783494239,104.37264740264418,,,,,,,,,,
1380,0.011305,31943,35.20692759755302,99.86610927473987,,,,,,,,,,
1381,0.011313,32119,-68.99628106292164,91.65954862920516,,,,,,,,,,
1382,0.011321,32167,78.33354199770439,78.34603319399434,,,,,,,,,,
1383,0.01133,32183,-13.248635381771464,70.03386563019052,,,,,,,,,,
1384,0.011338,31943,-95.76443845269104,102.57322095429942,,,,,,,,,,
1385,0.011346,32151,130.4333779829651,155.429637430357,,,,,,,,,,
1386,0.011354,32103,-27.53074486083585,190.53298675099467,,,,,,,,,,
1387,0.011362,32055,-116.31199713332109,179.89349991748878,,,,,,,,,,
1388,0.01137,32263,141.09030635736326,141.55357629260223,,,,,,,,,,
1389,0.011379,32055,-15.353127347915404,108.50828786379012,,,,,,,,,,
1390,0.011387,32071,-120.64197444905778,124.98379401268322,,,,,,,,,,
1391,0.011395,32311,118.52763103152276,162.38207240858958,,,,,,,,,,
1392,0.011403,32263,9.476134144375031,176.7299355674892,,,,,,,,,,
1393,0.011411,31623,-114.78833379062637,144.38055132168336,,,,,,,,,,
1394,0.01142,32199,85.83954833774996,92.14251208937533,,,,,,,,,,
1395,0.011428,32247,36.29485707391179,75.58546208555883,,,,,,,,,,
1396,0.011436,32039,-115.07070289632615,120.01363098410674,,,,,,,,,,
1397,0.011444,32183,66.09901811928891,158.25759411156886,,,,,,,,,,
1398,0.011452,31687,60.897551386519226,170.82195692023367,,,,,,,,,,
1399,0.011461,32455,-134.30495493052325,141.2996594621398,,,,,,,,,,
1400,0.011469,32055,69.69337961110084,103.42289614775481,,,,,,,,,,
1401,0.011477,32087,81.56389904155779,120.06695732681818,,,,,,,,,,
1402,0.011485,31799,-170.0020060373438,178.37732955325242,,,,,,,,,,
1403,0.011493,32087,91.82719149274989,224.8824670608126,,,,,,,,,,
1404,0.011502,32503,93.55187311525354,242.50699309894438,,,,,,,,,,
1405,0.01151,31735,-204.83459992649784,212.75518063083194,,,,,,,,,,
1406,0.011518,32263,119.25444670279,170.9588941092372,,,,,,,,,,
1407,0.011526,32295,90.28676663050351,174.66554953522632,,,,,,,,,,
1408,0.011534,31703,-218.68878544540937,220.42482058614974,,,,,,,,,,
1409,0.011543,32151,137.69547903225745,260.20661827702054,,,,,,,,,,
1410,0.011551,32231,70.66884416280665,268.1624337902956,,,,,,,,,,
1411,0.011559,31847,-200.66097555632945,222.5309627892053,,,,,,,,,,
1412,0.011567,32231,135.29098600663113,157.4266801746847,,,,,,,,,,
1413,0.011575,32087,42.68712682362003,127.56756014437576,,,,,,,,,,
1414,0.011583,32039,-152.05562120682467,152.3958298335657,,,,,,,,,,
1415,0.011592,32343,105.65120416712054,178.4914847660978,,,,,,,,,,
1416,0.0116,31783,17.14782597094477,175.57055620132175,,,,,,,,,,
1417,0.011608,32151,-82.79853871559179,123.41630694296863,,,,,,,,,,
1418,0.011616,32215,54.043876063656754,60.30597768467533,,,,,,,,,,
1419,0.011624,31959,-2.339547103387108,17.58748940176818,,,,,,,,,,
1420,0.011633,31959,-9.193478730368716,49.80330959607973,,,,,,,,,,
1421,0.011641,32151,1.926264448476348,42.79969606216004,,,,,,,,,,
1422,0.011649,32263,-20.816267554324206,46.59939350000105,,,,,,,,,,
1423,0.011657,32135,45.44085436546724,79.6597108053829,,,,,,,,,,
1424,0.011665,31927,-20.21086249583854,120.53078393026529,,,,,,,,,,
1425,0.011674,32183,-41.35433829409609,112.64045665239802,,,,,,,,,,
1426,0.011682,32055,55.21867712356013,72.02771955515043,,,,,,,,,,
1427,0.01169,31943,6.4394300837699685,9.396387298515052,,,,,,,,,,
1428,0.011698,32247,-54.32149394589379,87.4603691346706,,,,,,,,,,
1429,0.011706,32215,7.257211907155943,123.04098028963958,,,,,,,,,,
1430,0.011715,31975,69.26983338656979,114.01822584498562,,,,,,,,,,
1431,0.011723,31815,-42.01720185671397,44.424393855826544,,,,,,,,,,
1432,0.011731,32231,-80.36615911015947,80.62200617035982,,,,,,,,,,
1433,0.011739,32343,126.14405165079846,176.4738963289143,,,,,,,,,,
1434,0.011747,31751,1.3579083411193607,234.95649534078308,,,,,,,,,,
1435,0.011756,31975,-158.1531618138323,210.8640970269729,,,,,,,,,,
1436,0.011764,32407,134.03169110632783,140.22282096830227,,,,,,,,,,
1437,0.011772,32263,54.38388434310154,113.73768739154076,,,,,,,,,,
1438,0.01178,31463,-172.87105033968524,183.23953193922276,,,,,,,,,,
1439,0.011788,32311,83.12661968308034,227.2257991566964,,,,,,,,,,
1440,0.011796,32455,79.0571016143123,212.88650068899307,,,,,,,,,,
1441,0.011805,31511,-107.0421686071519,119.0586389625392,,,,,,,,,,
1442,0.011813,32151,4.46184186493837,8.991773681889843,,,,,,,,,,
1443,0.011821,32167,53.97970710403966,90.7777725502632,,,,,,,,,,
1444,0.011829,32487,4.587596677764201,136.80939705269998,,,,,,,,,,
1445,0.011837,31591,-59.13633555682286,92.03084607573844,,,,,,,,,,
1446,0.011846,31943,-0.820684900840512,10.097985500666319,,,,,,,,,,
1447,0.011854,32647,101.09224563403457,112.21314158579462,,,,,,,,,,
1448,0.011862,31847,-92.42088697273961,207.64387569803253,,,,,,,,,,
1449,0.01187,31783,-35.838026087081346,229.70897838886427,,,,,,,,,,
1450,0.011878,32199,143.95459539687735,204.0738097408145,,,,,,,,,,
1451,0.011887,31991,-118.73565194066622,118.93374596884621,,,,,,,,,,
1452,0.011895,32087,-14.394069308399605,56.05212979252254,,,,,,,,,,
1453,0.011903,32071,144.83612001038253,145.11749919529248,,,,,,,,,,
1454,0.011911,32151,-171.3781607819265,247.19986263663594,,,,,,,,,,
1455,0.011919,32151,52.66719261809836,303.985760238986,,,,,,,,,,
1456,0.011928,32039,147.959166324944,325.9344119483819,,,,,,,,,,
1457,0.011936,32183,-253.2840243842261,263.737436264498,,,,,,,,,,
1458,0.011944,32327,112.53142682773039,177.5471353176775,,,,,,,,,,
1459,0.011952,32039,184.61536443478457,227.73666253621985,,,,,,,,,,
1460,0.01196,31527,-324.32947028662454,368.92838057863213,,,,,,,,,,
1461,0.011969,32567,112.66893075665966,455.24599795883745,,,,,,,,,,
1462,0.011977,32391,241.668415993225,455.1383433721274,,,,,,,,,,
1463,0.011985,31607,-330.02526745476007,330.535775240575,,,,,,,,,,
1464,0.011993,31831,43.87834009741994,197.18316352964416,,,,,,,,,,
1465,0.012001,32792,272.1327634623987,274.87483472794514,,,,,,,,,,
1466,0.012009,31671,-247.60715554569745,403.14144865433167,,,,,,,,,,
1467,0.012018,31927,-52.28823896308542,409.9501935642015,,,,,,,,,,
1468,0.012026,32439,237.48094035529599,313.9410123040894,,,,,,,,,,
1469,0.012034,32087,-109.3840233822834,113.80789989571912,,,,,,,,,,
