,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1101,0.009019,31719,-304.72599692698,345.32783922952484,,,,,,,,,,
1102,0.009027,31895,33.01324379474145,389.1348705185442,,,,,,,,,,
1103,0.009035,32599,301.9933301875288,383.8411868311126,,,,,,,,,,
1104,0.009043,31623,-350.5932681557855,369.93096554134127,,,,,,,,,,
1105,0.009051,31639,54.66607494799575,362.7705561279017,,,,,,,,,,
1106,0.00906,32599,284.87062232171684,351.4682803943371,,,,,,,,,,
1107,0.009068,31847,-334.5871021298649,359.3134150711517,,,,,,,,,,
1108,0.009076,31783,73.03165244546626,360.6665494638674,,,,,,,,,,
1109,0.009084,31991,216.1747924194234,314.8669548670381,,,,,,,,,,
1110,0.009092,31975,-261.9797608040494,264.1042841784301,,,,,,,,,,
1111,0.009101,32455,72.01436541653057,215.58229781795023,,,,,,,,,,
1112,0.009109,31735,121.46246976230094,166.3681736213291,,,,,,,,,,
1113,0.009117,31495,-140.3922615558729,145.2912966269277,,,,,,,,,,
1114,0.009125,32423,36.70984870225236,120.82445115634395,,,,,,,,,,
1115,0.009133,32279,21.489252203234994,54.65830596005186,,,,,,,,,,
1116,0.009142,31495,13.299796500167393,38.49903544295606,,,,,,,,,,
1117,0.00915,32103,-23.176156336539844,82.77540247969327,,,,,,,,,,
1118,0.009158,32103,-72.36234345872393,142.53074984263125,,,,,,,,,,
1119,0.009166,32199,160.380449650635,160.48339666024935,,,,,,,,,,
1120,0.009174,31799,-73.88498189352245,171.78260869223283,,,,,,,,,,
1121,0.009182,31623,-145.47805439010486,217.95641777053538,,,,,,,,,,
1122,0.009191,32984,247.99836742278416,259.0648069375042,,,,,,,,,,
1123,0.009199,31383,-85.6349637059127,278.08100986237906,,,,,,,,,,
1124,0.009207,31719,-174.47096920030336,284.9138771197574,,,,,,,,,,
1125,0.009215,32535,241.44825172763495,244.7700051342842,,,,,,,,,,
1126,0.009223,31959,-58.76511249275648,195.471512927357,,,,,,,,,,
1127,0.009232,31783,-142.95747872473885,185.01206985926132,,,,,,,,,,
1128,0.00924,31879,152.60140941949558,173.83485624465752,,,,,,,,,,
1129,0.009248,32151,-20.538108931547832,138.47986302723345,,,,,,,,,,
1130,0.009256,32183,-62.72083116173489,102.7096283833437,,,,,,,,,,
1131,0.009264,31863,34.63639265421713,34.669774366809655,,,,,,,,,,
1132,0.009273,32199,1.9215557216905732,32.69265836730906,,,,,,,,,,
1133,0.009281,32343,26.031788036597817,46.24326252661471,,,,,,,,,,
1134,0.009289,31383,-53.93633068237924,54.47062375955722,,,,,,,,,,
1135,0.009297,32215,3.1877699290314676,61.47562061048338,,,,,,,,,,
1136,0.009305,32199,79.50378088074423,80.593287815373,,,,,,,,,,
1137,0.009314,32183,-83.57139525820537,108.05936772222195,,,,,,,,,,
1138,0.009322,31815,-3.6227069261099323,129.23021595393686,,,,,,,,,,
1139,0.00933,31799,77.16351115124868,96.15545079333626,,,,,,,,,,
1140,0.009338,32535,-58.998743462193396,59.32734668558512,,,,,,,,,,
1141,0.009346,31959,-5.319151818819836,33.2509480595028,,,,,,,,,,
1142,0.009355,31831,26.09080439538103,35.623158359941364,,,,,,,,,,
1143,0.009363,32103,0.5072778176413185,20.852512542206938,,,,,,,,,,
1144,0.009371,32183,1.1762695214348868,5.349037007681057,,,,,,,,,,
1145,0.009379,31831,-56.55899577102671,57.07631368914782,,,,,,,,,,
1146,0.009387,31991,79.12331575940736,121.58977543029997,,,,,,,,,,
1147,0.009395,32087,15.914595401217818,153.41121147675818,,,,,,,,,,
1148,0.009404,32183,-159.42824952875887,188.37701370174713,,,,,,,,,,
1149,0.009412,31895,163.48864184880773,198.9987866875131,,,,,,,,,,
1150,0.00942,31815,45.69559204719603,214.32841717598086,,,,,,,,,,
1151,0.009428,32087,-273.81178239349595,282.1804597570038,,,,,,,,,,
1152,0.009436,32167,232.78964071074188,350.1809168628977,,,,,,,,,,
1153,0.009445,32135,99.72368409502505,377.02304511591524,,,,,,,,,,
1154,0.009453,31575,-380.3825434487984,397.07819602464383,,,,,,,,,,
1155,0.009461,32311,260.42926918107304,398.54288799448716,,,,,,,,,,
1156,0.009469,32263,174.617545631407,400.83214063484456,,,,,,,,,,
1157,0.009477,31351,-447.7924001941992,447.84065040338453,,,,,,,,,,
1158,0.009486,32423,231.0167855804413,488.8937553501098,,,,,,,,,,
1159,0.009494,32359,247.7648582518524,475.18221952213645,,,,,,,,,,
1160,0.009502,31319,-450.49351537408944,450.6080951801096,,,,,,,,,,
1161,0.00951,32295,155.54078069058215,423.0574693272374,,,,,,,,,,
1162,0.009518,32327,290.02773693202334,399.49509110580925,,,,,,,,,,
1163,0.009527,31559,-389.80650561097235,412.62287197289373,,,,,,,,,,
1164,0.009535,32231,66.9934257634799,420.7517029141466,,,,,,,,,,
1165,0.009543,32311,287.9195572685534,371.05365586246637,,,,,,,,,,
1166,0.009551,31927,-296.2750693705303,316.9619471684783,,,,,,,,,,
1167,0.009559,31655,-2.5764823833514177,286.1315834555436,,,,,,,,,,
1168,0.009567,32311,254.181196800216,268.3140955104086,,,,,,,,,,
1169,0.009576,32087,-207.86160097655826,274.3120190594562,,,,,,,,,,
1170,0.009584,31767,-43.82688375504342,279.6397905844312,,,,,,,,,,
1171,0.009592,32039,214.9338885428896,230.7596622667629,,,,,,,,,,
1172,0.0096,32055,-141.93827145030903,182.01140650605817,,,,,,,,,,
1173,0.009608,32135,-69.99258930003366,176.02397298606894,,,,,,,,,,
1174,0.009617,31975,183.93821359844765,185.4714425294377,,,,,,,,,,
1175,0.009625,31767,-87.66257769094302,193.20150076056183,,,,,,,,,,
1176,0.009633,32279,-94.33340559431136,197.81573133117283,,,,,,,,,,
1177,0.009641,32343,150.03674098946348,150.27380281599926,,,,,,,,,,
1178,0.009649,31463,-27.71452734054213,102.51895615955846,,,,,,,,,,
1179,0.009658,31895,-109.10323578351125,119.30753296940637,,,,,,,,,,
1180,0.009666,32519,93.782060036175,145.43132412567013,,,,,,,,,,
1181,0.009674,32071,32.58293513666619,125.73866248902962,,,,,,,,,,
1182,0.009682,31559,-91.39664194099365,99.32038842227838,,,,,,,,,,
1183,0.00969,32135,17.92944184867935,57.44906947834032,,,,,,,,,,
1184,0.009699,32327,62.01306880902546,63.34778960763971,,,,,,,,,,
1185,0.009707,31815,-32.2277690312581,79.52550474222488,,,,,,,,,,
1186,0.009715,31703,-42.952534712089026,85.86510335419239,,,,,,,,,,
1187,0.009723,32327,33.14239630964814,37.902944308973794,,,,,,,,,,
1188,0.009731,32327,43.74001325486775,43.96881086295221,,,,,,,,,,
1189,0.009739,31559,-49.12458945826659,85.49253707395523,,,,,,,,,,
1190,0.009748,31975,-45.36312027617014,119.81628324179044,,,,,,,,,,
1191,0.009756,32279,92.9461557904295,93.47788813239998,,,,,,,,,,
1192,0.009764,31959,5.973308649290522,73.72085929172037,,,,,,,,,,
1193,0.009772,31639,-128.91700660157923,129.62151650962198,,,,,,,,,,
1194,0.00978,32215,89.69077737777242,186.6617851143739,,,,,,,,,,
1195,0.009789,32295,84.97624206907625,184.04342513331977,,,,,,,,,,
1196,0.009797,31655,-170.9153654116597,171.9346156485593,,,,,,,,,,
1197,0.009805,31815,47.780451206595686,154.63243893869765,,,,,,,,,,
1198,0.009813,32551,135.28478492297643,152.68103427126343,,,,,,,,,,
1199,0.009821,31927,-157.10938024205691,183.51308535831703,,,,,,,,,,
1200,0.00983,31719,5.532534791130651,206.67812594409773,,,,,,,,,,
1201,0.009838,32295,129.59507231096762,161.13396480327904,,,,,,,,,,
1202,0.009846,32071,-108.55963699734869,111.8797664138966,,,,,,,,,,
1203,0.009854,32023,-9.662107528562876,85.56793405122204,,,,,,,,,,
1204,0.009862,31831,80.58950237085904,81.0491432323363,,,,,,,,,,
1205,0.009871,32023,-54.70205689940107,83.29822111109357,,,,,,,,,,
1206,0.009879,32407,-1.5682568063493867,90.74142072324327,,,,,,,,,,
1207,0.009887,31623,20.077016133802932,44.23934456664836,,,,,,,,,,
1208,0.009895,32055,-7.052826098644572,48.91877036167403,,,,,,,,,,
1209,0.009903,32151,7.329763529563691,39.93766853510276,,,,,,,,,,
1210,0.009912,31991,-31.861291297440133,64.61982054423072,,,,,,,,,,
1211,0.00992,31911,40.93541950806656,41.26665680958659,,,,,,,,,,
1212,0.009928,32007,3.6273779011853122,22.640607201701563,,,,,,,,,,
1213,0.009936,32199,-76.28395134493917,78.31153922756572,,,,,,,,,,
1214,0.009944,31959,93.23236110680307,135.44377951376873,,,,,,,,,,
1215,0.009952,31671,-4.811230393313208,150.07685082778806,,,,,,,,,,
1216,0.009961,32215,-118.81667004223843,171.08121534373578,,,,,,,,,,
1217,0.009969,32183,136.8655339369226,144.61870158205582,,,,,,,,,,
1218,0.009977,31815,-3.114634745848635,118.27224733606084,,,,,,,,,,
1219,0.009985,31751,-150.8967357389253,162.4767683159485,,,,,,,,,,
1220,0.009993,32343,151.09322946370978,206.81510033602723,,,,,,,,,,
1221,0.010002,32151,8.945397328510255,202.2746415798246,,,,,,,,,,
1222,0.01001,31543,-152.29499005017567,195.52730990769652,,,,,,,,,,
1223,0.010018,32167,129.02901425046096,144.07623051218485,,,,,,,,,,
1224,0.010026,32247,13.891545181586178,93.27889292762643,,,,,,,,,,
1225,0.010034,31703,-111.86772361735657,114.64489373046626,,,,,,,,,,
1226,0.010043,31991,86.09327253973468,135.69770937408023,,,,,,,,,,
1227,0.010051,32151,-4.431354339270182,107.33744535248361,,,,,,,,,,
1228,0.010059,31991,-41.873113399234946,101.70196044265764,,,,,,,,,,
1229,0.010067,32055,44.952372564440246,56.659683274115174,,,,,,,,,,
1230,0.010075,31687,-41.66156258648485,55.136271832210696,,,,,,,,,,
1231,0.010084,32583,31.223112342173895,35.54379332236523,,,,,,,,,,
1232,0.010092,31815,13.386155120321089,21.710287799212715,,,,,,,,,,
1233,0.0101,31895,-75.28870923617826,76.1681932703845,,,,,,,,,,
1234,0.010108,32199,89.76789693457627,130.3808041872478,,,,,,,,,,
1235,0.010116,32039,-20.650650442799428,140.59942786128403,,,,,,,,,,
1236,0.010124,32039,-86.20174536706568,167.0014556189245,,,,,,,,,,
1237,0.010133,31815,136.90499906489092,137.2863678154147,,,,,,,,,,
1238,0.010141,32295,-71.46038437081727,108.69009773370001,,,,,,,,,,
1239,0.010149,31943,-76.42633543223488,143.47530319732542,,,,,,,,,,
1240,0.010157,31975,185.1816346507393,187.47748416559014,,,,,,,,,,
1241,0.010165,32103,-134.6206428179238,228.86746568322258,,,,,,,,,,
1242,0.010174,32039,-64.72220730262008,277.180441202645,,,,,,,,,,
1243,0.010182,32455,235.07364299140096,252.46480245652836,,,,,,,,,,
1244,0.01019,31447,-185.4033145055927,224.3013078785104,,,,,,,,,,
1245,0.010198,32199,-65.42911044003732,241.88205634193102,,,,,,,,,,
1246,0.010206,32327,267.4353474863059,268.25536350344197,,,,,,,,,,
1247,0.010215,31799,-199.1255405578712,301.8236853143251,,,,,,,,,,
1248,0.010223,31671,-72.77217017677006,329.87192499507967,,,,,,,,,,
1249,0.010231,32615,258.5825785530945,275.58552154484045,,,,,,,,,,
1250,0.010239,31895,-173.78814660817,214.78944416037456,,,,,,,,,,
1251,0.010247,31831,-65.28971868494527,203.04662882471277,,,,,,,,,,
1252,0.010256,32087,202.63904937267836,202.67491641901069,,,,,,,,,,
1253,0.010264,32007,-134.76680072117662,206.80690571590495,,,,,,,,,,
1254,0.010272,32167,-22.73497610872582,216.2279770547411,,,,,,,,,,
1255,0.01028,31975,119.39903137361456,156.6937951663391,,,,,,,,,,
1256,0.010288,31927,-121.17567045946677,123.16571690874919,,,,,,,,,,
1257,0.010297,32055,63.458018354414726,102.55469273692333,,,,,,,,,,
1258,0.010305,32119,42.71012402005203,94.51015042341015,,,,,,,,,,
1259,0.010313,31911,-169.79718896288836,174.02539764898432,,,,,,,,,,
1260,0.010321,32359,194.14623466741398,267.00357510684444,,,,,,,,,,
1261,0.010329,32039,3.0806631673335776,320.2797953773326,,,,,,,,,,
1262,0.010337,31511,-308.63742436707,388.2952501630757,,,,,,,,,,
1263,0.010346,32551,371.6637292547606,417.4264327152998,,,,,,,,,,
1264,0.010354,32023,19.28769701932842,462.1643002629671,,,,,,,,,,
1265,0.010362,31319,-557.5258650579965,608.6017619288525,,,,,,,,,,
1266,0.01037,32519,601.0157257452177,771.5180649803091,,,,,,,,,,
1267,0.010378,32215,100.71037259933979,892.8463422113023,,,,,,,,,,
1268,0.010387,31367,-925.6961982183475,1020.850643617527,,,,,,,,,,
1269,0.010395,32567,880.7372550874469,1123.7325819279404,,,,,,,,,,
1270,0.010403,32343,250.54184362930022,1243.1849216202945,,,,,,,,,,
1271,0.010411,30871,-1402.6985487596357,1462.03498851133,,,,,,,,,,
1272,0.010419,33256,1194.7389364567923,1691.506496529383,,,,,,,,,,
1273,0.010428,32263,461.5713488754213,1862.99345683948,,,,,,,,,,
1274,0.010436,30055,-1952.3778614151897,2032.3770141830819,,,,,,,,,,
1275,0.010444,33800,1517.7101151434003,2178.9451359039695,,,,,,,,,,
1276,0.010452,32599,710.0259598448564,2331.766222946015,,,,,,,,,,
1277,0.01046,29367,-2523.250297165316,2573.008906135246,,,,,,,,,,
1278,0.010469,34008,1830.723685178961,2813.8726484559284,,,,,,,,,,
1279,0.010477,33320,961.8817676610734,2980.6549785506013,,,,,,,,,,
1280,0.010485,28679,-3072.61451198332,3137.751788963424,,,,,,,,,,
1281,0.010493,34040,2127.9033831507763,3271.6967011586644,,,,,,,,,,
1282,0.010501,33688,1194.1899530090486,3406.426659689867,,,,,,,,,,
1283,0.010509,28310,-3581.780960147387,3626.6001553395217,,,,,,,,,,
1284,0.010518,34424,2401.9564437637373,3843.139747263121,,,,,,,,,,
1285,0.010526,33256,1411.8208943009988,3978.554077853897,,,,,,,,,,
1286,0.010534,28294,-4042.953458251932,4100.846546816682,,,,,,,,,,
1287,0.010542,34552,2622.2954411338533,4198.010501464209,,,,,,,,,,
1288,0.01055,33208,1636.5739864117957,4289.727252505519,,,,,,,,,,
1289,0.010559,28038,-4427.340436366035,4459.990611477228,,,,,,,,,,
1290,0.010567,34888,2734.1136478229187,4615.383140391616,,,,,,,,,,
1291,0.010575,33640,1871.446670126106,4670.959539107334,,,,,,,,,,
1292,0.010583,27414,-4668.787612338059,4697.450363393626,,,,,,,,,,
1293,0.010591,34696,2689.242108421073,4687.997456965353,,,,,,,,,,
1294,0.0106,34296,2072.64509672972,4658.298527989947,,,,,,,,,,
1295,0.010608,27078,-4687.530514389256,4692.749830698214,,,,,,,,,,
1296,0.010616,34504,2485.7888846575333,4699.069925683334,,,,,,,,,,
1297,0.010624,34600,2161.148430800817,4588.606993428566,,,,,,,,,,
1298,0.010632,27014,-4440.863188408271,4443.3919400193045,,,,,,,,,,
1299,0.010641,34312,2179.9203690284558,4268.927560124264,,,,,,,,,,
1300,0.010649,34280,2071.092951676413,4078.3292724212197,,,,,,,,,,
1301,0.010657,28134,-3959.3616470819898,3959.837597519983,,,,,,,,,,
1302,0.010665,33672,1855.7946850626333,3826.108318451658,,,,,,,,,,
1303,0.010673,33720,1797.2139245951025,3588.169130745995,,,,,,,,,,
1304,0.010681,29095,-3337.464856990769,3338.1478458891993,,,,,,,,,,
1305,0.01069,33512,1576.971093561026,3083.657712968062,,,,,,,,,,
1306,0.010698,33064,1402.5593886912393,2835.639666743899,,,,,,,,,,
1307,0.010706,29623,-2686.2206634784807,2686.761867940087,,,,,,,,,,
1308,0.010714,33592,1358.447442499255,2545.7166298660627,,,,,,,,,,
1309,0.010722,32856,982.1181324236377,2322.611019150724,,,,,,,,,,
1310,0.010731,29815,-2086.59938483032,2107.90085581524,,,,,,,,,,
1311,0.010739,33464,1177.4363334342058,1889.9044763927131,,,,,,,,,,
1312,0.010747,32936,614.888537423976,1686.6395962257877,,,,,,,,,,
1313,0.010755,30167,-1574.9276960149705,1598.7654836929787,,,,,,,,,,
1314,0.010763,33048,1004.7932277874231,1523.0502377510347,,,,,,,,,,
1315,0.010772,32551,340.40545795095227,1375.003581098286,,,,,,,,,,
1316,0.01078,30919,-1157.658685689798,1236.5813681781044,,,,,,,,,,
1317,0.010788,32663,825.5090513005852,1068.9573448385877,,,,,,,,,,
1318,0.010796,32215,165.90355888053665,912.1774962245529,,,,,,,,,,
1319,0.010804,31479,-829.4857403753902,877.3912552729513,,,,,,,,,,
1320,0.010813,32503,636.826647950804,852.0915840177241,,,,,,,,,,
1321,0.010821,32103,82.69173368145081,757.423062196934,,,,,,,,,,
1322,0.010829,31463,-578.1530498871126,667.1110756278271,,,,,,,,,,
1323,0.010837,32487,438.71000783563784,524.7467707631106,,,,,,,,,,
1324,0.010845,32007,72.37144767498573,393.0410602733527,,,,,,,,,,
1325,0.010854,31575,-382.68213766420945,391.4267452376522,,,,,,,,,,
1326,0.010862,32503,234.05953562335745,400.98172586458026,,,,,,,,,,
1327,0.01087,31927,104.85873227038383,317.18726892828016,,,,,,,,,,
1328,0.010878,31719,-219.31110527840042,231.91226515188006,,,,,,,,,,
1329,0.010886,32039,37.77465442761304,132.0616556293397,,,,,,,,,,
1330,0.010894,32391,142.42126551345308,145.31206624435677,,,,,,,,,,
1331,0.010903,31703,-76.12684198660975,193.06560148567453,,,,,,,,,,
1332,0.010911,32007,-120.82915398580167,231.03581110162344,,,,,,,,,,
1333,0.010919,32247,155.4126346489592,162.189240527828,,,,,,,,,,
1334,0.010927,32167,37.89089261168303,115.26087870192494,,,,,,,,,,
1335,0.010935,31735,-212.4192401306526,212.43230362588108,,,,,,,,,,
1336,0.010944,32103,138.5077232514115,304.54324986027757,,,,,,,,,,
1337,0.010952,32375,102.33398432925827,277.46002215762525,,,,,,,,,,
1338,0.01096,31527,-230.17069663244098,249.69692132605948,,,,,,,,,,
1339,0.010968,32151,111.00809191260204,181.39051266653328,,,,,,,,,,
1340,0.010976,32311,108.49988606821876,141.05597137840644,,,,,,,,,,
1341,0.010985,31943,-199.87824865599356,206.34499951375562,,,,,,,,,,
1342,0.010993,31911,98.14557951719941,271.41550233705084,,,,,,,,,,
1343,0.011001,32103,75.59711586952344,223.31742445872158,,,,,,,,,,
1344,0.011009,31927,-165.8376777205078,203.94971345982236,,,,,,,,,,
1345,0.011017,32311,108.94585937047465,129.4032085000911,,,,,,,,,,
1346,0.011026,31783,43.18246669377625,75.71070349720819,,,,,,,,,,
1347,0.011034,31927,-162.37964888867404,162.43948769205764,,,,,,,,,,
1348,0.011042,32295,130.45215371363133,254.67516239393098,,,,,,,,,,
1349,0.01105,31863,44.36550064628898,241.0562564536675,,,,,,,,,,
1350,0.011058,31991,-194.2341423480028,245.05946879874455,,,,,,,,,,
1351,0.011066,32263,142.48268568857094,176.89517150681212,,,,,,,,,,
1352,0.011075,32279,82.62201098853666,138.6589975249761,,,,,,,,,,
1353,0.011083,31623,-240.208076117647,242.30482639507616,,,,,,,,,,
1354,0.011091,32007,137.39847433153219,344.62681215937494,,,,,,,,,,
1355,0.011099,32311,131.63302119950973,315.17264233538754,,,,,,,,,,
1356,0.011107,31751,-273.43689110359696,289.59122211746865,,,,,,,,,,
1357,0.011116,32151,126.02278666495941,229.53551418777403,,,,,,,,,,
1358,0.011124,32439,156.5938900910361,202.38377156038345,,,,,,,,,,
1359,0.011132,31783,-279.40108370588047,289.62907522632025,,,,,,,,,,
1360,0.01114,32071,125.92184323870951,373.9879358941083,,,,,,,,,,
1361,0.011148,31879,138.3340202490223,320.53378167591484,,,,,,,,,,
1362,0.011157,31991,-259.71270836063627,284.6381988224919,,,,,,,,,,
1363,0.011165,32311,144.80697606953336,204.43918023546686,,,,,,,,,,
1364,0.011173,32215,83.27490872685496,142.60083603430706,,,,,,,,,,
1365,0.011181,31655,-224.9174928220871,224.92077427539652,,,,,,,,,,
1366,0.011189,32135,173.55676598809552,309.84579453349244,,,,,,,,,,
1367,0.011198,31975,17.152876921080424,282.18408107606746,,,,,,,,,,
1368,0.011206,31815,-186.34642826404664,291.03581026407915,,,,,,,,,,
1369,0.011214,32359,191.50051946252523,193.50151962992155,,,,,,,,,,
1370,0.011222,32183,-28.687235513532755,92.93717381681746,,,,,,,,,,
1371,0.01123,31511,-151.30645234779044,164.28698876589812,,,,,,,,,,
1372,0.011239,32263,176.41929998066084,250.6979957537247,,,,,,,,,,
1373,0.011247,32055,-31.04721004313523,234.9214994300477,,,,,,,,,,
1374,0.011255,32215,-119.11016555065932,243.5534488919839,,,,,,,,,,
1375,0.011263,31895,113.08494218934007,113.32281279199437,,,,,,,,,,
1376,0.011271,31719,13.091744309339026,24.727251491881226,,,,,,,,,,
1377,0.011279,32327,-77.63293826836988,99.45989312815493,,,,,,,,,,
1378,0.011288,32215,1.144587705217443,190.34581905279958,,,,,,,,,,
1379,0.011296,31863,78.79999410804423,100.94898511384363,,,,,,,,,,
1380,0.011304,31879,-7.2936780047444785,18.866615179348685,,,,,,,,,,
1381,0.011312,31943,-136.4557837325956,137.8386911370108,,,,,,,,,,
1382,0.01132,32423,118.59985317679079,292.90250247871666,,,,,,,,,,
1383,0.011329,31927,102.14495851085843,284.33982243200904,,,,,,,,,,
1384,0.011337,31575,-252.55550949550823,274.91638816865657,,,,,,,,,,
1385,0.011345,32343,87.72256404119277,215.7437720439351,,,,,,,,,,
1386,0.011353,32279,232.10371458770663,242.17116481218284,,,,,,,,,,
1387,0.011361,31879,-293.55019192895054,365.55190933009794,,,,,,,,,,
1388,0.01137,32055,-22.305421989595555,476.9648120976941,,,,,,,,,,
1389,0.011378,32151,333.84402882167626,382.1825634685605,,,,,,,,,,
1390,0.011386,31655,-231.6925460562391,267.91518836212543,,,,,,,,,,
1391,0.011394,31959,-167.99775126549122,293.86119432678015,,,,,,,,,,
1392,0.011402,32567,353.82939474562863,397.1036317996557,,,,,,,,,,
1393,0.011411,31911,-89.71774223462893,424.51311093574867,,,,,,,,,,
1394,0.011419,31511,-273.34869498334905,437.9029108183439,,,,,,,,,,
1395,0.011427,32487,270.6839774762031,287.3905870485148,,,,,,,,,,
1396,0.011435,32103,64.20116040419985,162.98417710058067,,,,,,,,,,
1397,0.011443,31655,-275.7270517749526,278.86552698000384,,,,,,,,,,
1398,0.011451,32103,115.77809763089267,388.81480880236086,,,,,,,,,,
1399,0.01146,32551,153.77516281359476,285.0880060016721,,,,,,,,,,
1400,0.011468,31623,-167.58436496980553,178.9392809842426,,,,,,,,,,
1401,0.011476,32007,-41.676933267300804,84.0479690376846,,,,,,,,,,
1402,0.011484,32151,141.6182133101314,220.33600411370196,,,,,,,,,,
1403,0.011492,32247,-2.7262079700796544,219.87981461213585,,,,,,,,,,
1404,0.011501,31879,-137.67869272618267,226.10290683702382,,,,,,,,,,
1405,0.011509,31911,52.326313776087716,77.22133938859636,,,,,,,,,,
1406,0.011517,32407,139.28086730624335,152.54354648654524,,,,,,,,,,
1407,0.011525,31719,-153.7274126761752,250.57317190644605,,,,,,,,,,
1408,0.011533,31927,-46.461391471339255,364.147578503013,,,,,,,,,,
1409,0.011542,32391,205.074687666551,242.59034943604306,,,,,,,,,,
1410,0.01155,31799,-124.19069820431349,124.1911008286859,,,,,,,,,,
1411,0.011558,31831,-91.73321801436022,129.4508107354557,,,,,,,,,,
1412,0.011566,32263,198.02572957407986,256.65869239128915,,,,,,,,,,
1413,0.011574,32167,-105.78295388920458,272.3772990800682,,,,,,,,,,
1414,0.011583,31943,-66.73815956395904,348.70770911933135,,,,,,,,,,
1415,0.011591,31895,166.60163014077037,216.94815292618534,,,,,,,,,,
1416,0.011599,32167,-133.19636912932077,152.0800708451082,,,,,,,,,,
1417,0.011607,32327,-6.936751828294648,79.1282825653444,,,,,,,,,,
1418,0.011615,31847,162.312888566495,180.99670403701418,,,,,,,,,,
1419,0.011624,31671,-195.17014338533494,270.9262231329923,,,,,,,,,,
1420,0.011632,32151,31.590903131134123,423.5538888632784,,,,,,,,,,
1421,0.01164,32503,201.81233135292436,328.89729649335027,,,,,,,,,,
1422,0.011648,31543,-247.85457044978395,261.5194389310377,,,,,,,,,,
1423,0.011656,31943,13.811916951168099,179.19362898717736,,,,,,,,,,
1424,0.011664,32615,261.310428807388,267.20784406094464,,,,,,,,,,
1425,0.011673,31767,-250.4159595256683,381.96767167298265,,,,,,,,,,
1426,0.011681,31799,-54.803678991595696,515.1916056985921,,,,,,,,,,
1427,0.011689,32359,300.66638514549595,356.7033992457957,,,,,,,,,,
1428,0.011697,32183,-191.80556863330452,193.7466458503789,,,,,,,,,,
1429,0.011705,31767,-138.94841093241098,203.74899492123615,,,,,,,,,,
1430,0.011714,32135,291.0040097662169,376.50278962624265,,,,,,,,,,
1431,0.011722,31911,-92.6392454747897,396.49158080358393,,,,,,,,,,
1432,0.01173,32263,-196.48454768265833,449.64920583440215,,,,,,,,,,
1433,0.011738,32183,226.3090673819482,227.21579793018233,,,,,,,,,,
1434,0.011746,31799,9.047122230935644,9.323686736809043,,,,,,,,,,
1435,0.011755,31911,-195.60120736166996,203.98919830977198,,,,,,,,,,
1436,0.011763,32247,121.30339509086038,395.82267914140715,,,,,,,,,,
1437,0.011771,32199,73.46228523215476,280.0293965934833,,,,,,,,,,
1438,0.011779,31751,-124.43253210906026,257.40962594013354,,,,,,,,,,
1439,0.011787,32167,5.773699593916989,40.791317596634315,,,,,,,,,,
1440,0.011796,32135,72.82154138296045,257.23288696051515,,,,,,,,,,
1441,0.011804,32039,2.065099693868936,208.8341208369427,,,,,,,,,,
1442,0.011812,31751,-83.69936243112471,268.6417491170998,,,,,,,,,,
1443,0.01182,32327,5.04633150636405,32.302511792153275,,,,,,,,,,
1444,0.011828,31879,141.89245536516393,265.5076273517354,,,,,,,,,,
1445,0.011836,32119,-118.65839102933518,317.02117779129077,,,,,,,,,,
1446,0.011845,31767,-98.69586017825148,486.12855986996385,,,,,,,,,,
1447,0.011853,32343,240.7478655617023,280.937902768597,,,,,,,,,,
1448,0.011861,31815,-95.97133188551939,110.15852882864138,,,,,,,,,,
1449,0.011869,31895,-183.4138921221327,186.46100398997706,,,,,,,,,,
1450,0.011877,32503,259.73226833379323,464.96212969244846,,,,,,,,,,
1451,0.011886,31975,-44.138958235237006,433.30934029379347,,,,,,,,,,
1452,0.011894,31575,-198.22480973080314,507.5128412436033,,,,,,,,,,
1453,0.011902,32423,199.75058010849796,215.85784983839812,,,,,,,,,,
1454,0.01191,32023,-8.900692675136787,144.59113567524457,,,,,,,,,,
1455,0.011918,31863,-128.2463999586332,164.95137491181262,,,,,,,,,,
1456,0.011927,32135,103.12763958838899,407.755852069405,,,,,,,,,,
1457,0.011935,32135,-23.33091909299672,266.9521763073521,,,,,,,,,,
1458,0.011943,31959,-7.426431258925028,416.0631981500984,,,,,,,,,,
1459,0.011951,31879,26.758885157641366,259.9730035497269,,,,,,,,,,
1460,0.011959,31863,-82.96619715061637,425.5739733651363,,,,,,,,,,
1461,0.011968,32551,101.13021491480737,181.46744099719928,,,,,,,,,,
1462,0.011976,31783,3.80663438739216,258.4272770538259,,,,,,,,,,
1463,0.011984,31975,-147.16049195081004,210.3208229279184,,,,,,,,,,
1464,0.011992,32151,146.57425282569952,548.1259168165483,,,,,,,,,,
1465,0.012,32023,23.110217670646527,421.42812976831857,,,,,,,,,,
1466,0.012008,31799,-168.8731218239005,539.8487112345462,,,,,,,,,,
1467,0.012017,32183,123.17100759911624,184.89391222496454,,,,,,,,,,
1468,0.012025,32327,43.387698091027225,335.9087855751341,,,,,,,,,,
1469,0.012033,31559,-130.64047626777932,278.11769072109433,,,,,,,,,,
1470,0.012041,32183,68.50591908379357,601.3316129872293,,,,,,,,,,
1471,0.012049,32375,30.832535843016814,368.1608323192392,,,,,,,,,,
