,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1470,0.012044,32135,101.39155901703832,455.3592810005098,,,,,,,,,,
1471,0.012052,31687,-65.75223345352563,301.0940705876351,,,,,,,,,,
1472,0.012061,32119,-2.271196112322001,574.1116982883141,,,,,,,,,,
1473,0.012069,32071,38.69237191510145,297.70903392504806,,,,,,,,,,
1474,0.012077,32215,-54.91461076775221,559.3508084528313,,,,,,,,,,
1475,0.012085,31879,65.02215480611498,251.40375200984926,,,,,,,,,,
1476,0.012093,32039,-23.720997831963214,494.66059252443245,,,,,,,,,,
1477,0.012102,32263,-86.03601068741744,222.33528585811524,,,,,,,,,,
1478,0.01211,31767,152.58958353696377,695.1244216991403,,,,,,,,,,
1479,0.012118,32119,-44.69656119134685,509.03079481609404,,,,,,,,,,
1480,0.012126,31975,-164.83641337176587,858.7265327138344,,,,,,,,,,
1481,0.012134,32167,216.69147625572964,336.5816249334669,,,,,,,,,,
1482,0.012143,31991,4.612025663470081,522.1806458552418,,,,,,,,,,
1483,0.012151,31719,-257.0732339342577,390.6390909347798,,,,,,,,,,
1484,0.012159,32695,209.06413691995945,1103.158968187574,,,,,,,,,,
1485,0.012167,31751,109.25297476430808,740.8098560184528,,,,,,,,,,
1486,0.012175,31479,-302.6151124530882,1053.7957326096505,,,,,,,,,,
1487,0.012183,32519,118.00070207674054,271.8541466960769,,,,,,,,,,
1488,0.012192,32295,208.84935192931496,982.8236518797729,,,,,,,,,,
1489,0.0122,31591,-260.33012835132865,772.0862354478099,,,,,,,,,,
1490,0.012208,31943,-10.345961669914665,1664.9823881335315,,,,,,,,,,
1491,0.012216,32503,237.12225788950335,857.9786183951495,,,,,,,,,,
1492,0.012224,31847,-148.00118525904213,1563.6688703239608,,,,,,,,,,
1493,0.012233,31527,-97.36741080676315,765.6100967669267,,,,,,,,,,
1494,0.012241,32519,175.4171022908114,2301.8927140778555,,,,,,,,,,
1495,0.012249,32199,-38.13350765068527,1410.779288441223,,,,,,,,,,
1496,0.012257,31575,-90.55213668250289,3360.673501298351,,,,,,,,,,
1497,0.012265,31943,73.58321272512016,1885.6102408261097,,,,,,,,,,
1498,0.012274,32247,-5.980336386337473,5742.802154343448,,,,,,,,,,
1499,0.012282,32103,-7.150188669581863,3640.523601636503,,,,,,,,,,
