,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1101,0.009019,31895,-158.490726450669,174.06194053077778,,,,,,,,,,
1102,0.009028,31607,30.704023209187348,145.44081962119355,,,,,,,,,,
1103,0.009036,32359,31.377331326009394,79.44289316967308,,,,,,,,,,
1104,0.009044,32007,-15.809415077795189,68.76022504905843,,,,,,,,,,
1105,0.009052,31799,51.18637907581614,97.83618423033037,,,,,,,,,,
1106,0.00906,31911,-144.24842529002703,148.94575215496184,,,,,,,,,,
1107,0.009069,32263,120.44086715746296,191.60732630262078,,,,,,,,,,
1108,0.009077,31975,101.74978711391306,233.33183341970067,,,,,,,,,,
1109,0.009085,31559,-307.6307745530791,308.40712246062026,,,,,,,,,,
1110,0.009093,32103,210.44420653427784,375.52638656789117,,,,,,,,,,
1111,0.009101,32727,152.0025412396044,397.308823031285,,,,,,,,,,
1112,0.00911,31175,-399.83429998153406,406.9064674934845,,,,,,,,,,
1113,0.009118,32231,245.55176294464744,398.07104259498794,,,,,,,,,,
1114,0.009126,32199,157.56140171164319,380.89470159316375,,,,,,,,,,
1115,0.009134,31687,-391.63870691354083,393.98008317948774,,,,,,,,,,
1116,0.009142,32119,244.8692222491668,398.2304808479761,,,,,,,,,,
1117,0.00915,32007,94.01747128312626,362.0386495582905,,,,,,,,,,
1118,0.009159,31991,-295.5887650004423,324.59678597179453,,,,,,,,,,
1119,0.009167,32215,232.98538773940825,270.71842516898255,,,,,,,,,,
1120,0.009175,31703,-27.296984759757326,219.340746149241,,,,,,,,,,
1121,0.009183,31975,-151.36159766847203,217.6662493489687,,,,,,,,,,
1122,0.009191,32375,223.2484604732759,224.03140671437504,,,,,,,,,,
1123,0.0092,31927,-170.22064539364516,243.60747976238164,,,,,,,,,,
1124,0.009208,31767,-3.8656677381261537,283.0652107772145,,,,,,,,,,
1125,0.009216,32295,218.47873240854315,288.79160047904327,,,,,,,,,,
1126,0.009224,31767,-295.47730158383064,299.5404227783532,,,,,,,,,,
1127,0.009232,31975,109.52901154133657,317.46080093875867,,,,,,,,,,
1128,0.009241,32327,219.65067719417033,333.0279459752878,,,,,,,,,,
1129,0.009249,31671,-374.8785709759022,379.22121047901726,,,,,,,,,,
1130,0.009257,32183,163.9066504605309,419.84113789342075,,,,,,,,,,
1131,0.009265,32103,228.06480693965162,411.4908094332692,,,,,,,,,,
1132,0.009273,31703,-395.3232519217292,395.38170581679174,,,,,,,,,,
1133,0.009282,32391,153.06765918341245,375.62599150867374,,,,,,,,,,
1134,0.00929,32071,239.80206033546202,356.79236399953663,,,,,,,,,,
1135,0.009298,31543,-361.02697066199363,372.0378485632272,,,,,,,,,,
1136,0.009306,32151,97.14450860427411,383.8397850477094,,,,,,,,,,
1137,0.009314,32455,243.6894117512272,346.54933575499797,,,,,,,,,,
1138,0.009322,31383,-297.3253485886948,306.2104675185064,,,,,,,,,,
1139,0.009331,32359,39.95380179297149,280.9603552184764,,,,,,,,,,
1140,0.009339,32135,230.50702879413373,265.958048701406,,,,,,,,,,
1141,0.009347,31927,-247.44506151075373,280.8901461263884,,,,,,,,,,
1142,0.009355,31751,27.494145997459515,298.7700637724215,,,,,,,,,,
1143,0.009363,32375,205.66039683881226,273.91232128845905,,,,,,,,,,
1144,0.009372,32055,-252.64724420777472,257.20789516812096,,,,,,,,,,
1145,0.00938,31735,77.44412210625819,259.5300017253569,,,,,,,,,,
1146,0.009388,32215,188.686718134748,271.2603378136018,,,,,,,,,,
1147,0.009396,31959,-322.2896054040268,326.1456479305189,,,,,,,,,,
1148,0.009404,32215,164.52411616506075,386.2412366553355,,,,,,,,,,
1149,0.009413,31911,194.15278152441775,404.0086685818459,,,,,,,,,,
1150,0.009421,31687,-418.0988875038211,420.6303982469308,,,,,,,,,,
1151,0.009429,32407,238.4110145096757,428.4399616402267,,,,,,,,,,
1152,0.009437,32439,210.7253526181986,432.4452407848531,,,,,,,,,,
1153,0.009445,30999,-473.4120154414269,473.4790433793258,,,,,,,,,,
1154,0.009454,32535,262.16753540212966,504.3845921539141,,,,,,,,,,
1155,0.009462,32359,203.4063791093375,480.4260301513326,,,,,,,,,,
1156,0.00947,31335,-439.2917035849339,444.9670421823411,,,,,,,,,,
1157,0.009478,32503,237.42149892339785,393.0784483349737,,,,,,,,,,
1158,0.009486,32359,143.8181594389082,336.4565952784221,,,,,,,,,,
1159,0.009495,31671,-321.12265906518877,323.03163935147904,,,,,,,,,,
1160,0.009503,32039,193.37051741783105,307.59182024110703,,,,,,,,,,
1161,0.009511,32023,42.68483573517216,255.18604881991894,,,,,,,,,,
1162,0.009519,32455,-173.2976694274893,215.55305590581807,,,,,,,,,,
1163,0.009527,31783,151.95090565754361,157.23013334653865,,,,,,,,,,
1164,0.009535,31831,-48.91823034385735,105.6553801358611,,,,,,,,,,
1165,0.009544,32295,-56.02801106937673,105.26239693931923,,,,,,,,,,
1166,0.009552,32199,105.4237079669579,105.97951972516363,,,,,,,,,,
1167,0.00956,31687,-75.96591309626012,106.32000383625609,,,,,,,,,,
1168,0.009568,31991,7.05358103493104,111.06769716670351,,,,,,,,,,
1169,0.009576,32423,29.737537914324296,66.43220038820843,,,,,,,,,,
1170,0.009585,31991,-22.888420751242574,61.00844199511032,,,,,,,,,,
1171,0.009593,31511,33.830637213039786,59.922317886159064,,,,,,,,,,
1172,0.009601,32071,-81.2429712947688,90.39153633998023,,,,,,,,,,
1173,0.009609,32567,75.58992240318257,107.06289978191731,,,,,,,,,,
1174,0.009617,31703,52.988708191738624,128.26991547374573,,,,,,,,,,
1175,0.009626,31703,-198.79385715235114,200.22645626743753,,,,,,,,,,
1176,0.009634,32295,164.19007505720828,268.3070065348228,,,,,,,,,,
1177,0.009642,32455,74.39274561054728,287.076920354108,,,,,,,,,,
1178,0.00965,31447,-278.8365887997629,298.91420517393584,,,,,,,,,,
1179,0.009658,31927,205.75430043835243,284.43330890812365,,,,,,,,,,
1180,0.009667,32599,90.32046130663035,266.9648192926494,,,,,,,,,,
1181,0.009675,31479,-296.5023429033202,299.3582578357963,,,,,,,,,,
1182,0.009683,31895,193.35347322033905,326.37274733681437,,,,,,,,,,
1183,0.009691,32199,98.00242323145558,301.3530788194215,,,,,,,,,,
1184,0.009699,32071,-259.624952845872,270.1396057521068,,,,,,,,,,
1185,0.009708,32135,134.77713442805344,221.8273625701318,,,,,,,,,,
1186,0.009716,31671,110.35971906169284,182.33636842345268,,,,,,,,,,
1187,0.009724,32087,-192.28675962032105,198.2445051116477,,,,,,,,,,
1188,0.009732,32519,38.04490506403711,215.61645589078702,,,,,,,,,,
1189,0.00974,31719,141.08966655712217,174.92942253715208,,,,,,,,,,
1190,0.009748,31767,-113.70049580537226,134.30414096858468,,,,,,,,,,
1191,0.009757,32087,-83.07020314619162,150.64611850701928,,,,,,,,,,
1192,0.009765,32279,185.52593168379772,201.45800487043817,,,,,,,,,,
1193,0.009773,31703,-37.38099106454612,235.6188501589709,,,,,,,,,,
1194,0.009781,31543,-197.48532283265456,263.85441086103754,,,,,,,,,,
1195,0.009789,32679,224.47585585439762,249.5315696505189,,,,,,,,,,
1196,0.009798,32071,15.814530068470058,236.43163484268112,,,,,,,,,,
1197,0.009806,31367,-264.761869147714,283.8370580146558,,,,,,,,,,
1198,0.009814,32407,247.88859920580387,327.7458487185136,,,,,,,,,,
1199,0.009822,32055,17.084606162447702,327.4143506758131,,,,,,,,,,
1200,0.00983,31831,-263.0164397737227,326.2839533904658,,,,,,,,,,
1201,0.009839,32247,268.8132670110306,289.75566718415456,,,,,,,,,,
1202,0.009847,31991,-49.02647176957055,254.5819892569481,,,,,,,,,,
1203,0.009855,31751,-208.885501896154,284.3671311720568,,,,,,,,,,
1204,0.009863,31959,308.7075832117031,319.41405094082705,,,,,,,,,,
1205,0.009871,32103,-162.22639685121274,348.8268364211976,,,,,,,,,,
1206,0.00988,32087,-145.86172009021462,390.6101102225245,,,,,,,,,,
1207,0.009888,32151,368.24389473676706,378.47819180036095,,,,,,,,,,
1208,0.009896,31479,-270.19917070041635,365.4133134733535,,,,,,,,,,
1209,0.009904,32279,-108.61178465848761,394.0981165766776,,,,,,,,,,
1210,0.009912,32455,415.56395475118944,422.3190427368317,,,,,,,,,,
1211,0.009921,31495,-321.84936987248335,457.6081574702782,,,,,,,,,,
1212,0.009929,31751,-95.99616031180314,484.0917504794344,,,,,,,,,,
1213,0.009937,32936,408.55134942030713,436.7897945247498,,,,,,,,,,
1214,0.009945,31767,-303.17316394056763,379.86834174018566,,,,,,,,,,
1215,0.009953,31575,-79.27467586970032,358.68836259088243,,,,,,,,,,
1216,0.009961,32391,333.04056266714144,339.5568030506365,,,,,,,,,,
1217,0.00997,31975,-242.69862369637508,333.3717480283229,,,,,,,,,,
1218,0.009978,31847,-37.603579308838704,326.4905584776002,,,,,,,,,,
1219,0.009986,32183,219.64597546142346,255.43383582302957,,,,,,,,,,
1220,0.009994,32071,-181.567335916933,190.63399355622366,,,,,,,,,,
1221,0.010002,32039,15.728572667871665,156.19263232523778,,,,,,,,,,
1222,0.010011,31863,121.25907037703219,133.46486225842946,,,,,,,,,,
1223,0.010019,31815,-138.2204577632474,151.0490720747149,,,,,,,,,,
1224,0.010027,32471,43.63726732221135,175.10142709851405,,,,,,,,,,
1225,0.010035,31927,72.2011454816394,137.4753717985943,,,,,,,,,,
1226,0.010043,31431,-101.34338504811458,105.895073314799,,,,,,,,,,
1227,0.010052,32343,21.50142708211801,64.7836191379797,,,,,,,,,,
1228,0.01006,32199,67.02786672469205,67.32913228295811,,,,,,,,,,
1229,0.010068,31975,-53.826030307923666,93.87909363272989,,,,,,,,,,
1230,0.010076,31671,-37.59082868627845,119.01271305165942,,,,,,,,,,
1231,0.010084,32327,75.29924643547302,75.37077777078505,,,,,,,,,,
1232,0.010093,32311,1.4698464201001114,38.00059526300944,,,,,,,,,,
1233,0.010101,31575,-93.13841504744072,93.2865481052966,,,,,,,,,,
1234,0.010109,32231,72.28020941738062,148.57895570358306,,,,,,,,,,
1235,0.010117,32183,42.46938109566095,137.30064333887339,,,,,,,,,,
1236,0.010125,31895,-110.59833460810393,125.17597688547515,,,,,,,,,,
1237,0.010134,31927,53.62943214289478,82.94035708125519,,,,,,,,,,
1238,0.010142,32071,52.19254969097537,60.112899747858734,,,,,,,,,,
1239,0.01015,32295,-84.58054275437202,92.1047219086751,,,,,,,,,,
1240,0.010158,31703,25.027227220558586,120.88344554658657,,,,,,,,,,
1241,0.010166,32087,38.65224449471342,77.12681963445368,,,,,,,,,,
1242,0.010174,32071,-34.189480739531916,48.3114512703451,,,,,,,,,,
1243,0.010183,32183,-14.217950381492495,14.386179626936093,,,,,,,,,,
1244,0.010191,31799,30.02438713773664,78.34796748343939,,,,,,,,,,
1245,0.010199,32087,17.207144552992936,79.60619710069953,,,,,,,,,,
1246,0.010207,32023,-72.34212376604972,93.624157418548,,,,,,,,,,
1247,0.010215,32199,52.46182822324393,73.68139748507936,,,,,,,,,,
1248,0.010224,31655,54.62458846424309,78.32687254785577,,,,,,,,,,
1249,0.010232,32295,-151.78512128285348,152.46924805710827,,,,,,,,,,
1250,0.01024,32119,113.8711974030751,229.18407512354074,,,,,,,,,,
1251,0.010248,31991,69.2105957181683,244.02566545081754,,,,,,,,,,
1252,0.010256,31703,-240.3986800216026,267.16016722786077,,,,,,,,,,
1253,0.010265,32247,206.06358212649445,261.2991167880053,,,,,,,,,,
1254,0.010273,32503,53.96370402705012,259.0555376787157,,,,,,,,,,
1255,0.010281,31303,-319.97464638772254,336.8799433606651,,,,,,,,,,
1256,0.010289,32391,315.49150305789624,415.56716481462894,,,,,,,,,,
1257,0.010297,32343,10.192946177583574,445.01446169768684,,,,,,,,,,
1258,0.010306,31383,-382.5260343377071,478.4636143332918,,,,,,,,,,
1259,0.010314,32631,425.9232127170937,464.35836988764765,,,,,,,,,,
1260,0.010322,31703,-41.43436561890981,449.75829052588085,,,,,,,,,,
1261,0.01033,31943,-433.9063707315969,517.0388456488162,,,,,,,,,,
1262,0.010338,32199,511.80782679573775,584.6478654311076,,,,,,,,,,
1263,0.010346,31911,-63.98182422442008,609.324769108067,,,,,,,,,,
1264,0.010355,31831,-478.9159463435554,626.6445922594983,,,,,,,,,,
1265,0.010363,32455,538.1437111683637,582.7924593555521,,,,,,,,,,
1266,0.010371,31799,-28.358470226008393,534.577409703513,,,,,,,,,,
1267,0.010379,31463,-505.1102495946023,569.3516786770957,,,,,,,,,,
1268,0.010387,32856,478.7458439503695,603.4926700423835,,,,,,,,,,
1269,0.010396,32023,59.18785984169986,578.4913817681469,,,,,,,,,,
1270,0.010404,31287,-486.7915053488954,540.5611426081249,,,,,,,,,,
1271,0.010412,32471,342.5107001678259,461.0215835233926,,,,,,,,,,
1272,0.01042,32359,153.45732919408124,390.8701459447892,,,,,,,,,,
1273,0.010428,31479,-409.70940273423923,409.7102108609804,,,,,,,,,,
1274,0.010437,32215,181.28274602476068,428.8304929661623,,,,,,,,,,
1275,0.010445,32247,199.19560465504276,363.61426939853595,,,,,,,,,,
1276,0.010453,31735,-292.44433859482217,292.464818083659,,,,,,,,,,
1277,0.010461,32023,63.99039172112689,228.68081531482764,,,,,,,,,,
1278,0.010469,32311,170.62076437775113,190.5692526767447,,,,,,,,,,
1279,0.010478,32167,-179.98424198040976,206.23463866285073,,,,,,,,,,
1280,0.010486,31559,32.274173709520866,222.6214767049751,,,,,,,,,,
1281,0.010494,32135,88.12921845734947,158.94191805585447,,,,,,,,,,
1282,0.010502,32215,-110.90382298739324,127.87573728115369,,,,,,,,,,
1283,0.01051,32103,72.82421529809432,81.526785879976,,,,,,,,,,
1284,0.010519,32039,-2.0412466414920822,40.86004290406659,,,,,,,,,,
1285,0.010527,31783,-86.22934993142246,97.29914454436621,,,,,,,,,,
1286,0.010535,32471,130.74255359106178,156.38030986323056,,,,,,,,,,
1287,0.010543,31799,-66.82310885721874,177.08553208911198,,,,,,,,,,
1288,0.010551,31559,-69.52689412003635,213.94734686138918,,,,,,,,,,
1289,0.010559,32663,153.9532583498063,164.75252091432753,,,,,,,,,,
1290,0.010568,31847,-108.89473895166539,117.10811614409488,,,,,,,,,,
1291,0.010576,31847,-20.18141142112811,117.40500682972257,,,,,,,,,,
1292,0.010584,32183,130.7703991201273,131.52236127912514,,,,,,,,,,
1293,0.010592,31991,-153.79367180563216,175.1846113228719,,,,,,,,,,
1294,0.0106,32119,70.27631498960884,239.07178411558746,,,,,,,,,,
1295,0.010609,31623,89.07942012247699,228.91818974863386,,,,,,,,,,
1296,0.010617,32007,-217.29448281761967,241.88204105496735,,,,,,,,,,
1297,0.010625,32551,172.85888489605475,222.6268101666389,,,,,,,,,,
1298,0.010633,31783,62.128415083564924,208.55877576165238,,,,,,,,,,
1299,0.010641,31367,-287.4314608385713,293.5137619779067,,,,,,,,,,
1300,0.01065,32615,250.46183489170792,377.47137491491975,,,,,,,,,,
1301,0.010658,32151,57.12542794339678,385.59041359054305,,,,,,,,,,
1302,0.010666,31559,-338.3472122480902,393.7987522913145,,,,,,,,,,
1303,0.010674,32135,290.59721220280875,349.7153370570717,,,,,,,,,,
1304,0.010682,32135,56.7075278866093,308.53477621562905,,,,,,,,,,
1305,0.010691,31911,-357.9835143775301,372.6635621704863,,,,,,,,,,
1306,0.010699,32039,308.1306604936239,437.8148622020838,,,,,,,,,,
1307,0.010707,32407,46.53107876728603,430.5252520669365,,,,,,,,,,
1308,0.010715,31591,-357.5190825011164,426.8639709570541,,,,,,,,,,
1309,0.010723,31815,318.22155465112115,368.7242843962631,,,,,,,,,,
1310,0.010732,32183,35.40152586563864,314.89454456586213,,,,,,,,,,
1311,0.01074,32135,-352.7937373902839,373.0014604650121,,,,,,,,,,
1312,0.010748,32391,311.7153272271818,433.70999006713436,,,,,,,,,,
1313,0.010756,31735,45.39959817718697,418.53941129244924,,,,,,,,,,
1314,0.010764,31367,-340.25521900047545,399.9145687424995,,,,,,,,,,
1315,0.010772,33032,261.8087028328639,322.2151204366327,,,,,,,,,,
1316,0.010781,31991,83.91401211698032,252.35745074201054,,,,,,,,,,
1317,0.010789,31399,-296.98962825429703,297.2606654393538,,,,,,,,,,
1318,0.010797,32455,156.1857360439527,341.7233950167148,,,,,,,,,,
1319,0.010805,32231,130.44962801554237,280.29438147529174,,,,,,,,,,
1320,0.010813,31767,-207.60416565865836,210.77766775417442,,,,,,,,,,
1321,0.010822,31879,19.057452729428373,141.66842136212446,,,,,,,,,,
1322,0.01083,32359,154.544537142426,156.0935221743556,,,,,,,,,,
1323,0.010838,32311,-88.20557466127765,193.75203945245647,,,,,,,,,,
1324,0.010846,31255,-102.68364376876933,223.13962274000588,,,,,,,,,,
1325,0.010854,32327,144.792231651654,146.89009335074854,,,,,,,,,,
1326,0.010863,32231,21.067179711198555,88.24902152401499,,,,,,,,,,
1327,0.010871,31879,-175.5030768653992,175.5062489836376,,,,,,,,,,
1328,0.010879,31863,116.79791132859685,262.2103253309463,,,,,,,,,,
1329,0.010887,32071,88.71520762612609,239.10101523956146,,,,,,,,,,
1330,0.010895,32071,-201.08265452696983,218.32057753485714,,,,,,,,,,
1331,0.010904,31991,93.28188460072961,163.29560011162022,,,,,,,,,,
1332,0.010912,31895,116.57157491023669,142.55235146254893,,,,,,,,,,
1333,0.01092,31991,-205.76498194157608,217.18385203456828,,,,,,,,,,
1334,0.010928,32215,80.23342779510791,292.49812188879116,,,,,,,,,,
1335,0.010936,32087,133.79539389890618,251.94573728074988,,,,,,,,,,
1336,0.010945,31879,-213.75974331982962,219.06153868177532,,,,,,,,,,
1337,0.010953,32167,64.13526987785579,178.59914764202998,,,,,,,,,,
1338,0.010961,32215,169.86177862206708,184.16972640980404,,,,,,,,,,
1339,0.010969,31671,-232.00010521289911,267.4633908568212,,,,,,,,,,
1340,0.010977,32183,29.974719888710087,352.46460549985943,,,,,,,,,,
1341,0.010985,32327,233.53557541420903,308.48878627302497,,,,,,,,,,
1342,0.010994,31495,-256.27835981466154,262.83284985631747,,,,,,,,,,
1343,0.011002,31943,-20.75831760812808,268.07466030369676,,,,,,,,,,
1344,0.01101,32551,313.1719261021431,316.00406560977916,,,,,,,,,,
1345,0.011018,31735,-285.25840863010995,399.49826325091635,,,,,,,,,,
1346,0.011026,31879,-69.27063615529393,483.3965386900153,,,,,,,,,,
1347,0.011035,32247,390.8434628117268,432.2567492174751,,,,,,,,,,
1348,0.011043,32007,-324.605274367871,377.8426755978394,,,,,,,,,,
1349,0.011051,31703,-93.46932400701509,405.47885203873244,,,,,,,,,,
1350,0.011059,32423,452.61491636443793,455.93346444298,,,,,,,,,,
1351,0.011067,31911,-378.48485071658615,533.1980385808846,,,,,,,,,,
1352,0.011076,32135,-80.59411236795285,612.3474908528693,,,,,,,,,,
1353,0.011084,32391,487.56203197945086,551.7595664125765,,,,,,,,,,
1354,0.011092,31239,-441.2936784589135,489.2595589001758,,,,,,,,,,
1355,0.0111,32263,-28.31678134583611,495.148265160488,,,,,,,,,,
1356,0.011108,32727,484.4411562951623,514.7022380809269,,,,,,,,,,
1357,0.011117,31239,-500.0471135895704,590.6061496418484,,,,,,,,,,
1358,0.011125,32055,59.18392490617394,669.0081669629633,,,,,,,,,,
1359,0.011133,32776,436.04198276851906,603.9580623423977,,,,,,,,,,
1360,0.011141,31559,-541.5792620388343,544.3766008341304,,,,,,,,,,
1361,0.011149,31927,169.32581828916986,507.65731039748425,,,,,,,,,,
1362,0.011158,32071,346.2391931386059,479.3468026773206,,,,,,,,,,
1363,0.011166,32103,-552.4773495501199,560.9221700212721,,,,,,,,,,
1364,0.011174,32135,276.9501741779888,642.7111043042736,,,,,,,,,,
1365,0.011182,32039,226.93933959390665,590.5216478092791,,,,,,,,,,
1366,0.01119,31415,-514.2822308548673,550.8173905088428,,,,,,,,,,
1367,0.011198,32888,351.7803500615879,461.48592096797853,,,,,,,,,,
1368,0.011207,32151,86.3953473752088,370.01848351396484,,,,,,,,,,
1369,0.011215,31303,-409.5870281693717,430.99363432642366,,,,,,,,,,
1370,0.011223,32487,377.87932374003566,489.6899520552798,,,,,,,,,,
1371,0.011231,32135,-73.63952080558468,461.36090407497113,,,,,,,,,,
1372,0.011239,31815,-242.06111695266276,473.1590737423551,,,,,,,,,,
1373,0.011248,31927,365.5048603219864,372.0266865465227,,,,,,,,,,
1374,0.011256,32327,-244.13046491990835,288.31469964836657,,,,,,,,,,
1375,0.011264,31959,-50.07591551843973,312.9305599520411,,,,,,,,,,
1376,0.011272,32327,340.6274045680164,351.48999890983856,,,,,,,,,,
1377,0.01128,31447,-394.94170228117264,453.541755979896,,,,,,,,,,
1378,0.011289,32183,105.75779753696204,571.2284131627828,,,,,,,,,,
1379,0.011297,32856,322.34647018325364,525.4431495652963,,,,,,,,,,
1380,0.011305,31063,-481.4106059095782,482.6851619862315,,,,,,,,,,
1381,0.011313,32071,175.0796862452477,432.49398807419016,,,,,,,,,,
1382,0.011321,32695,309.65129673742183,401.03722808269754,,,,,,,,,,
1383,0.01133,31575,-469.38102951445984,492.5989447399113,,,,,,,,,,
1384,0.011338,32375,146.23750802277695,574.0524426241784,,,,,,,,,,
1385,0.011346,31927,285.0689939314449,469.9055063267705,,,,,,,,,,
1386,0.011354,31751,-358.45502147056834,359.39624687951874,,,,,,,,,,
1387,0.011362,32583,54.03776330906047,255.10934855236658,,,,,,,,,,
1388,0.01137,31671,227.4820247501837,228.46695603501462,,,,,,,,,,
1389,0.011379,31975,-188.63117412278856,270.54991551528116,,,,,,,,,,
1390,0.011387,32055,-34.61730893663247,308.8095138309251,,,,,,,,,,
1391,0.011395,32247,127.30764896431447,155.58433112028754,,,,,,,,,,
1392,0.011403,32103,-28.879107596284058,62.878795409224416,,,,,,,,,,
1393,0.011411,31415,-52.68534515566017,77.29360116353575,,,,,,,,,,
1394,0.01142,32519,0.40909566252679347,183.37582037247327,,,,,,,,,,
1395,0.011428,32199,49.977769376661314,77.70507851467495,,,,,,,,,,
1396,0.011436,31655,27.825912451761003,75.42003488633914,,,,,,,,,,
1397,0.011444,32151,-109.72124410767407,148.13708249029358,,,,,,,,,,
1398,0.011452,32007,11.95061491340012,294.7783255136242,,,,,,,,,,
1399,0.011461,32343,172.20763422391792,230.09125654358607,,,,,,,,,,
1400,0.011469,31703,-152.701133131239,153.58395808160301,,,,,,,,,,
1401,0.011477,31799,-116.76759625054079,193.62946109266326,,,,,,,,,,
1402,0.011485,32647,297.92206116770893,344.88178859433725,,,,,,,,,,
1403,0.011493,31623,-107.22327293765491,407.18531915494697,,,,,,,,,,
1404,0.011502,31815,-253.9000942207296,466.5804488383051,,,,,,,,,,
1405,0.01151,32519,325.50242316398806,329.99487649876255,,,,,,,,,,
1406,0.011518,31975,-4.370768424330097,191.47376257846938,,,,,,,,,,
1407,0.011526,31511,-305.62894100633326,310.1483845792785,,,,,,,,,,
1408,0.011534,32295,231.95807956594007,435.55916066922595,,,,,,,,,,
1409,0.011543,32295,84.96705703049975,358.23667868634595,,,,,,,,,,
1410,0.011551,31703,-223.95654610350363,288.8232905922239,,,,,,,,,,
1411,0.011559,32007,67.69391648740564,93.81069847229608,,,,,,,,,,
1412,0.011567,32215,93.68579535287802,138.7099454750744,,,,,,,,,,
1413,0.011575,32023,-37.66469016790821,161.87556254233988,,,,,,,,,,
1414,0.011583,31847,-75.65459302205115,195.9312300118114,,,,,,,,,,
1415,0.011592,31975,2.144798802182406,22.69322040110583,,,,,,,,,,
1416,0.0116,32439,165.44732358611358,214.3609032098229,,,,,,,,,,
1417,0.011608,31879,-123.09735745108242,307.5300699716608,,,,,,,,,,
1418,0.011616,31783,-149.93842027589943,428.33689297548483,,,,,,,,,,
1419,0.011624,32311,292.99218300121754,295.4060263241536,,,,,,,,,,
1420,0.011633,31879,-59.71262568465558,146.4977231165086,,,,,,,,,,
1421,0.011641,31767,-291.1360742886003,304.1700463341413,,,,,,,,,,
1422,0.011649,32535,302.2861763980145,496.84034370007157,,,,,,,,,,
1423,0.011657,31815,67.51664701162794,476.23151674201307,,,,,,,,,,
1424,0.011665,31623,-364.94324458746564,460.59033903590966,,,,,,,,,,
1425,0.011674,32279,219.66875047092245,292.05705497645295,,,,,,,,,,
1426,0.011682,32551,186.948772525297,219.61988192239838,,,,,,,,,,
1427,0.01169,31463,-362.8089522725244,393.36678759070134,,,,,,,,,,
1428,0.011698,31703,114.2091674607464,561.0410405393444,,,,,,,,,,
1429,0.011706,32663,250.55905179747555,438.15047865114883,,,,,,,,,,
1430,0.011715,31815,-320.60096620101604,336.8789447801518,,,,,,,,,,
1431,0.011723,31863,45.759843091206584,212.23467013287578,,,,,,,,,,
1432,0.011731,31959,257.8030350049676,259.9914645699303,,,,,,,,,,
1433,0.011739,32167,-281.70913595282286,378.090464700377,,,,,,,,,,
1434,0.011747,31927,26.97206050176775,529.7467316775754,,,,,,,,,,
1435,0.011756,32119,238.1590507762673,379.79427335540635,,,,,,,,,,
1436,0.011764,31767,-258.45224075677464,285.14981706598826,,,,,,,,,,
1437,0.011772,32487,29.267641270532494,144.60620230789482,,,,,,,,,,
1438,0.01178,32071,211.8639469867845,229.7519485564437,,,,,,,,,,
1439,0.011788,31415,-227.63629534308407,327.5579509641324,,,,,,,,,,
1440,0.011796,32567,23.69287387709105,482.80349046216264,,,,,,,,,,
1441,0.011805,32359,169.47767552977217,310.76639176540607,,,,,,,,,,
1442,0.011813,31463,-163.88588171148868,247.53745941186972,,,,,,,,,,
1443,0.011821,31927,13.971551083145398,14.412605256285058,,,,,,,,,,
1444,0.011829,32487,90.57341253745406,221.17163751084726,,,,,,,,,,
1445,0.011837,32167,-74.83043762406655,186.8141739269587,,,,,,,,,,
1446,0.011846,31639,28.157147463343048,319.1754396302514,,,,,,,,,,
1447,0.011854,31991,-21.475893273889007,192.80332085829207,,,,,,,,,,
1448,0.011862,32487,0.9626648563062992,361.2475648047816,,,,,,,,,,
1449,0.01187,31735,80.47166260950874,241.66309188866146,,,,,,,,,,
1450,0.011878,31655,-130.4540527701315,290.69572743613963,,,,,,,,,,
1451,0.011887,32455,32.22343871373269,32.48478820495554,,,,,,,,,,
1452,0.011895,32343,147.79534687741054,243.094295686437,,,,,,,,,,
1453,0.011903,31623,-197.03488391574336,321.29776964038274,,,,,,,,,,
1454,0.011911,31703,27.713379025513934,554.6499931351061,,,,,,,,,,
1455,0.011919,32647,188.27041332408885,372.3065754448889,,,,,,,,,,
1456,0.011928,31799,-215.52047859820564,329.43604215691266,,,,,,,,,,
1457,0.011936,31655,27.26335488205927,49.47876230326816,,,,,,,,,,
1458,0.011944,32535,181.47459122713127,283.2955785432807,,,,,,,,,,
1459,0.011952,32247,-216.60790767293756,349.2313333320297,,,,,,,,,,
1460,0.01196,31703,61.01446487658801,601.2924943978383,,,,,,,,,,
1461,0.011969,31991,145.19208844909576,413.95457590716825,,,,,,,,,,
1462,0.011977,31911,-232.6421077935469,446.8543243080827,,,,,,,,,,
1463,0.011985,32631,121.71223955643843,122.47864851935627,,,,,,,,,,
1464,0.011993,31575,110.54635141303417,223.05762446531875,,,,,,,,,,
1465,0.012001,31639,-263.74793546953026,331.72549016988495,,,,,,,,,,
1466,0.012009,32872,179.3534813220338,682.5455656025226,,,,,,,,,,
1467,0.012018,32039,84.84106803586504,530.5074199633751,,,,,,,,,,
1468,0.012026,31447,-281.94655159219724,619.443079471686,,,,,,,,,,
1469,0.012034,32343,218.82782480985549,229.3334235484659,,,,,,,,,,
1470,0.012042,32519,45.40310102141254,219.58100360286215,,,,,,,,,,
1471,0.01205,31879,-266.5944036363479,310.572639745695,,,,,,,,,,
1472,0.012059,31623,255.25517056943394,735.6368413059339,,,,,,,,,,
