,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1100,0.009012,31975,65.12859386646811,82.59803488757615,,,,,,,,,,
1101,0.00902,32215,21.67185237947371,98.8907245251245,,,,,,,,,,
1102,0.009028,31687,-119.54438653950719,124.03273720681327,,,,,,,,,,
1103,0.009037,32183,99.2161914454443,146.45643224953673,,,,,,,,,,
1104,0.009045,32087,45.86125724743232,159.62028140713272,,,,,,,,,,
1105,0.009053,31895,-169.59747702726168,175.41054362619352,,,,,,,,,,
1106,0.009061,32007,128.35521435991464,186.31344455028278,,,,,,,,,,
1107,0.009069,31847,52.92155333430244,191.01144636471986,,,,,,,,,,
1108,0.009077,32119,-195.6769115624528,203.0457264069381,,,,,,,,,,
1109,0.009086,31943,151.88446571306628,211.3339694228872,,,,,,,,,,
1110,0.009094,32135,41.02769055413442,210.3299356180232,,,,,,,,,,
1111,0.009102,31655,-197.18330025079885,212.83761300427128,,,,,,,,,,
1112,0.00911,32423,167.846797886923,209.91692989252118,,,,,,,,,,
1113,0.009118,32007,16.077710719984683,202.40864020072203,,,,,,,,,,
1114,0.009127,31671,-180.31776114322545,204.47383471996335,,,,,,,,,,
1115,0.009135,32231,175.13270242290906,203.46348056220265,,,,,,,,,,
1116,0.009143,32279,-10.69466233810832,197.01026051427397,,,,,,,,,,
1117,0.009151,31527,-157.93365343171567,196.35852162736708,,,,,,,,,,
1118,0.009159,32343,174.14130354857744,189.58829115072214,,,,,,,,,,
1119,0.009168,31703,-24.194422299635725,180.68218148607403,,,,,,,,,,
1120,0.009176,32439,-145.14689618448747,182.39382249835185,,,,,,,,,,
1121,0.009184,31831,163.13108330888556,180.94374714896512,,,,,,,,,,
1122,0.009192,32039,-10.166090805273681,174.85608862159734,,,,,,,,,,
1123,0.0092,31895,-149.07131244886375,173.8993121142825,,,,,,,,,,
1124,0.009209,32231,136.23225418500448,167.88322065097879,,,,,,,,,,
1125,0.009217,31975,34.63058606088082,160.08942450398476,,,,,,,,,,
1126,0.009225,31751,-161.41907452501846,164.29054624715556,,,,,,,,,,
1127,0.009233,32343,89.66917428775477,169.1857913523587,,,,,,,,,,
1128,0.009241,32135,94.59867194032259,165.9310652746211,,,,,,,,,,
1129,0.00925,31815,-164.20897165784496,166.94259089325345,,,,,,,,,,
1130,0.009258,31719,31.867696506913727,170.0233439114967,,,,,,,,,,
1131,0.009266,32263,140.68484187127038,167.81519217922116,,,,,,,,,,
1132,0.009274,31911,-146.22291862969433,170.02119088831427,,,,,,,,,,
1133,0.009282,32055,-14.514953335803213,172.2575477356058,,,,,,,,,,
1134,0.00929,32231,148.8441391397465,160.32704265346428,,,,,,,,,,
1135,0.009299,31527,-115.943691505322,147.72147474635867,,,,,,,,,,
1136,0.009307,32279,-24.5328113909636,140.25055592669437,,,,,,,,,,
1137,0.009315,32055,118.86864876404792,126.22988198810685,,,,,,,,,,
1138,0.009323,31895,-98.64497774495672,117.54318388244721,,,,,,,,,,
1139,0.009331,31943,9.369880444971445,116.57410564537055,,,,,,,,,,
1140,0.00934,32055,79.15169883797891,110.55926035480158,,,,,,,,,,
1141,0.009348,32215,-117.07698463095915,117.39005632782478,,,,,,,,,,
1142,0.009356,31703,63.67076017332583,131.67260327355166,,,,,,,,,,
1143,0.009364,31991,70.92660624363589,143.9604091363023,,,,,,,,,,
1144,0.009372,32103,-167.9681175040407,168.01698547599344,,,,,,,,,,
1145,0.009381,32039,89.79903061733282,191.77035969422388,,,,,,,,,,
1146,0.009389,31911,118.92992531241113,203.5876716566173,,,,,,,,,,
1147,0.009397,31799,-214.2622005316805,217.79686417040952,,,,,,,,,,
1148,0.009405,32199,42.717058483591565,232.9203345796508,,,,,,,,,,
1149,0.009413,32439,209.22434494348133,243.14843679930786,,,,,,,,,,
1150,0.009422,31127,-205.75942049896727,260.3434573218836,,,,,,,,,,
1151,0.00943,32183,-85.28534860569661,282.15707402866866,,,,,,,,,,
1152,0.009438,32455,295.03195110944716,295.15837625871757,,,,,,,,,,
1153,0.009446,31783,-116.74925059902543,311.4773910992008,,,,,,,,,,
1154,0.009454,31799,-253.8434314259828,342.1080580733451,,,,,,,,,,
1155,0.009463,32199,329.68199205116827,371.57163442621544,,,,,,,,,,
1156,0.009471,32183,30.581557325301354,395.6261950634898,,,,,,,,,,
1157,0.009479,31479,-399.1055937580792,423.2149725847859,,,,,,,,,,
1158,0.009487,32279,299.93164186316966,443.7615643877787,,,,,,,,,,
1159,0.009495,32695,179.07350206258883,456.2544430949373,,,,,,,,,,
1160,0.009503,31127,-474.75954038781066,475.2448191601619,,,,,,,,,,
1161,0.009512,32151,231.2669800944613,488.2849821356158,,,,,,,,,,
1162,0.00952,32455,275.86246367149454,484.2189331627067,,,,,,,,,,
1163,0.009528,31655,-476.07917049631635,479.4280979943054,,,,,,,,,,
1164,0.009536,32279,162.26420512550442,471.27945957304945,,,,,,,,,,
1165,0.009544,31927,305.0857351623715,453.3141353177918,,,,,,,,,,
1166,0.009553,31575,-429.925831223886,441.77255792707956,,,,,,,,,,
1167,0.009561,32215,112.2359312156601,429.3477283868547,,,,,,,,,,
1168,0.009569,32135,288.78769183783197,402.5893455904693,,,,,,,,,,
1169,0.009577,32023,-364.1396717761935,379.14543875637423,,,,,,,,,,
1170,0.009585,31863,70.24276053229389,358.6651561609295,,,,,,,,,,
1171,0.009594,32007,260.0011802022547,331.3910522612078,,,,,,,,,,
1172,0.009602,31943,-285.7608498900278,311.8912877500748,,,,,,,,,,
1173,0.00961,32119,12.642164013006743,294.5738276219356,,,,,,,,,,
1174,0.009618,32407,234.4503037974347,263.93251830334526,,,,,,,,,,
1175,0.009626,31543,-186.2309491334348,236.87027939838538,,,,,,,,,,
1176,0.009635,31847,-68.3690640005416,220.85174331382657,,,,,,,,,,
1177,0.009643,32776,204.72254537874989,204.72664993250405,,,,,,,,,,
1178,0.009651,31463,-65.74129446884236,194.47421488272713,,,,,,,,,,
1179,0.009659,32023,-151.1117179604184,194.6605410388638,,,,,,,,,,
1180,0.009667,32279,158.17652433110848,191.42267850760777,,,,,,,,,,
1181,0.009676,31943,49.537312547778974,188.46437624883134,,,,,,,,,,
1182,0.009684,31783,-197.51661184925283,198.78019110622836,,,,,,,,,,
1183,0.009692,31959,97.06806384337312,205.56206263223703,,,,,,,,,,
1184,0.0097,32407,117.05525635383627,194.83015729315022,,,,,,,,,,
1185,0.009708,32007,-179.59670917119863,182.26073187281807,,,,,,,,,,
1186,0.009717,31159,38.91080672406839,164.83289324592926,,,,,,,,,,
1187,0.009725,32808,106.40204427864143,133.77811618118568,,,,,,,,,,
1188,0.009733,31831,-94.67042255146644,104.07375024692898,,,,,,,,,,
1189,0.009741,31959,-1.1067818174430908,70.3595869196092,,,,,,,,,,
1190,0.009749,31895,18.81035377637654,18.821545529015335,,,,,,,,,,
1191,0.009757,31895,40.229503755227654,41.68943180598408,,,,,,,,,,
1192,0.009766,32599,-22.35038240065828,96.16288015339275,,,,,,,,,,
1193,0.009774,31623,-119.69307131248037,160.4453755648554,,,,,,,,,,
1194,0.009782,31863,200.65935099468138,216.97770169511244,,,,,,,,,,
1195,0.00979,32647,-29.63640067796977,271.43642076945827,,,,,,,,,,
1196,0.009798,31159,-279.1944009145444,339.83065087015814,,,,,,,,,,
1197,0.009807,32679,356.53525482872374,402.09462445768116,,,,,,,,,,
1198,0.009815,31783,-15.455779438670673,454.0058612897542,,,,,,,,,,
1199,0.009823,31799,-435.56097579671734,508.21916130914224,,,,,,,,,,
1200,0.009831,32535,466.7464212648398,548.3931940109672,,,,,,,,,,
1201,0.009839,31703,40.22654130741579,577.1880616936472,,,,,,,,,,
1202,0.009848,31687,-562.0996555002587,612.4670983591444,,,,,,,,,,
1203,0.009856,32695,485.36807521697114,635.581632308888,,,,,,,,,,
1204,0.009864,31687,146.05778258233386,638.9070124720886,,,,,,,,,,
1205,0.009872,31543,-621.4993949311881,638.9807985528867,,,,,,,,,,
1206,0.00988,32503,387.0722945173945,625.9896343947144,,,,,,,,,,
1207,0.009889,32231,274.5110700467714,599.0330932121858,,,,,,,,,,
1208,0.009897,31575,-577.7713517951037,578.4042379406056,,,,,,,,,,
1209,0.009905,31927,194.4185709595162,552.0439041321506,,,,,,,,,,
1210,0.009913,32663,365.53009759914613,506.4057521225207,,,,,,,,,,
1211,0.009921,31463,-424.806216785288,462.1199495833288,,,,,,,,,,
1212,0.00993,31831,-20.506097926622797,423.0185610808587,,,,,,,,,,
1213,0.009938,32904,363.077218091283,378.67265243936697,,,,,,,,,,
1214,0.009946,31319,-205.89393343300267,340.67158175624076,,,,,,,,,,
1215,0.009954,31927,-170.45688973414474,309.73325935947935,,,,,,,,,,
1216,0.009962,32423,257.5707595850373,268.7676512658988,,,,,,,,,,
1217,0.00997,31943,-0.5253964508827997,230.2607316079794,,,,,,,,,,
1218,0.009979,31991,-203.99401963930723,212.22461967396558,,,,,,,,,,
1219,0.009987,31751,98.46393637099429,197.2294174510151,,,,,,,,,,
1220,0.009995,32535,119.64625740662768,171.9387074641861,,,,,,,,,,
1221,0.010003,31831,-136.84004970332995,153.32533479418717,,,,,,,,,,
1222,0.010011,31495,-36.85708291467138,145.43208259453937,,,,,,,,,,
1223,0.01002,32856,135.60471385312786,135.75307727800154,,,,,,,,,,
1224,0.010028,31751,-38.28511827244347,126.87208208415416,,,,,,,,,,
1225,0.010036,31863,-95.87791143122651,123.36691172707148,,,,,,,,,,
1226,0.010044,31783,90.14825627511468,108.77292615807976,,,,,,,,,,
1227,0.010052,32231,19.454349535349056,89.60367954796435,,,,,,,,,,
1228,0.010061,32407,-83.13802175498323,85.77059376040772,,,,,,,,,,
1229,0.010069,31319,50.87599277861256,79.30411942132613,,,,,,,,,,
1230,0.010077,32295,10.009936264088516,61.33019217848166,,,,,,,,,,
1231,0.010085,32183,-45.139068445733606,60.15430980913811,,,,,,,,,,
1232,0.010093,32007,56.36754827514243,56.920537646130136,,,,,,,,,,
1233,0.010102,31703,-39.15188992085965,60.25842985407432,,,,,,,,,,
1234,0.01011,32039,-23.18118372635139,81.51253170914545,,,,,,,,,,
1235,0.010118,32423,91.69515620209621,93.84191163797004,,,,,,,,,,
1236,0.010126,31975,-82.58761956960043,108.57964595233858,,,,,,,,,,
1237,0.010134,31639,-18.493151416253603,126.26944954810041,,,,,,,,,,
1238,0.010143,32423,112.51141431067249,121.89914831838095,,,,,,,,,,
1239,0.010151,31799,-100.55812425170186,117.25867116517637,,,,,,,,,,
1240,0.010159,31943,0.08812893350549494,119.2555364426776,,,,,,,,,,
1241,0.010167,32263,91.83066745003241,110.13254674181971,,,,,,,,,,
1242,0.010175,31799,-111.35675599641507,114.13573904157322,,,,,,,,,,
1243,0.010183,31943,57.669588578100985,127.25930756928491,,,,,,,,,,
1244,0.010192,32135,45.81120981400664,132.39877459070928,,,,,,,,,,
1245,0.0102,32055,-145.89815516818192,156.35228688465756,,,,,,,,,,
1246,0.010208,32215,142.56206990694258,179.0983748637325,,,,,,,,,,
1247,0.010216,31399,17.871688672719593,197.7280318836896,,,,,,,,,,
1248,0.010224,32023,-212.16460214021626,234.82439119457786,,,,,,,,,,
1249,0.010233,32647,211.41822114088612,266.0798179124886,,,,,,,,,,
1250,0.010241,31895,38.66891513376618,282.55786144739307,,,,,,,,,,
1251,0.010249,31463,-283.57428861640363,303.6357249281754,,,,,,,,,,
1252,0.010257,32231,224.5083301429928,313.26671657813375,,,,,,,,,,
1253,0.010265,32343,99.67979405542245,311.9699932521636,,,,,,,,,,
1254,0.010274,31815,-321.16572505649185,324.14046589486816,,,,,,,,,,
1255,0.010282,31927,177.71644629128943,330.76275892982,,,,,,,,,,
1256,0.01029,32487,163.19182073686477,316.92202976633786,,,,,,,,,,
1257,0.010298,31399,-306.4400307922502,307.0395015904514,,,,,,,,,,
1258,0.010306,32199,102.39489377268715,295.84320264760606,,,,,,,,,,
1259,0.010315,32391,195.34437455671423,274.5211686633615,,,,,,,,,,
1260,0.010323,31783,-252.91955518914864,265.7240575487821,,,,,,,,,,
1261,0.010331,31751,36.69009386786524,258.6626974090901,,,,,,,,,,
1262,0.010339,32199,188.86369870315107,230.96558821738034,,,,,,,,,,
1263,0.010347,32263,-188.1280937860265,208.25594676323456,,,,,,,,,,
1264,0.010356,32055,-2.012830234681443,194.38189948548563,,,,,,,,,,
1265,0.010364,31527,156.61068598870975,171.23030079230972,,,,,,,,,,
1266,0.010372,32039,-127.43618198375216,156.42432847656158,,,,,,,,,,
1267,0.01038,32647,-18.491835235991108,146.76868490088015,,,,,,,,,,
1268,0.010388,32039,108.66314168502144,115.46156962323501,,,,,,,,,,
1269,0.010396,31607,-68.09436465016036,86.23844595593273,,,,,,,,,,
1270,0.010405,31927,-19.238673447261693,68.98627204258887,,,,,,,,,,
1271,0.010413,32663,42.702395951861874,42.85405838237453,,,,,,,,,,
1272,0.010421,31751,-7.61765835245941,16.280389217313108,,,,,,,,,,
1273,0.010429,31463,1.003949577990368,2.559795785268882,,,,,,,,,,
1274,0.010437,32359,-40.724371787254405,41.42574233198741,,,,,,,,,,
1275,0.010446,32295,39.85605480389653,78.75419237270215,,,,,,,,,,
1276,0.010454,32007,47.71269550078849,96.50602708774336,,,,,,,,,,
1277,0.010462,31511,-120.67422853699031,120.70452020428819,,,,,,,,,,
1278,0.01047,32135,52.93620112131279,141.955109089018,,,,,,,,,,
1279,0.010478,32455,106.78891512401098,150.6039723571669,,,,,,,,,,
1280,0.010487,31527,-163.0012438757951,170.09384069274068,,,,,,,,,,
1281,0.010495,32071,27.723322006670234,186.99944160791472,,,,,,,,,,
1282,0.010503,32439,144.6715196324092,175.93446688840592,,,,,,,,,,
1283,0.010511,31735,-147.54972119130653,164.6116404544104,,,,,,,,,,
1284,0.010519,31895,-11.432551001254119,158.05496983845327,,,,,,,,,,
1285,0.010528,31847,130.9719028959551,136.96988983539458,,,,,,,,,,
1286,0.010536,32231,-86.90027146186915,118.48662736570581,,,,,,,,,,
1287,0.010544,32103,-26.610952370176733,103.10893134911996,,,,,,,,,,
1288,0.010552,31943,61.17286073594766,62.14507404116564,,,,,,,,,,
1289,0.01056,31959,-19.776060603399603,22.47858209135814,,,,,,,,,,
1290,0.010569,31959,8.253450766959821,8.280907177134537,,,,,,,,,,
1291,0.010577,31799,-38.95082268792015,39.00746987731363,,,,,,,,,,
1292,0.010585,32215,12.377555576663575,76.6839772468575,,,,,,,,,,
1293,0.010593,32119,90.59354242467604,104.83742554442803,,,,,,,,,,
1294,0.010601,32023,-126.02200655727334,144.19608479427734,,,,,,,,,,
1295,0.01061,31959,-12.467664791000093,186.4594202177035,,,,,,,,,,
1296,0.010618,31943,188.3792130396165,201.20667653661073,,,,,,,,,,
1297,0.010626,32343,-157.94686989592466,215.18921061252402,,,,,,,,,,
1298,0.010634,31671,-86.62225839655703,241.03334622111055,,,,,,,,,,
1299,0.010642,32327,252.71156464337253,252.71522901957312,,,,,,,,,,
1300,0.01065,31767,-111.2469447743427,259.25489552050084,,,,,,,,,,
1301,0.010659,32151,-175.71042694579427,269.583383545934,,,,,,,,,,
1302,0.010667,32439,239.19835073839292,256.87385377548264,,,,,,,,,,
1303,0.010675,31655,7.041630077563712,238.0548920693682,,,,,,,,,,
1304,0.010683,31591,-233.7603900695712,243.95575441836888,,,,,,,,,,
1305,0.010691,32391,131.82012860498764,250.6800238539056,,,,,,,,,,
1306,0.0107,32231,158.806779142846,241.81750789874621,,,,,,,,,,
1307,0.010708,31735,-227.13371340464977,246.49865322152297,,,,,,,,,,
1308,0.010716,31927,-42.98102304289826,270.09972427367757,,,,,,,,,,
1309,0.010724,32327,291.56691832804125,293.37900629881733,,,,,,,,,,
1310,0.010732,31927,-156.0527677761953,324.0554434177996,,,,,,,,,,
1311,0.010741,31591,-225.41177534754664,364.205106762849,,,,,,,,,,
1312,0.010749,32503,366.5435905597785,382.0489537294613,,,,,,,,,,
1313,0.010757,31911,-57.1399298496275,392.9440745380593,,,,,,,,,,
1314,0.010765,31383,-353.4651169135824,424.6242098182274,,,,,,,,,,
1315,0.010773,32695,378.6994729832342,443.3699764996996,,,,,,,,,,
1316,0.010782,32023,18.597596257975493,441.3996655500554,,,,,,,,,,
1317,0.01079,31655,-395.54779790174547,445.59227031424655,,,,,,,,,,
1318,0.010798,31831,352.95935918678646,431.31727348441916,,,,,,,,,,
1319,0.010806,32359,37.531462545744006,404.1742362563824,,,,,,,,,,
1320,0.010814,31943,-361.20302950615707,400.6687819372454,,,,,,,,,,
1321,0.010823,32135,320.69454065234135,388.7320880057981,,,,,,,,,,
1322,0.010831,31687,0.7183100838500968,360.4776153661546,,,,,,,,,,
1323,0.010839,31767,-284.6381222544409,348.5269704332453,,,,,,,,,,
1324,0.010847,32727,297.74213003822547,322.34345397191544,,,,,,,,,,
1325,0.010855,31879,-65.09043498351618,292.63134042534034,,,,,,,,,,
1326,0.010863,31607,-198.64278811992608,293.77463275815467,,,,,,,,,,
1327,0.010872,32343,281.48955422489126,285.8674315466654,,,,,,,,,,
1328,0.01088,32071,-130.6661690492604,276.05162328183246,,,,,,,,,,
1329,0.010888,31751,-120.56033066159236,283.5780553242091,,,,,,,,,,
1330,0.010896,32423,263.00341843403567,265.96786727478263,,,,,,,,,,
1331,0.010904,31655,-180.2624160943582,251.85164204646037,,,,,,,,,,
1332,0.010913,32231,-54.100858535506,259.5095649702249,,,,,,,,,,
1333,0.010921,31991,237.52186244846925,251.5071749456188,,,,,,,,,,
1334,0.010929,31911,-212.66887840885667,254.54423880502114,,,,,,,,,,
1335,0.010937,32167,3.90586439095163,267.95869097494676,,,,,,,,,,
1336,0.010945,32023,205.7394594978645,251.43917624318186,,,,,,,,,,
1337,0.010954,31831,-234.98543178661126,246.1292089475228,,,,,,,,,,
1338,0.010962,32055,59.126015640851314,252.2106363437259,,,,,,,,,,
1339,0.01097,32263,171.2753102552047,243.4765842411507,,,,,,,,,,
1340,0.010978,31815,-256.92878686278334,259.51751367705475,,,,,,,,,,
1341,0.010986,31783,115.9539660943522,280.74766950119295,,,,,,,,,,
1342,0.010995,32455,140.18808553686893,275.3366528437131,,,,,,,,,,
1343,0.011003,31687,-286.0681671485874,287.51935807042685,,,,,,,,,,
1344,0.011011,32135,172.21919187066507,298.9163517517215,,,,,,,,,,
1345,0.011019,32087,120.78847069106885,297.36019337648355,,,,,,,,,,
1346,0.011027,31575,-322.20405164123673,325.9960220297962,,,,,,,,,,
1347,0.011036,32407,216.39155315901323,351.8410006093402,,,,,,,,,,
1348,0.011044,31975,119.26589136675784,350.27028182429825,,,,,,,,,,
1349,0.011052,31671,-353.73973636260604,362.5591992057825,,,,,,,,,,
1350,0.01106,32327,232.6311252354244,365.03005162215334,,,,,,,,,,
1351,0.011068,32039,132.7512798572442,351.0647170986163,,,,,,,,,,
1352,0.011076,31495,-361.12425396013344,364.4027180357751,,,,,,,,,,
1353,0.011085,32199,211.6202646008844,371.18941408658316,,,,,,,,,,
1354,0.011093,32327,146.84222689537708,344.812543529877,,,,,,,,,,
1355,0.011101,31799,-327.0291179721915,328.9271741032512,,,,,,,,,,
1356,0.011109,32103,158.62865470733075,305.2601146590073,,,,,,,,,,
1357,0.011117,31879,141.3496157268926,263.0966498884509,,,,,,,,,,
1358,0.011126,32007,-246.87898739595505,247.08385835722538,,,,,,,,,,
1359,0.011134,32055,92.95658513003704,228.62936349773082,,,,,,,,,,
1360,0.011142,32263,101.07596255814273,174.4842144690127,,,,,,,,,,
1361,0.01115,31751,-134.07312816887554,134.13672098014823,,,,,,,,,,
1362,0.011158,32087,39.91295214597278,94.39386188096879,,,,,,,,,,
1363,0.011167,32231,26.07921352643638,39.54853337119352,,,,,,,,,,
1364,0.011175,31975,-18.25178313793797,23.495483063661915,,,,,,,,,,
1365,0.011183,31959,19.23614237006258,21.26419309425799,,,,,,,,,,
1366,0.011191,32007,-63.090103358969806,64.33261101498292,,,,,,,,,,
1367,0.011199,31831,64.037927107555,107.20984089002985,,,,,,,,,,
1368,0.011208,32455,33.85493825969754,115.45387494301143,,,,,,,,,,
1369,0.011216,31847,-129.79075227951034,136.9860161099475,,,,,,,,,,
1370,0.011224,32103,85.65527308293967,141.4690030106114,,,,,,,,,,
1371,0.011232,31687,64.86866130892382,125.95715608042558,,,,,,,,,,
1372,0.01124,31879,-137.72451561251745,137.81376437198165,,,,,,,,,,
1373,0.011249,32535,45.665406208345246,144.4202758897818,,,,,,,,,,
1374,0.011257,32119,79.2718664876242,107.41231818803845,,,,,,,,,,
1375,0.011265,31431,-73.98423907563637,77.66364571905575,,,,,,,,,,
1376,0.011273,32135,-25.740992770693946,66.40611654498524,,,,,,,,,,
1377,0.011281,32183,51.317638139012395,69.86341742299517,,,,,,,,,,
1378,0.011289,32071,36.17977712017295,68.47041692395759,,,,,,,,,,
1379,0.011298,31591,-84.11941346315467,85.60777612148357,,,,,,,,,,
1380,0.011306,31959,-14.25119727425158,118.80401882368633,,,,,,,,,,
1381,0.011314,32840,139.34431607723215,140.1028769393837,,,,,,,,,,
1382,0.011322,31287,-102.60434891430039,164.81343591506283,,,,,,,,,,
1383,0.01133,32007,-78.54679168492446,199.81830784373895,,,,,,,,,,
1384,0.011339,32199,187.9210226316329,187.95176743763574,,,,,,,,,,
1385,0.011347,32391,-92.59665202214597,169.843979902345,,,,,,,,,,
1386,0.011355,31735,-93.94464248659476,183.41947379591545,,,,,,,,,,
1387,0.011363,31767,172.33215631292035,173.4404101025824,,,,,,,,,,
1388,0.011371,32135,-92.48608461567399,158.28233422618862,,,,,,,,,,
1389,0.01138,32199,-39.82169039259711,167.55229120585906,,,,,,,,,,
1390,0.011388,31895,123.8411116167334,138.0096754576742,,,,,,,,,,
1391,0.011396,31783,-133.73408737089255,135.94173172416356,,,,,,,,,,
1392,0.011404,31879,61.26151043899477,158.6968082198073,,,,,,,,,,
1393,0.011412,32423,87.7623328541884,163.76913012288335,,,,,,,,,,
1394,0.011421,31863,-213.62950295382083,215.24727225339032,,,,,,,,,,
1395,0.011429,31831,157.84733680753288,265.87688953886357,,,,,,,,,,
1396,0.011437,32231,90.42501880395696,275.22336335901264,,,,,,,,,,
1397,0.011445,31575,-293.9852060933475,304.73495470730273,,,,,,,,,,
1398,0.011453,32487,201.62212932980714,316.31036881077796,,,,,,,,,,
1399,0.011462,31943,121.76214970860273,301.8988326370569,,,,,,,,,,
1400,0.01147,31591,-324.12311429915917,325.96821945897193,,,,,,,,,,
1401,0.011478,32679,177.17125628613317,339.3776707579898,,,,,,,,,,
1402,0.011486,31927,142.14278099854812,299.8288578703489,,,,,,,,,,
1403,0.011494,31767,-273.95748039286656,275.06598492467026,,,,,,,,,,
1404,0.011503,31895,112.20869932017126,240.63194946347008,,,,,,,,,,
1405,0.011511,32407,110.10444795903409,178.88378989294804,,,,,,,,,,
1406,0.011519,31863,-157.09657025214128,157.24793613973026,,,,,,,,,,
1407,0.011527,31959,59.48382152981914,136.29623444906704,,,,,,,,,,
1408,0.011535,32135,14.687397628584757,70.8161643646266,,,,,,,,,,
1409,0.011543,32055,-26.172001535366583,78.79466340831756,,,,,,,,,,
1410,0.011552,31767,59.68713351890561,75.16185238671196,,,,,,,,,,
1411,0.01156,32023,-111.56669219036297,111.97431349893424,,,,,,,,,,
1412,0.011568,32055,59.893966119231514,151.75675519910448,,,,,,,,,,
1413,0.011576,32183,112.05712007287097,163.19929232031296,,,,,,,,,,
1414,0.011584,31463,-211.7194617132815,214.3219236425521,,,,,,,,,,
1415,0.011593,32455,73.92844044591645,264.8544712951256,,,,,,,,,,
1416,0.011601,32327,176.39980934398127,249.5514790531846,,,,,,,,,,
1417,0.011609,31527,-242.75007115023664,247.8376067495405,,,,,,,,,,
1418,0.011617,31703,34.599425100462796,255.14013982103978,,,,,,,,,,
1419,0.011625,32471,205.05324916154402,230.96730210254213,,,,,,,,,,
1420,0.011634,32087,-202.76921151579046,233.6335289648018,,,,,,,,,,
1421,0.011642,31591,-13.452656678286612,247.76846731779798,,,,,,,,,,
1422,0.01165,32151,177.2942966938221,192.16528530612587,,,,,,,,,,
1423,0.011658,32119,-126.03189607343033,146.71548666240432,,,,,,,,,,
1424,0.011666,32135,-33.779825036814195,139.0848903112681,,,,,,,,,,
1425,0.011675,31943,107.59955115959472,108.0107053104955,,,,,,,,,,
1426,0.011683,31735,-54.360354492799516,81.9117494613819,,,,,,,,,,
1427,0.011691,32391,-16.304496168410367,88.82344171510059,,,,,,,,,,
1428,0.011699,31879,26.22012689120929,28.470597378635233,,,,,,,,,,
1429,0.011707,31831,-13.128225108194195,45.13078849571715,,,,,,,,,,
1430,0.011716,32215,30.15369995680526,31.34506045375311,,,,,,,,,,
1431,0.011724,31943,-43.96508487397726,44.2931553744187,,,,,,,,,,
1432,0.011732,32167,-8.326120784554595,78.19677674489222,,,,,,,,,,
1433,0.01174,31623,94.11757093525863,94.12317660646512,,,,,,,,,,
1434,0.011748,32087,-94.15932123410583,124.63501760299124,,,,,,,,,,
1435,0.011756,32135,-36.437091673595546,187.14312593395726,,,,,,,,,,
1436,0.011765,32071,167.5638793827023,171.47926518875425,,,,,,,,,,
1437,0.011773,31831,-122.22582188299907,164.83447307520848,,,,,,,,,,
1438,0.011781,31751,-91.12866695314875,218.43967308455407,,,,,,,,,,
1439,0.011789,32535,240.9893071551127,243.49008154799074,,,,,,,,,,
1440,0.011797,32087,-125.37872418738002,262.8429405956987,,,,,,,,,,
1441,0.011806,31591,-162.00787553649266,320.569461837944,,,,,,,,,,
1442,0.011814,32071,298.5471997504568,301.62975778760017,,,,,,,,,,
1443,0.011822,32039,-101.08984679165914,274.16260844941087,,,,,,,,,,
1444,0.01183,31975,-231.16930008738265,329.32764587749244,,,,,,,,,,
1445,0.011838,32487,321.28139570960093,354.6669589612172,,,,,,,,,,
1446,0.011847,31367,-54.33063099395976,340.89296888420176,,,,,,,,,,
1447,0.011855,32087,-274.6140913268091,371.29509893596975,,,,,,,,,,
1448,0.011863,32439,298.7356561340123,334.5442269980242,,,,,,,,,,
1449,0.011871,31959,-3.179174438378816,273.0203273283152,,,,,,,,,,
1450,0.011879,31559,-273.1391046657263,309.66928912047433,,,,,,,,,,
1451,0.011888,32327,241.34024745851846,324.277046198673,,,,,,,,,,
1452,0.011896,32375,27.602320877671197,270.4842329083376,,,,,,,,,,
1453,0.011904,31463,-228.8976615505904,274.9698433028175,,,,,,,,,,
1454,0.011912,31975,179.35748909398836,226.45807734615903,,,,,,,,,,
1455,0.01192,32535,26.12202310059012,148.06524537962216,,,,,,,,,,
1456,0.011929,31799,-171.2355275170936,187.16185783461708,,,,,,,,,,
1457,0.011937,31911,141.91765731059712,212.97044913608656,,,,,,,,,,
1458,0.011945,31799,8.437387584801854,162.24570486085764,,,,,,,,,,
1459,0.011953,32199,-138.3724880784638,195.25850914907252,,,,,,,,,,
1460,0.011961,32439,132.05457316983146,155.47400416401675,,,,,,,,,,
1461,0.011969,31495,8.781856096843484,89.7895531175506,,,,,,,,,,
1462,0.011978,32023,-146.00233581073365,159.56414558870935,,,,,,,,,,
1463,0.011986,32263,123.39985042342279,216.32000851778795,,,,,,,,,,
1464,0.011994,32199,49.10931154699565,167.75100542378715,,,,,,,,,,
1465,0.012002,31687,-171.981127560983,195.2870174627794,,,,,,,,,,
1466,0.01201,32087,83.86428567635495,177.72195535220922,,,,,,,,,,
1467,0.012019,32135,116.57678515381603,130.74244815782362,,,,,,,,,,
1468,0.012027,31783,-172.63358043532114,182.594321678002,,,,,,,,,,
1469,0.012035,32007,3.789981728951035,267.3483132717964,,,,,,,,,,
1470,0.012043,32343,170.96250755585768,182.70375600154463,,,,,,,,,,
1471,0.012051,31959,-116.14957612104601,126.51800087843768,,,,,,,,,,
