,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1099,0.009004,30743,-453.7247186313625,456.131243197663,,,,,,,,,,
1100,0.009012,32311,175.62177674031037,385.21829617554465,,,,,,,,,,
1101,0.00902,32151,178.21695541079268,341.14734395643177,,,,,,,,,,
1102,0.009028,31383,-286.0330901002034,286.04910079199504,,,,,,,,,,
1103,0.009037,31655,165.12351106216275,234.21268956295788,,,,,,,,,,
1104,0.009045,31671,-16.754026411487466,205.6358569283305,,,,,,,,,,
1105,0.009053,31527,-77.29388327414567,171.80947795362997,,,,,,,,,,
1106,0.009061,31975,162.25869657378993,192.96835115402212,,,,,,,,,,
1107,0.009069,30951,-205.08305231235755,213.5952978068984,,,,,,,,,,
1108,0.009077,32311,85.55691465223745,231.18501324760817,,,,,,,,,,
1109,0.009086,31831,169.14932917218587,279.96041662241186,,,,,,,,,,
1110,0.009094,31127,-309.60398366983753,312.8329082185998,,,,,,,,,,
1111,0.009102,32151,149.3492453860114,327.2627262680684,,,,,,,,,,
1112,0.00911,31559,160.54887809461962,333.0854641946917,,,,,,,,,,
1113,0.009118,31831,-287.1104555805029,287.1820577890285,,,,,,,,,,
1114,0.009127,31671,123.11059195787506,228.70847128082977,,,,,,,,,,
1115,0.009135,31687,104.24747908396755,197.93127912320784,,,,,,,,,,
1116,0.009143,31719,-156.3124969268839,157.7571354232491,,,,,,,,,,
1117,0.009151,31623,66.60252660393037,111.64633711682612,,,,,,,,,,
1118,0.009159,31783,-9.384438290576544,85.47828942717874,,,,,,,,,,
1119,0.009168,31527,8.891317765296366,72.15705704332663,,,,,,,,,,
1120,0.009176,31543,48.25044727285831,129.89556116885188,,,,,,,,,,
1121,0.009184,31783,-150.20011975210932,153.6292653406614,,,,,,,,,,
1122,0.009192,31991,117.6041813221329,172.29965347146398,,,,,,,,,,
1123,0.0092,31479,100.05333549356199,218.97990558269055,,,,,,,,,,
1124,0.009209,31463,-257.2574343937668,259.12645288292686,,,,,,,,,,
1125,0.009217,31847,110.82840036309885,287.67857921855415,,,,,,,,,,
1126,0.009225,31847,198.03955486870368,309.83557413320096,,,,,,,,,,
1127,0.009233,31527,-272.558761326817,289.12210043003796,,,,,,,,,,
1128,0.009241,31447,-6.4623708554520425,265.9653512375271,,,,,,,,,,
1129,0.00925,32423,281.558433400126,292.82719745566067,,,,,,,,,,
1130,0.009258,31191,-180.19496337839695,322.76021854624685,,,,,,,,,,
1131,0.009266,31335,-170.30465663234213,313.18854452095286,,,,,,,,,,
1132,0.009274,32487,298.32466727853944,302.83331333186163,,,,,,,,,,
1133,0.009282,31559,-22.862252288776002,305.4694578957115,,,,,,,,,,
1134,0.00929,31383,-297.50397357278894,315.88338406015146,,,,,,,,,,
1135,0.009299,31767,242.18851321589045,343.582765531633,,,,,,,,,,
1136,0.009307,31767,119.21846958263718,366.38322020695745,,,,,,,,,,
1137,0.009315,31847,-333.95146133982144,335.5918172425279,,,,,,,,,,
1138,0.009323,31335,156.22214736798423,297.7852077294211,,,,,,,,,,
1139,0.009331,32007,174.29933573259555,296.32060047795295,,,,,,,,,,
1140,0.00934,31527,-280.74376291964313,287.6495798816887,,,,,,,,,,
1141,0.009348,31623,101.89161876953062,264.3448446253406,,,,,,,,,,
1142,0.009356,32055,119.31764712348064,245.6533821062745,,,,,,,,,,
1143,0.009364,31319,-186.34361294068955,188.302534807389,,,,,,,,,,
1144,0.009372,31783,119.74998368023691,144.3399177838295,,,,,,,,,,
1145,0.009381,32039,-9.49004524266001,145.94072801271983,,,,,,,,,,
1146,0.009389,31079,-115.97198344764955,153.14566395717944,,,,,,,,,,
1147,0.009397,32359,207.4092212889796,208.15872753919905,,,,,,,,,,
1148,0.009405,31367,-138.26477711632964,273.7572905842678,,,,,,,,,,
1149,0.009413,31527,-117.2510691387039,299.3714017535296,,,,,,,,,,
1150,0.009422,32311,323.63859978414274,329.58192907458965,,,,,,,,,,
1151,0.00943,31143,-195.7416029680871,347.7405568272833,,,,,,,,,,
1152,0.009438,31783,-196.71041312369547,360.8808667608866,,,,,,,,,,
1153,0.009446,31975,412.0923576995372,414.81672593994597,,,,,,,,,,
1154,0.009454,31159,-151.66780488207274,464.47828720934524,,,,,,,,,,
1155,0.009463,31927,-316.1240252201867,458.81256768961765,,,,,,,,,,
1156,0.009471,31959,431.3265854650905,449.398464092985,,,,,,,,,,
1157,0.009479,31495,-33.784448899089895,452.79669941243947,,,,,,,,,,
1158,0.009487,31255,-411.82658625571895,454.45268081640086,,,,,,,,,,
1159,0.009495,31863,376.3896368234897,476.03235044158356,,,,,,,,,,
1160,0.009503,32391,87.76162413782698,492.63385858949516,,,,,,,,,,
1161,0.009512,30855,-429.5706974305625,448.41900446272996,,,,,,,,,,
1162,0.00952,31575,279.784577147991,397.5873940220115,,,,,,,,,,
1163,0.009528,32423,142.13932948061822,379.9967255439027,,,,,,,,,,
1164,0.009536,30903,-354.91668761430407,355.06547586800275,,,,,,,,,,
1165,0.009544,32215,189.6702681548871,328.0404447862067,,,,,,,,,,
1166,0.009553,31511,99.94847005396545,303.2569098689062,,,,,,,,,,
1167,0.009561,31639,-218.67701134789363,227.59239053104312,,,,,,,,,,
1168,0.009569,32167,139.65309445395235,160.57892975269533,,,,,,,,,,
1169,0.009577,31175,-12.516115560233713,132.09014025669936,,,,,,,,,,
1170,0.009585,31799,-75.58245412039008,104.32838437021965,,,,,,,,,,
1171,0.009594,31911,131.6581674533078,133.16637092147928,,,,,,,,,,
1172,0.009602,31399,-133.1454458717145,175.40978698446182,,,,,,,,,,
1173,0.00961,31847,25.84095512203199,191.1891866205883,,,,,,,,,,
1174,0.009618,31703,140.63097730534616,220.63468487226623,,,,,,,,,,
1175,0.009626,31751,-199.39619394680562,202.05529131937138,,,,,,,,,,
1176,0.009635,31687,63.4452862529569,172.6018080207086,,,,,,,,,,
1177,0.009643,31591,132.09581479593967,187.3756685856571,,,,,,,,,,
1178,0.009651,31559,-176.53657405947064,191.32541844598788,,,,,,,,,,
1179,0.009659,31959,45.77371318440248,167.42899019960808,,,,,,,,,,
1180,0.009667,31559,79.92935190469788,144.840346585133,,,,,,,,,,
1181,0.009676,31591,-69.17116956904769,69.25438224582076,,,,,,,,,,
1182,0.009684,31559,3.355340098957084,15.739440186673669,,,,,,,,,,
1183,0.009692,31783,-20.749098115172995,44.585131119027444,,,,,,,,,,
1184,0.0097,32007,82.98553210338346,84.1728032285945,,,,,,,,,,
1185,0.009708,31319,-29.068138351450223,125.00586237972385,,,,,,,,,,
1186,0.009717,31815,-147.2349326358884,170.4355284732328,,,,,,,,,,
1187,0.009725,31655,222.4710616741307,245.78399937181163,,,,,,,,,,
1188,0.009733,31607,-32.84605953787799,317.7015081119904,,,,,,,,,,
1189,0.009741,31607,-254.4164558436231,321.2425914784729,,,,,,,,,,
1190,0.009749,31895,299.8228385896739,318.76648374196526,,,,,,,,,,
1191,0.009757,31783,-16.538824362994212,329.3758926802976,,,,,,,,,,
1192,0.009766,31303,-294.7377190298452,328.1435323757014,,,,,,,,,,
1193,0.009774,32055,296.503689322108,345.96745644070353,,,,,,,,,,
1194,0.009782,31975,-8.372527550225175,357.78478156943567,,,,,,,,,,
1195,0.00979,30999,-245.26433138297546,299.946313104281,,,,,,,,,,
1196,0.009798,32039,231.42855984155736,241.80711611473222,,,,,,,,,,
1197,0.009807,31831,-33.19744883546184,201.04705474974546,,,,,,,,,,
1198,0.009815,31623,-124.29454229414641,152.88937005950314,,,,,,,,,,
1199,0.009823,31767,145.70238356429036,147.25527808264584,,,,,,,,,,
1200,0.009831,31527,-90.66829167966546,155.19035858545678,,,,,,,,,,
1201,0.009839,31799,16.88601260180168,138.70145558882416,,,,,,,,,,
1202,0.009848,31911,75.4411749201805,169.5356019396776,,,,,,,,,,
1203,0.009856,31207,-152.67262696001205,157.4015783476702,,,,,,,,,,
1204,0.009864,31927,123.76835768662215,147.9655844084385,,,,,,,,,,
1205,0.009872,31975,32.05280463651292,172.45443997029778,,,,,,,,,,
1206,0.00988,31255,-182.60960955756573,186.69112242552725,,,,,,,,,,
1207,0.009889,32167,169.06872815325596,212.87890163395707,,,,,,,,,,
1208,0.009897,31335,2.4273312541369383,241.1855138319311,,,,,,,,,,
1209,0.009905,31767,-160.77593220870273,200.74022477074615,,,,,,,,,,
1210,0.009913,31847,163.35428878745026,165.81251199725548,,,,,,,,,,
1211,0.009921,31303,-34.63187209035473,146.18306129172342,,,,,,,,,,
1212,0.00993,31847,-97.28689371482831,121.21208395680026,,,,,,,,,,
1213,0.009938,31879,141.40883722535673,142.83373863606624,,,,,,,,,,
1214,0.009946,31655,-88.5082258392437,173.88809182040873,,,,,,,,,,
1215,0.009954,31847,-26.01588516834675,160.73979521428933,,,,,,,,,,
1216,0.009962,31271,135.20886922402428,176.12799460389598,,,,,,,,,,
1217,0.00997,32055,-145.06833834223804,156.15171939902217,,,,,,,,,,
1218,0.009979,31543,14.862520748160037,131.98984698263223,,,,,,,,,,
1219,0.009987,31719,150.62514441362862,174.5877848761387,,,,,,,,,,
1220,0.009995,31767,-170.78418193031862,212.76816203798802,,,,,,,,,,
1221,0.010003,31655,4.499929116249303,208.4350587328946,,,,,,,,,,
1222,0.010011,31671,163.92944546874082,207.88492074559454,,,,,,,,,,
1223,0.01002,31287,-133.54463004883584,161.59435366980497,,,,,,,,,,
1224,0.010028,31719,-50.40295159494154,116.89140754781683,,,,,,,,,,
1225,0.010036,32551,144.07072352952676,145.76012789928006,,,,,,,,,,
1226,0.010044,31239,-27.89169628012487,179.3136632295764,,,,,,,,,,
1227,0.010052,30919,-126.42165086618769,145.1575099440614,,,,,,,,,,
1228,0.010061,32359,86.0477899181932,118.40697851351572,,,,,,,,,,
1229,0.010069,32007,117.00650687769237,168.44017560626693,,,,,,,,,,
1230,0.010077,31383,-208.39665782564023,239.39384408953472,,,,,,,,,,
1231,0.010085,31175,24.740797334536285,281.12407242970914,,,,,,,,,,
1232,0.010093,32247,256.4294687832241,331.1543122120197,,,,,,,,,,
1233,0.010102,32087,-303.4247902192811,336.71971385063284,,,,,,,,,,
1234,0.01011,31287,11.464343735276264,340.0207278078114,,,,,,,,,,
1235,0.010118,31543,358.08139047117777,417.11727239912716,,,,,,,,,,
1236,0.010126,31543,-425.8482675195199,489.8660909780234,,,,,,,,,,
1237,0.010134,31943,73.14248381517989,528.8393988399438,,,,,,,,,,
1238,0.010143,31943,412.37059739170905,582.4695612200659,,,,,,,,,,
1239,0.010151,31271,-569.2690726183521,585.3786060345398,,,,,,,,,,
1240,0.010159,31735,192.09364743966955,584.6401481935444,,,,,,,,,,
1241,0.010167,32375,423.6881671821756,652.9763084675316,,,,,,,,,,
1242,0.010175,30631,-699.0759300596425,711.0290595964973,,,,,,,,,,
1243,0.010183,31879,319.45504446068,752.6821554020556,,,,,,,,,,
1244,0.010192,32711,402.8638852999475,800.0681306318634,,,,,,,,,,
1245,0.0102,30503,-774.5909302186546,774.7523542602369,,,,,,,,,,
1246,0.010208,32231,403.10172925309683,741.3170055889769,,,,,,,,,,
1247,0.010216,32231,369.7506557894215,765.9863127666174,,,,,,,,,,
1248,0.010224,30711,-777.2895900878638,777.5076795053604,,,,,,,,,,
1249,0.010233,32231,408.1337478802765,782.2512626592537,,,,,,,,,,
1250,0.010241,31719,353.59335117480515,788.9580079374625,,,,,,,,,,
1251,0.010249,30999,-718.8763853248099,719.3038265977149,,,,,,,,,,
1252,0.010257,32519,325.2986276024835,645.9988616398338,,,,,,,,,,
1253,0.010265,31495,378.7557496176824,643.899503538996,,,,,,,,,,
1254,0.010274,31239,-626.2618552798914,643.6688621829726,,,,,,,,,,
1255,0.010282,31895,173.11339294497336,629.9262122416117,,,,,,,,,,
1256,0.01029,31863,442.70452530234047,623.8669633924628,,,,,,,,,,
1257,0.010298,31783,-520.7700052537922,563.7836786043097,,,,,,,,,,
1258,0.010306,31319,-4.650076982372867,508.96527486308884,,,,,,,,,,
1259,0.010315,32263,506.6230113775114,545.0701784039713,,,,,,,,,,
1260,0.010323,31383,-408.96223141052087,582.675798562517,,,,,,,,,,
1261,0.010331,31159,-149.8451974074263,557.0700872024208,,,,,,,,,,
1262,0.010339,32615,511.307944501377,530.090365066965,,,,,,,,,,
1263,0.010347,31287,-289.30003273630496,474.9173666904392,,,,,,,,,,
1264,0.010356,31191,-209.44032436369943,410.3413445194766,,,,,,,,,,
1265,0.010364,32551,411.47970524852474,412.06370144787195,,,,,,,,,,
1266,0.010372,31079,-166.57617418617275,402.9884522604956,,,,,,,,,,
1267,0.01038,31863,-156.64528118492083,305.11167041620246,,,,,,,,,,
1268,0.010388,31991,207.53969144229697,211.8716208836824,,,,,,,,,,
1269,0.010396,31351,-61.17113593389307,104.53351959012066,,,,,,,,,,
1270,0.010405,31991,-3.6500954914634627,13.85396272855287,,,,,,,,,,
1271,0.010413,31495,-46.061117174905945,50.61978065997646,,,,,,,,,,
1272,0.010421,31687,-4.1753549173680815,92.27028941204455,,,,,,,,,,
1273,0.010429,32039,200.99174199170002,220.630309021888,,,,,,,,,,
1274,0.010437,31191,-263.31180600056297,340.65373322667796,,,,,,,,,,
1275,0.010446,31847,-19.590943190871897,398.31428854933887,,,,,,,,,,
1276,0.010454,32087,390.60255173746935,456.17505366712084,,,,,,,,,,
1277,0.010462,30935,-369.3444062822253,457.3755343519488,,,,,,,,,,
1278,0.01047,32039,-105.20281872455922,446.4654713646093,,,,,,,,,,
1279,0.010478,32183,507.67779605328417,517.7430767609709,,,,,,,,,,
1280,0.010487,31223,-339.6943597623612,579.4812933954194,,,,,,,,,,
1281,0.010495,31479,-227.0614098987076,556.6277242427773,,,,,,,,,,
1282,0.010503,32087,528.1134999472921,531.1304293032812,,,,,,,,,,
1283,0.010511,31703,-212.32986439624352,494.8262263129555,,,,,,,,,,
1284,0.010519,31159,-333.7821039962763,461.3034131962858,,,,,,,,,,
1285,0.010528,31895,468.701256285833,497.9861427151707,,,,,,,,,,
1286,0.010536,32055,-64.6183192199287,533.8282398092343,,,,,,,,,,
1287,0.010544,31159,-381.03308633705785,469.6046139282722,,,,,,,,,,
1288,0.010552,31959,372.2789255794479,405.7323583079107,,,,,,,,,,
1289,0.01056,31847,28.865955950630468,383.6185534923811,,,,,,,,,,
1290,0.010569,31303,-349.0407027340691,361.1891243201693,,,,,,,,,,
1291,0.010577,32071,281.1051141368262,366.6976744394449,,,,,,,,,,
1292,0.010585,31303,29.946430689845105,377.78414078096114,,,,,,,,,,
1293,0.010593,31495,-245.4142385433077,291.49256543942454,,,,,,,,,,
1294,0.010601,32199,218.36752746623753,222.1036469426056,,,,,,,,,,
1295,0.01061,31479,-54.37331093001096,186.01017362352928,,,,,,,,,,
1296,0.010618,31751,-99.88236408815621,143.3634546529484,,,,,,,,,,
1297,0.010626,31751,188.253464270498,189.7431785770098,,,,,,,,,,
1298,0.010634,31687,-182.81456854545107,251.7428544153164,,,,,,,,,,
1299,0.010642,31495,41.17153460555885,267.65184962211754,,,,,,,,,,
1300,0.01065,31847,186.58052047500038,322.7554127735196,,,,,,,,,,
1301,0.010659,31655,-296.841957443078,297.61371497414274,,,,,,,,,,
1302,0.010667,31751,122.75571881489968,263.6271035404973,,,,,,,,,,
1303,0.010675,31943,207.44677493681914,316.54516636256665,,,,,,,,,,
1304,0.010683,31335,-338.1608663709059,360.15806024538034,,,,,,,,,,
1305,0.010691,31847,98.65425797249526,364.4452304271457,,,,,,,,,,
1306,0.0107,32023,241.54074959390005,370.54288241154944,,,,,,,,,,
1307,0.010708,31303,-268.64628439938275,289.64005290095673,,,,,,,,,,
1308,0.010716,31751,-44.48869750451975,215.0493948195188,,,,,,,,,,
1309,0.010724,32119,273.6075839240731,273.6250583350082,,,,,,,,,,
1310,0.010732,31223,-90.33052246335733,353.6502965776379,,,,,,,,,,
1311,0.010741,31607,-270.9993744074789,338.44277858359294,,,,,,,,,,
1312,0.010749,32055,286.55078607202586,333.4803552523641,,,,,,,,,,
1313,0.010757,31879,146.02397591418048,409.5614508567595,,,,,,,,,,
1314,0.010765,31399,-502.44035037620023,503.97733702195285,,,,,,,,,,
1315,0.010773,31527,270.4072413123233,591.6673984709879,,,,,,,,,,
1316,0.010782,32375,354.9112189075334,676.6026907901695,,,,,,,,,,
1317,0.01079,31031,-647.3373935357322,650.1573526365461,,,,,,,,,,
1318,0.010798,31863,228.27327286784242,605.9382947472948,,,,,,,,,,
1319,0.010806,32135,450.7903109030026,652.8753851182254,,,,,,,,,,
1320,0.010814,30983,-640.4280731987478,677.692124218214,,,,,,,,,,
1321,0.010823,31895,174.31907935534616,648.7629230383698,,,,,,,,,,
1322,0.010831,32471,387.39818905039914,616.6300483453668,,,,,,,,,,
1323,0.010839,30743,-472.19488443822047,478.68083313757444,,,,,,,,,,
1324,0.010847,31943,125.3136001345747,324.46140992333085,,,,,,,,,,
1325,0.010855,32023,181.74356245667772,271.5460479290896,,,,,,,,,,
1326,0.010863,31255,-193.8228632958083,207.12140970649128,,,,,,,,,,
1327,0.010872,32183,90.12559941561963,124.93520880638435,,,,,,,,,,
1328,0.01088,31271,-90.68925464737474,149.68313879319805,,,,,,,,,,
1329,0.010888,32167,106.57741614866882,207.76656467426795,,,,,,,,,,
1330,0.010896,31735,63.54639627506226,348.0028391982581,,,,,,,,,,
1331,0.010904,30967,-330.17360422174966,367.7514062145663,,,,,,,,,,
1332,0.010913,32327,344.63287334720553,383.8510252431808,,,,,,,,,,
1333,0.010921,31703,30.912109571777286,447.30119879227,,,,,,,,,,
1334,0.010929,30919,-460.091930879863,488.92798042466575,,,,,,,,,,
1335,0.010937,32487,473.25869545831955,564.8942939101261,,,,,,,,,,
1336,0.010945,31495,-17.124360955321155,638.6862800431862,,,,,,,,,,
1337,0.010954,31607,-460.096477160076,573.1564908083405,,,,,,,,,,
1338,0.010962,32087,490.08184467682787,509.01542112838325,,,,,,,,,,
1339,0.01097,31399,-71.02353117992487,477.0586204391896,,,,,,,,,,
1340,0.010978,31671,-365.4035163898613,429.4852704012009,,,,,,,,,,
1341,0.010986,31991,420.1835029300803,452.05265810140224,,,,,,,,,,
1342,0.010995,31623,-103.35222329331413,479.23052865716505,,,,,,,,,,
1343,0.011003,31767,-236.23254289281766,376.4820833313305,,,,,,,,,,
1344,0.011011,31255,293.3034960978277,294.9430052626401,,,,,,,,,,
1345,0.011019,31847,-86.28173597378195,211.72861023817475,,,,,,,,,,
1346,0.011027,31623,-121.78712535883353,135.95628700170892,,,,,,,,,,
1347,0.011036,32151,134.10106579977008,149.30573170396494,,,,,,,,,,
1348,0.011044,31591,-12.779075804446338,172.28249151842718,,,,,,,,,,
1349,0.011052,30935,-43.417554432372505,58.12734678524009,,,,,,,,,,
1350,0.01106,32215,-32.206014900399914,52.921948196606664,,,,,,,,,,
1351,0.011068,32135,96.04214710461211,124.97261318198726,,,,,,,,,,
1352,0.011076,31367,-2.717011081487885,244.78730680606034,,,,,,,,,,
1353,0.011085,31511,-173.22919498407245,220.20170753822563,,,,,,,,,,
1354,0.011093,31831,204.19765250643812,206.39196479821283,,,,,,,,,,
1355,0.011101,32247,2.044398919479936,232.16185687822187,,,,,,,,,,
1356,0.011109,31207,-256.22582813277904,262.8372254207574,,,,,,,,,,
1357,0.011117,31415,282.0146524311276,337.960359742566,,,,,,,,,,
1358,0.011126,32311,-28.761861361723874,424.83645563406367,,,,,,,,,,
1359,0.011134,31303,-263.6781130152606,361.01889860984284,,,,,,,,,,
1360,0.011142,32151,316.2335354894538,316.3462170845806,,,,,,,,,,
1361,0.01115,31255,-89.30738646359873,287.81127687356513,,,,,,,,,,
1362,0.011158,31463,-200.58232386406144,249.53070279010953,,,,,,,,,,
1363,0.011167,32551,306.64014071124654,312.1555777404179,,,,,,,,,,
1364,0.011175,31079,-165.33693587840978,382.8488006348134,,,,,,,,,,
1365,0.011183,31703,-88.29272233148899,326.8157569664422,,,,,,,,,,
1366,0.011191,32087,261.00181960311386,329.40851215681954,,,,,,,,,,
1367,0.011199,31559,-240.3219202948826,258.35518868987793,,,,,,,,,,
1368,0.011208,31975,45.51843986444409,179.5579244811313,,,,,,,,,,
1369,0.011216,31559,193.38100567816593,258.40895886453706,,,,,,,,,,
1370,0.011224,31655,-302.2052595120213,327.3563495784443,,,,,,,,,,
1371,0.011232,32087,173.96278179314106,357.8099226934903,,,,,,,,,,
1372,0.01124,31543,121.4092389320908,438.57763150724895,,,,,,,,,,
1373,0.011249,31543,-345.2412529327778,369.0140755744061,,,,,,,,,,
1374,0.011257,31943,275.86284549253764,310.37813963401453,,,,,,,,,,
1375,0.011265,32007,61.77064288900901,342.80519803090425,,,,,,,,,,
1376,0.011273,31223,-369.3320887484597,372.4878784897916,,,,,,,,,,
1377,0.011281,31703,338.1037659661991,441.362791107574,,,,,,,,,,
1378,0.011289,32087,27.883145347975454,531.9135767627024,,,,,,,,,,
1379,0.011298,31335,-378.04553183257235,447.06200343386314,,,,,,,,,,
1380,0.011306,32055,353.73213331532315,372.89848948436475,,,,,,,,,,
1381,0.011314,31623,28.85447357813626,370.53913406546457,,,,,,,,,,
1382,0.011322,31351,-373.98144146833505,378.20922523497484,,,,,,,,,,
1383,0.01133,32151,319.9686651442225,433.0675682857577,,,,,,,,,,
1384,0.011339,31687,64.89261163695856,504.61563133117545,,,,,,,,,,
1385,0.011347,31367,-354.8944644062683,389.418100752054,,,,,,,,,,
1386,0.011355,32119,242.70385953937912,278.6683602496697,,,,,,,,,,
1387,0.011363,31671,121.10511868387108,288.1555096270343,,,,,,,,,,
1388,0.011371,31319,-317.13093340274474,332.803307483369,,,,,,,,,,
1389,0.01138,31751,144.98804374905822,347.9621310312108,,,,,,,,,,
1390,0.011388,32071,168.71192537204772,393.0330138036916,,,,,,,,,,
1391,0.011396,31319,-265.5246919308937,265.53548015944904,,,,,,,,,,
1392,0.011404,31895,67.83952269612244,137.72730264508942,,,,,,,,,,
1393,0.011412,31719,177.73802855626172,209.604217529879,,,,,,,,,,
1394,0.011421,31431,-219.34166554470247,295.8613245713721,,,,,,,,,,
1395,0.011429,31687,55.73701561942998,271.6948384256892,,,,,,,,,,
1396,0.011437,31991,133.4687480151252,321.17095790079696,,,,,,,,,,
1397,0.011445,31671,-204.95655927795082,211.18764733104447,,,,,,,,,,
1398,0.011453,31671,133.05666383649998,136.61087190202088,,,,,,,,,,
1399,0.011462,31591,43.89936733708778,177.96699678571255,,,,,,,,,,
1400,0.01147,31703,-237.6982227245424,237.90765200201167,,,,,,,,,,
1401,0.011478,31895,287.6896075055799,345.4060029395062,,,,,,,,,,
1402,0.011486,31559,-67.70366572963358,509.7394001518308,,,,,,,,,,
1403,0.011494,31271,-306.79102310286663,472.6487870105512,,,,,,,,,,
1404,0.011503,32327,474.83628250777934,476.09146123720905,,,,,,,,,,
1405,0.011511,31671,-178.31461568079416,486.43331941401,,,,,,,,,,
1406,0.011519,31159,-377.5040071951559,492.3528633526721,,,,,,,,,,
1407,0.011527,32151,639.2042834759295,656.4661278939715,,,,,,,,,,
1408,0.011535,31575,-275.31273881001505,825.3621753661564,,,,,,,,,,
1409,0.011543,31079,-411.22818569980177,771.612176619702,,,,,,,,,,
1410,0.011552,32776,740.467243858062,748.2777517572057,,,,,,,,,,
1411,0.01156,30967,-354.6503599132675,700.1179055462534,,,,,,,,,,
1412,0.011568,31559,-389.46180719546874,635.5537517764573,,,,,,,,,,
1413,0.011576,32199,767.2746897335936,769.1351349042154,,,,,,,,,,
1414,0.011584,31559,-412.240891302265,902.5641109880502,,,,,,,,,,
1415,0.011593,31191,-325.7772448695566,816.0344891032395,,,,,,,,,,
1416,0.011601,32519,735.4170004104944,774.0563363235957,,,,,,,,,,
1417,0.011609,31175,-438.04468156062023,667.6176281693397,,,,,,,,,,
1418,0.011617,31383,-259.05425575819186,549.9471144271422,,,,,,,,,,
1419,0.011625,32295,674.7272125036816,675.6400288078636,,,,,,,,,,
1420,0.011634,31271,-418.62127881292093,803.8207692032474,,,,,,,,,,
1421,0.011642,31527,-232.10635804313003,710.1619691201416,,,,,,,,,,
1422,0.01165,32343,613.4720023528262,665.8492516517573,,,,,,,,,,
1423,0.011658,31111,-347.4363228815134,538.3469703347084,,,,,,,,,,
1424,0.011666,31479,-267.6073601007209,427.72081148310605,,,,,,,,,,
1425,0.011675,32423,568.3643150012073,575.1741061278653,,,,,,,,,,
1426,0.011683,31431,-235.81359335718787,734.7838528391525,,,,,,,,,,
1427,0.011691,31399,-354.89171171902444,621.7411755818681,,,,,,,,,,
1428,0.011699,32055,543.0347384097993,546.0490690577911,,,,,,,,,,
1429,0.011707,31591,-115.04598387789014,485.6255235891033,,,,,,,,,,
1430,0.011716,31447,-454.74174487660014,480.7256985087323,,,,,,,,,,
1431,0.011724,31959,531.7674628827997,628.7436182428884,,,,,,,,,,
1432,0.011732,31783,-25.394469700347404,801.7370725129042,,,,,,,,,,
1433,0.01174,30983,-518.6302511628562,653.2917632663339,,,,,,,,,,
1434,0.011748,32391,523.9733109649546,532.14316901593,,,,,,,,,,
1435,0.011756,31911,2.936651917683158,511.209330668037,,,,,,,,,,
1436,0.011765,30999,-511.8556858410025,518.2399890886417,,,,,,,,,,
1437,0.011773,32167,507.428729275842,627.4600786626077,,,,,,,,,,
1438,0.011781,31783,-33.77016887729703,780.914202581009,,,,,,,,,,
1439,0.011789,31175,-429.0761485334323,593.5050074596586,,,,,,,,,,
1440,0.011797,32199,470.3586721095959,473.6424130894644,,,,,,,,,,
1441,0.011806,31415,-108.86876088199203,374.63407444944363,,,,,,,,,,
1442,0.011814,31399,-294.8228734300813,306.96466107761273,,,,,,,,,,
1443,0.011822,32279,403.9889648804336,432.4431806833773,,,,,,,,,,
1444,0.01183,31191,-177.82489342556096,605.9193074188637,,,,,,,,,,
1445,0.011838,31703,-150.47158868263557,442.5454755782842,,,,,,,,,,
1446,0.011847,31959,307.1259546071551,437.52096606700053,,,,,,,,,,
1447,0.011855,31607,-200.27395336005915,217.1134260288348,,,,,,,,,,
1448,0.011863,31463,-36.834308075145444,43.81493797723618,,,,,,,,,,
1449,0.011871,31959,190.25503613581793,191.20252401004615,,,,,,,,,,
1450,0.011879,31447,-158.00357137126886,394.48313945302766,,,,,,,,,,
1451,0.011888,31975,19.18405863040607,261.04570851414644,,,,,,,,,,
1452,0.011896,31591,73.817474086619,367.8986011309559,,,,,,,,,,
1453,0.011904,31559,-59.4100661131908,129.72665078398776,,,,,,,,,,
1454,0.011912,31863,10.950596838502037,288.92508335010444,,,,,,,,,,
1455,0.01192,31607,-20.524813009670428,149.9158345584128,,,,,,,,,,
1456,0.011929,31767,68.954792110052,313.55772238998765,,,,,,,,,,
1457,0.011937,31511,-48.52625542534251,60.07368946131067,,,,,,,,,,
1458,0.011945,31447,-80.45125737166093,214.722873388919,,,,,,,,,,
1459,0.011953,32391,196.89815503209834,240.5096344432922,,,,,,,,,,
1460,0.011961,31383,-133.1995317757848,560.2595288752293,,,,,,,,,,
1461,0.011969,31575,-109.04540313466279,416.3110486046915,,,,,,,,,,
1462,0.011978,31943,303.0259117171629,510.46335020026214,,,,,,,,,,
1463,0.011986,31463,-213.21480474112965,235.39826826978066,,,,,,,,,,
1464,0.011994,31815,-122.6698894739678,131.3393515978379,,,,,,,,,,
1465,0.012002,31911,378.45924216922174,390.91250005764846,,,,,,,,,,
1466,0.01201,31367,-263.36407530229087,763.6267801105587,,,,,,,,,,
1467,0.012019,31751,-140.14333497254623,589.9245237310625,,,,,,,,,,
1468,0.012027,31991,421.5790130155631,660.5808110000298,,,,,,,,,,
1469,0.012035,31687,-270.43016215943726,308.14294117838267,,,,,,,,,,
1470,0.012043,31511,-168.53203486632228,180.4075202703912,,,,,,,,,,
