,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1101,0.00902,32055,204.42980484932352,208.72356135497557,,,,,,,,,,
1102,0.009028,32151,-152.47577464074266,226.95346193411234,,,,,,,,,,
1103,0.009037,32135,-34.57489253693518,214.09600282425765,,,,,,,,,,
1104,0.009045,31863,183.51338593768747,210.78505902451147,,,,,,,,,,
1105,0.009053,31815,-155.09175234756503,186.76319878649187,,,,,,,,,,
1106,0.009061,32407,-23.357983885097383,159.59604921870175,,,,,,,,,,
1107,0.009069,32135,169.58050881470072,177.75707363907307,,,,,,,,,,
1108,0.009077,31799,-127.91355280355123,194.00196339936295,,,,,,,,,,
1109,0.009086,31943,-49.22823596037248,173.65040706902798,,,,,,,,,,
1110,0.009094,32423,148.99414295705913,154.58735052441943,,,,,,,,,,
1111,0.009102,31639,-55.11327098274917,126.51711003295999,,,,,,,,,,
1112,0.00911,31815,-99.7424861987363,113.1065349856522,,,,,,,,,,
1113,0.009118,32663,104.33023280694694,135.8431224063796,,,,,,,,,,
1114,0.009127,31959,46.830628950582295,161.45226229709627,,,,,,,,,,
1115,0.009135,31591,-141.9483359308119,141.97439641649555,,,,,,,,,,
1116,0.009143,31895,39.98941669887683,124.9240151842319,,,,,,,,,,
1117,0.009151,32407,133.1394900456298,158.30493273211923,,,,,,,,,,
1118,0.009159,32023,-150.69937148627253,191.298750796919,,,,,,,,,,
1119,0.009168,31463,-14.99988088399586,190.4141643741069,,,,,,,,,,
1120,0.009176,32391,162.73574568067949,188.711391467641,,,,,,,,,,
1121,0.009184,32055,-125.9406343956841,158.2332280375984,,,,,,,,,,
1122,0.009192,31767,-32.251126764925544,121.81670027617022,,,,,,,,,,
1123,0.0092,32071,127.0155497166582,129.87086574490823,,,,,,,,,,
1124,0.009209,31831,-83.20283283840898,133.2392136492379,,,,,,,,,,
1125,0.009217,32199,-10.898333592076108,97.88209318716302,,,,,,,,,,
1126,0.009225,31911,49.84072956335486,79.05430402673976,,,,,,,,,,
1127,0.009233,31991,-32.54049889782007,33.58269223895221,,,,,,,,,,
1128,0.009241,32119,21.54401457552819,36.182295944392926,,,,,,,,,,
1129,0.00925,31847,-35.74100532756035,35.75284075144264,,,,,,,,,,
1130,0.009258,31895,28.86105057003664,36.47260739135439,,,,,,,,,,
1131,0.009266,32311,33.6929158588985,74.43872987204772,,,,,,,,,,
1132,0.009274,31927,-108.45124576433133,108.59753705199427,,,,,,,,,,
1133,0.009282,31831,104.0502369101801,145.7030517210348,,,,,,,,,,
1134,0.00929,32087,15.099593353543105,193.22066767286137,,,,,,,,,,
1135,0.009299,31911,-160.34483658341964,190.06907091863204,,,,,,,,,,
1136,0.009307,32295,180.45660446287,190.50737719745075,,,,,,,,,,
1137,0.009315,31703,-21.176746644515756,207.49895477838416,,,,,,,,,,
1138,0.009323,31927,-185.0252586471853,216.343497284311,,,,,,,,,,
1139,0.009331,32535,231.14640590377215,249.85518446643084,,,,,,,,,,
1140,0.00934,31655,-57.0007291335788,281.7616291754552,,,,,,,,,,
1141,0.009348,31767,-171.74077860086223,257.1689444868254,,,,,,,,,,
1142,0.009356,32471,234.6917937636899,234.99860624524086,,,,,,,,,,
1143,0.009364,32119,-86.77554634262782,213.66031826625098,,,,,,,,,,
1144,0.009372,31479,-114.71802397462176,183.21946894822742,,,,,,,,,,
1145,0.009381,32167,193.57882012349947,193.61764021518846,,,,,,,,,,
1146,0.009389,32167,-116.36914960451912,204.68180582278575,,,,,,,,,,
1147,0.009397,32343,-25.75496422088822,178.2411745196015,,,,,,,,,,
1148,0.009405,31575,131.64614953741804,177.19235235189433,,,,,,,,,,
1149,0.009413,31703,-149.14117490078183,151.62697821191492,,,,,,,,,,
1150,0.009422,32519,67.85961063937232,129.24124287116257,,,,,,,,,,
1151,0.00943,32167,74.79959698582721,157.01231613381745,,,,,,,,,,
1152,0.009438,31767,-178.98384171067661,178.98965090478214,,,,,,,,,,
1153,0.009446,31943,139.4893180077722,204.9305979818882,,,,,,,,,,
1154,0.009454,32167,37.06191415058063,240.06226128264944,,,,,,,,,,
1155,0.009463,31895,-197.02986242230787,218.6829114845882,,,,,,,,,,
1156,0.009471,31831,174.74594750317354,198.01196319837575,,,,,,,,,,
1157,0.009479,32519,22.68468987362575,203.8219588656597,,,,,,,,,,
1158,0.009487,31847,-198.68820491626676,205.15342070430157,,,,,,,,,,
1159,0.009495,32039,168.45452281459802,221.34002055851693,,,,,,,,,,
1160,0.009503,31751,32.51862503581002,238.8331400689095,,,,,,,,,,
1161,0.009512,31783,-180.4380084383167,194.626035244326,,,,,,,,,,
1162,0.00952,32487,118.17651896488225,148.06373398736366,,,,,,,,,,
1163,0.009528,31927,61.40645738048598,140.02985968686372,,,,,,,,,,
1164,0.009536,32007,-134.3031712273627,141.28778259271985,,,,,,,,,,
1165,0.009544,32151,28.280300243182,131.13651351492717,,,,,,,,,,
1166,0.009553,31991,91.50221514372195,123.08747435960011,,,,,,,,,,
1167,0.009561,31911,-53.494718081307376,84.38146668198127,,,,,,,,,,
1168,0.009569,31959,-79.2836376392212,84.90278315667074,,,,,,,,,,
1169,0.009577,32295,96.52892214700957,132.1657036480225,,,,,,,,,,
1170,0.009585,31879,52.20973829081477,179.43643131202745,,,,,,,,,,
1171,0.009594,31815,-164.54295965315694,164.859712004987,,,,,,,,,,
1172,0.009602,32231,60.41794023936693,147.69126175313983,,,,,,,,,,
1173,0.00961,32215,148.23068816616254,188.06583599951333,,,,,,,,,,
1174,0.009618,31655,-188.0036446086794,226.78517766277415,,,,,,,,,,
1175,0.009626,32007,-4.7684142879946885,225.77000046840251,,,,,,,,,,
1176,0.009635,32471,187.83748350487855,221.41881058242907,,,,,,,,,,
1177,0.009643,31767,-136.33691721693907,178.28232352634427,,,,,,,,,,
1178,0.009651,31911,-60.623167392494835,131.77228798505797,,,,,,,,,,
1179,0.009659,32135,140.22918263525204,141.18007784433047,,,,,,,,,,
1180,0.009667,32055,-33.171516737503495,146.2063795129875,,,,,,,,,,
1181,0.009676,32023,-66.72748594002587,83.38649322237697,,,,,,,,,,
1182,0.009684,31831,12.568015757432669,19.3772635555647,,,,,,,,,,
1183,0.009692,32423,75.83162083734783,78.60924076288292,,,,,,,,,,
1184,0.0097,31719,-9.63226690813216,158.24613747914708,,,,,,,,,,
1185,0.009708,31943,-151.8714119751258,172.4982679833216,,,,,,,,,,
1186,0.009717,32183,152.33730226605397,186.443270079813,,,,,,,,,,
1187,0.009725,32231,86.25533630388315,242.13373992241685,,,,,,,,,,
1188,0.009733,31751,-297.9064139836675,297.9864151967126,,,,,,,,,,
1189,0.009741,32071,186.36921548384257,350.5228607746057,,,,,,,,,,
1190,0.009749,32231,174.07713201356174,402.3893277983541,,,,,,,,,,
1191,0.009757,31751,-387.10234317241003,387.4880987722287,,,,,,,,,,
1192,0.009766,32183,194.39574054221367,365.5721981110823,,,,,,,,,,
1193,0.009774,32167,214.773145715218,395.12424158790367,,,,,,,,,,
1194,0.009782,31351,-412.17239532184675,415.6590737745464,,,,,,,,,,
1195,0.00979,32247,198.25005753450898,424.9507971717315,,,,,,,,,,
1196,0.009798,32455,201.29551951691187,439.292278249477,,,,,,,,,,
1197,0.009807,31751,-390.46790851611723,391.3148638981538,,,,,,,,,,
1198,0.009815,31911,202.13799937116556,341.2562991799252,,,,,,,,,,
1199,0.009823,32215,160.82237334479146,345.56732364875495,,,,,,,,,,
1200,0.009831,31895,-343.93853807219034,344.3476291848247,,,,,,,,,,
1201,0.009839,32103,186.13017459903554,341.5801479941582,,,,,,,,,,
1202,0.009848,32119,132.88658683965298,345.5852890142155,,,,,,,,,,
1203,0.009856,31703,-281.77099612500547,283.39105127461704,,,,,,,,,,
1204,0.009864,32535,124.15430782038842,219.05434556837747,,,,,,,,,,
1205,0.009872,31959,138.34380818844585,216.85013041492692,,,,,,,,,,
1206,0.00988,31511,-201.10980742428143,223.63214757197633,,,,,,,,,,
1207,0.009889,32599,14.927092641520165,207.52287991994078,,,,,,,,,,
1208,0.009897,32151,164.1484527665158,197.6556749992588,,,,,,,,,,
1209,0.009905,31703,-105.6186803873525,158.26358811250995,,,,,,,,,,
1210,0.009913,31847,-102.0695242156502,142.048569454576,,,,,,,,,,
1211,0.009921,32471,177.57014792042108,190.65286585086162,,,,,,,,,,
1212,0.00993,32343,-20.85804590888285,236.8332676459309,,,,,,,,,,
1213,0.009938,31351,-165.49969941205154,202.79030251316382,,,,,,,,,,
1214,0.009946,32119,155.61762398218443,165.16829769312085,,,,,,,,,,
1215,0.009954,32551,15.377846245645154,151.72637334091849,,,,,,,,,,
1216,0.009962,31671,-133.76485607620168,134.71961324557574,,,,,,,,,,
1217,0.00997,32023,100.63326086554711,128.17164720647375,,,,,,,,,,
1218,0.009979,32087,-17.030170848962225,128.99414804849602,,,,,,,,,,
1219,0.009987,32167,-13.375822904039678,76.50668786238,,,,,,,,,,
1220,0.009995,32135,30.548163940331143,114.74934206941026,,,,,,,,,,
1221,0.010003,31703,-100.35819017169801,122.62634004776564,,,,,,,,,,
1222,0.010011,32359,148.3879470171825,149.49682652029767,,,,,,,,,,
1223,0.01002,32103,-38.897903552828815,193.34283682638178,,,,,,,,,,
1224,0.010028,31303,-190.06273839398935,230.47816141079085,,,,,,,,,,
1225,0.010036,32551,293.9327781079102,309.78466474006683,,,,,,,,,,
1226,0.010044,32135,-98.34140502472984,387.2327626182116,,,,,,,,,,
1227,0.010052,31687,-245.57080993781082,383.4471322291442,,,,,,,,,,
1228,0.010061,32327,379.905893617294,380.5968707211321,,,,,,,,,,
1229,0.010069,31783,-136.07493601864357,376.9333526488791,,,,,,,,,,
1230,0.010077,32119,-250.9203772361823,359.3578414316338,,,,,,,,,,
1231,0.010085,32135,382.8675206507773,391.08471819820215,,,,,,,,,,
1232,0.010093,31783,-135.5595994057921,415.4796855346435,,,,,,,,,,
1233,0.010102,32103,-210.2737523298936,356.0227985339468,,,,,,,,,,
1234,0.01011,32311,297.63463244874197,297.69421338341044,,,,,,,,,,
1235,0.010118,31591,-90.01359304975301,235.18083365903578,,,,,,,,,,
1236,0.010126,31943,-132.34796455501981,167.4667913228763,,,,,,,,,,
1237,0.010134,32375,143.14708684670032,153.08664842443727,,,,,,,,,,
1238,0.010143,31911,-20.020088131905474,139.3883757440081,,,,,,,,,,
1239,0.010151,31671,-27.110476187739554,45.306820392233575,,,,,,,,,,
1240,0.010159,32231,-29.218322043986692,56.33706820257237,,,,,,,,,,
1241,0.010167,32343,30.192390089644604,99.5825142956513,,,,,,,,,,
1242,0.010175,31783,82.48592687305855,163.59103669010278,,,,,,,,,,
1243,0.010183,31559,-145.4923666983854,147.48354843545124,,,,,,,,,,
1244,0.010192,32439,21.849199606351313,120.41372411474896,,,,,,,,,,
1245,0.0102,32247,155.80257415022584,171.55993325707232,,,,,,,,,,
1246,0.010208,31591,-144.50360604977084,216.52049528717808,,,,,,,,,,
1247,0.010216,31879,-50.37534478506554,190.92657258162302,,,,,,,,,,
1248,0.010224,32567,155.20974542152103,162.06160876007738,,,,,,,,,,
1249,0.010233,32007,-14.684163499856187,127.0942539911051,,,,,,,,,,
1250,0.010241,31431,-161.7292757449186,163.08076615877485,,,,,,,,,,
1251,0.010249,32359,78.37543320943709,226.53684463670436,,,,,,,,,,
1252,0.010257,32487,203.51328368399336,301.12698831194376,,,,,,,,,,
1253,0.010265,31319,-289.980968938469,321.65835517562033,,,,,,,,,,
1254,0.010274,31703,-34.00151128491544,353.7686447894348,,,,,,,,,,
1255,0.010282,32503,457.04716263851753,483.9573373234386,,,,,,,,,,
1256,0.01029,32023,-441.89014340654035,617.2224396609872,,,,,,,,,,
1257,0.010298,31415,-132.39595296155022,693.5255061287806,,,,,,,,,,
1258,0.010306,32663,728.5482852622197,785.8729466595402,,,,,,,,,,
1259,0.010315,31639,-643.9365134492377,853.2220325316592,,,,,,,,,,
1260,0.010323,31799,-209.75447831953406,924.6765590430634,,,,,,,,,,
1261,0.010331,32824,1052.7948001311472,1096.524476272807,,,,,,,,,,
1262,0.010339,31271,-906.3425408541638,1278.668805704713,,,,,,,,,,
1263,0.010347,31847,-326.7602543357218,1409.8680976394344,,,,,,,,,,
1264,0.010356,33528,1493.1434281698246,1564.6547851496573,,,,,,,,,,
1265,0.010364,30519,-1195.7207592726002,1708.0340683026413,,,,,,,,,,
1266,0.010372,31591,-592.9645501139646,1864.3539593501714,,,,,,,,,,
1267,0.01038,34344,2103.272806778477,2130.543280159083,,,,,,,,,,
1268,0.010388,30295,-1437.5169288275617,2416.5450495188097,,,,,,,,,,
1269,0.010396,30775,-1123.2899892560674,2646.4032030714884,,,,,,,,,,
1270,0.010405,35240,2899.9074655500685,2903.6976713789927,,,,,,,,,,
1271,0.010413,30215,-1536.3341102022941,3180.8013340506013,,,,,,,,,,
1272,0.010421,30039,-2000.0434150479236,3480.223523339107,,,,,,,,,,
1273,0.010429,35960,3848.4324053674327,3887.2239588897723,,,,,,,,,,
1274,0.010437,30711,-1389.9057304050514,4320.135637707865,,,,,,,,,,
1275,0.010446,28775,-3251.1649111484503,4681.135214107028,,,,,,,,,,
1276,0.010454,36408,4850.018374690973,5065.869889937628,,,,,,,,,,
1277,0.010462,31767,-891.7479870150606,5498.617297805474,,,,,,,,,,
1278,0.01047,27398,-4835.41851531994,5942.927057252715,,,,,,,,,,
1279,0.010478,37145,5732.4648360982055,6458.1255962647865,,,,,,,,,,
1280,0.010487,32023,57.67186258586745,6981.51896677607,,,,,,,,,,
1281,0.010495,25734,-6629.119519897742,7402.043627496659,,,,,,,,,,
1282,0.010503,38137,6268.457700700573,7820.533407699823,,,,,,,,,,
1283,0.010511,33448,1513.032685308083,8295.005029191607,,,,,,,,,,
1284,0.010519,23141,-8429.841913165536,8756.242251163683,,,,,,,,,,
1285,0.010528,38889,6241.301140521103,9233.925414327308,,,,,,,,,,
1286,0.010536,35480,3432.3688108435304,9699.994817123808,,,,,,,,,,
1287,0.010544,21461,-9998.883085216472,10049.657220579718,,,,,,,,,,
1288,0.010552,38057,5540.438124387511,10383.194830818711,,,,,,,,,,
1289,0.01056,37513,5650.853293256264,10793.287276131367,,,,,,,,,,
1290,0.010569,20853,-11137.11173367999,11185.870993333774,,,,,,,,,,
1291,0.010577,36264,4231.978118175743,11553.440934414768,,,,,,,,,,
1292,0.010585,39705,7907.690063084713,11909.061255439052,,,,,,,,,,
1293,0.010593,20356,-11753.360932521504,12164.598800676735,,,,,,,,,,
1294,0.010601,34424,2555.725863973393,12399.54117665132,,,,,,,,,,
1295,0.01061,41690,9914.481505311296,12722.25367052523,,,,,,,,,,
1296,0.010618,20276,-11882.051139987187,13016.692572517646,,,,,,,,,,
1297,0.010626,32455,846.3286929172491,13235.175456187075,,,,,,,,,,
1298,0.010634,43450,11427.407419265139,13424.792313640313,,,,,,,,,,
1299,0.010642,20501,-11640.945958444043,13514.695436145028,,,,,,,,,,
1300,0.01065,30727,-579.1533307459127,13556.018409101005,,,,,,,,,,
1301,0.010659,44186,12291.00540823816,13663.14226364568,,,,,,,,,,
1302,0.010667,20853,-11159.018255205832,13714.844055296677,,,,,,,,,,
1303,0.010675,30407,-1511.944731960428,13644.551862073797,,,,,,,,,,
1304,0.010683,44058,12445.900018484921,13526.738264138176,,,,,,,,,,
1305,0.010691,21141,-10520.234988695602,13305.61807661418,,,,,,,,,,
1306,0.0107,30183,-1885.7798947128117,13020.501408703753,,,,,,,,,,
1307,0.010708,43818,11916.289898740031,12795.870476069358,,,,,,,,,,
1308,0.010716,21717,-9753.57337020321,12514.564270405886,,,,,,,,,,
1309,0.010724,30007,-1757.4433062004389,12110.038926893778,,,,,,,,,,
1310,0.010732,43002,10798.512336661839,11673.34974502676,,,,,,,,,,
1311,0.010741,22677,-8863.27596989968,11152.36090957422,,,,,,,,,,
1312,0.010749,30359,-1263.336376018382,10590.443407532857,,,,,,,,,,
1313,0.010757,41242,9254.816274260225,10122.952188354158,,,,,,,,,,
1314,0.010765,23781,-7864.853519731564,9632.482730309,,,,,,,,,,
1315,0.010773,31399,-578.1956258625703,9061.98306687974,,,,,,,,,,
1316,0.010782,38937,7496.403893921561,8504.206339167185,,,,,,,,,,
1317,0.01079,25094,-6797.16497261791,7892.484062411755,,,,,,,,,,
1318,0.010798,32103,119.87598861146019,7282.094952703548,,,,,,,,,,
1319,0.010806,37081,5743.14887121464,6810.967468270133,,,,,,,,,,
1320,0.010814,26294,-5710.250436213905,6350.835773981648,,,,,,,,,,
1321,0.010823,32311,684.4147252800901,5858.929842757964,,,,,,,,,,
1322,0.010831,35592,4171.444900530345,5409.57156672201,,,,,,,,,,
1323,0.010839,27254,-4649.535189642575,4904.758443606472,,,,,,,,,,
1324,0.010847,32583,1032.4587857584731,4418.430994439754,,,,,,,,,,
1325,0.010855,34856,2878.2206257988314,4081.3860006540485,,,,,,,,,,
1326,0.010863,27894,-3652.350337317438,3756.331499591973,,,,,,,,,,
1327,0.010872,32856,1158.4437529363329,3425.4121575519903,,,,,,,,,,
1328,0.01088,33784,1880.5351436461974,3136.025362757899,,,,,,,,,,
1329,0.010888,28679,-2754.0306842166096,2763.738169656448,,,,,,,,,,
1330,0.010896,32824,1118.6148694384765,2410.3953249289966,,,,,,,,,,
1331,0.010904,33080,1145.1131288331985,2196.5579643055153,,,,,,,,,,
1332,0.010913,29751,-1989.1149403857526,1989.4270233558768,,,,,,,,,,
1333,0.010921,32391,992.0646936599436,1803.382472709363,,,,,,,,,,
1334,0.010929,32311,622.6781662695083,1657.2639442342359,,,,,,,,,,
1335,0.010937,30503,-1379.3926469321773,1405.762102570585,,,,,,,,,,
1336,0.010945,32583,841.8509373310071,1176.8775974368339,,,,,,,,,,
1337,0.010954,31607,264.4133774288575,1063.5777093768982,,,,,,,,,,
1338,0.010962,30823,-918.2636530150496,949.1145324460606,,,,,,,,,,
1339,0.01097,32808,699.8491674409066,889.4017067336953,,,,,,,,,,
1340,0.010978,31527,19.990902592525206,861.6475332684442,,,,,,,,,,
1341,0.010986,30935,-570.4329374535033,708.8527218064488,,,,,,,,,,
1342,0.010995,32199,578.1244214299603,590.0878431338856,,,,,,,,,,
1343,0.011003,31591,-163.8204151685195,520.1465653661069,,,,,,,,,,
1344,0.011011,31431,-293.1511377410135,440.4850054176848,,,,,,,,,,
1345,0.011019,31975,486.3293454004176,486.3406400655024,,,,,,,,,,
1346,0.011027,31719,-330.00542818545966,550.8920537860748,,,,,,,,,,
1347,0.011036,31463,-61.98764220426676,524.5619741360886,,,,,,,,,,
1348,0.011044,31911,434.31450152080475,560.0224894820544,,,,,,,,,,
1349,0.011052,31159,-492.6839128815865,520.0404880116206,,,,,,,,,,
1350,0.01106,31783,121.75299958521694,475.06274070579707,,,,,,,,,,
1351,0.011068,32039,420.8192927795106,579.1153260755659,,,,,,,,,,
1352,0.011076,30903,-633.8300788266371,671.2282318649794,,,,,,,,,,
1353,0.011085,31847,246.57953347618744,718.0335276583305,,,,,,,,,,
1354,0.011093,32295,426.03445483339755,789.0195199309255,,,,,,,,,,
1355,0.011101,30871,-723.0650548027813,723.7871474371177,,,,,,,,,,
1356,0.011109,32151,312.7333494160263,649.180862168802,,,,,,,,,,
1357,0.011117,32247,420.5645910204027,711.7779037594934,,,,,,,,,,
1358,0.011126,30535,-746.0351582427812,760.8859008202226,,,,,,,,,,
1359,0.011134,32007,340.55363845409966,781.3079342376872,,,,,,,,,,
1360,0.011142,32279,384.6324629747435,823.3788876576591,,,,,,,,,,
1361,0.01115,31031,-718.3772761559786,719.360293979074,,,,,,,,,,
1362,0.011158,31895,360.123708582508,614.0932117710292,,,,,,,,,,
1363,0.011167,31591,319.7096616379049,649.3990154192187,,,,,,,,,,
1364,0.011175,31287,-674.7902275628068,677.3872417292213,,,,,,,,,,
1365,0.011183,32311,394.3284707502451,704.2792037596213,,,,,,,,,,
1366,0.011191,31527,241.4867520353469,763.6655643427631,,,,,,,,,,
1367,0.011199,31239,-644.6921256016153,667.0129257991108,,,,,,,,,,
1368,0.011208,32087,451.1646191376132,580.7616416584152,,,,,,,,,,
1369,0.011216,31911,162.3249772796675,615.9108256136835,,,,,,,,,,
1370,0.011224,30871,-636.4769577622276,643.6813232541009,,,,,,,,,,
1371,0.011232,32071,527.6836129219263,713.1478084930723,,,,,,,,,,
1372,0.01124,31879,82.44356179763807,810.1919149204507,,,,,,,,,,
1373,0.011249,30871,-639.9865357992172,732.1962400857176,,,,,,,,,,
1374,0.011257,31991,614.3284811601377,669.8358111302962,,,,,,,,,,
1375,0.011265,32103,-2.5969938040475533,690.272599513931,,,,,,,,,,
1376,0.011273,30871,-637.1907254450887,697.8806569685573,,,,,,,,,,
1377,0.011281,32327,692.9128361681595,790.3695715992513,,,,,,,,,,
1378,0.011289,31527,-90.7032838299745,897.4358100552581,,,,,,,,,,
1379,0.011298,31271,-608.1589517409034,813.9331670052601,,,,,,,,,,
1380,0.011306,32391,736.3031951277162,747.832728716814,,,,,,,,,,
1381,0.011314,31143,-174.0499312394037,720.4868205818377,,,,,,,,,,
1382,0.011322,31063,-533.1559750814527,673.9448049865214,,,,,,,,,,
1383,0.01133,32776,720.8106832835724,750.7323775637708,,,,,,,,,,
1384,0.011339,31047,-250.28740370749932,832.9572441182552,,,,,,,,,,
1385,0.011347,31175,-401.1335976128479,725.3273377374028,,,,,,,,,,
1386,0.011355,32455,646.486613525253,654.9793501732235,,,,,,,,,,
1387,0.011363,31575,-326.7458595834859,567.2836935135219,,,,,,,,,,
1388,0.011371,31159,-225.23602933726173,463.05649162656283,,,,,,,,,,
1389,0.01138,31943,544.2803646711614,548.5546014321995,,,,,,,,,,
1390,0.011388,31527,-407.5645377984766,638.5784634007342,,,,,,,,,,
1391,0.011396,31815,-48.5701693088549,588.54985805377,,,,,,,,,,
1392,0.011404,31783,456.3205154131466,608.9030103885073,,,,,,,,,,
1393,0.011412,31111,-477.32383437414387,505.83583383142815,,,,,,,,,,
1394,0.011421,31975,75.19599196519773,391.2640597545597,,,,,,,,,,
1395,0.011429,32055,403.4127472042344,494.64497308242545,,,,,,,,,,
1396,0.011437,30967,-503.79714194713137,589.310338570745,,,,,,,,,,
1397,0.011445,31687,116.89806385996017,580.8852915024369,,,,,,,,,,
1398,0.011453,32231,369.9419684230998,616.0330039931147,,,,,,,,,,
1399,0.011462,31127,-462.4233453214897,469.6990368443367,,,,,,,,,,
1400,0.01147,31815,93.15563441352033,311.0443198615862,,,,,,,,,,
1401,0.011478,31975,319.88560406523595,383.7710978222941,,,,,,,,,,
1402,0.011486,31191,-359.9889268721631,459.3759137532032,,,,,,,,,,
1403,0.011494,31479,54.8031438701382,405.08127712747483,,,,,,,,,,
1404,0.011503,31975,227.77426043607574,412.4182437387566,,,,,,,,,,
1405,0.011511,31703,-234.67453087673385,235.10662818877168,,,,,,,,,,
1406,0.011519,31495,52.393602709492846,63.62745300784117,,,,,,,,,,
1407,0.011527,31543,97.34642089114404,115.45678034031205,,,,,,,,,,
1408,0.011535,31543,-132.11561601089548,195.98025414896082,,,,,,,,,,
1409,0.011543,31879,106.32579516113144,170.6695368418653,,,,,,,,,,
1410,0.011552,31623,-44.64963008971249,300.79451530110975,,,,,,,,,,
1411,0.01156,31527,-77.9965810975058,232.91796651093168,,,,,,,,,,
1412,0.011568,31911,201.63780932272397,288.24849722545684,,,,,,,,,,
1413,0.011576,31463,-169.09236177880413,197.90164875121613,,,,,,,,,,
1414,0.011584,31383,-68.2694502525492,120.23194316641758,,,,,,,,,,
1415,0.011593,32263,304.75972934345737,305.3499902115084,,,,,,,,,,
1416,0.011601,31495,-259.7207077088853,490.8791451476638,,,,,,,,,,
1417,0.011609,31591,-80.02453298169854,455.24513160402233,,,,,,,,,,
1418,0.011617,31703,383.9326163518918,492.43522701388736,,,,,,,,,,
1419,0.011625,31383,-313.67170620209714,373.91068385801213,,,,,,,,,,
1420,0.011634,31703,-89.04417889282091,252.9574327338571,,,,,,,,,,
1421,0.011642,32215,419.180342689682,423.33949996705,,,,,,,,,,
1422,0.01165,31287,-333.9975277240644,589.0523464071841,,,,,,,,,,
1423,0.011658,31591,-79.84030916099123,520.7506514878258,,,,,,,,,,
1424,0.011666,32007,402.4728364648581,532.5388975611131,,,,,,,,,,
1425,0.011675,31399,-325.24673829413007,368.0815294807737,,,,,,,,,,
1426,0.011683,31607,-46.35742641296857,194.1200870878169,,,,,,,,,,
1427,0.011691,31975,336.6374417220409,344.34290184194646,,,,,,,,,,
1428,0.011699,31191,-294.87511389098705,491.4982111262566,,,,,,,,,,
1429,0.011707,31847,9.436614174789034,410.0910496325187,,,,,,,,,,
1430,0.011716,31895,237.07382553610952,455.731337993261,,,,,,,,,,
1431,0.011724,31431,-254.78106062439437,254.8916901207661,,,,,,,,,,
1432,0.011732,31575,75.83946878669603,76.85564468412959,,,,,,,,,,
1433,0.01174,31927,132.31452685697568,161.45412842775508,,,,,,,,,,
1434,0.011748,31655,-216.94341610768274,310.60723700461017,,,,,,,,,,
1435,0.011756,31511,129.05352900984875,291.4647605033888,,,,,,,,,,
1436,0.011765,31911,56.40169764462961,432.8675225168623,,,,,,,,,,
1437,0.011773,31431,-183.9724873012949,243.22307300056227,,,,,,,,,,
1438,0.011781,31927,138.47582981571205,186.78974345479438,,,,,,,,,,
1439,0.011789,31415,31.606395972221673,68.6139650275039,,,,,,,,,,
1440,0.011797,31527,-144.17063083477282,254.22575418222542,,,,,,,,,,
1441,0.011806,32039,84.41661007468468,222.17268682196533,,,,,,,,,,
1442,0.011814,31559,52.09096142585834,356.8304825474701,,,,,,,,,,
1443,0.011822,31623,-81.19098920896586,117.93957827866099,,,,,,,,,,
1444,0.01183,31671,-21.009137894064466,197.2951806130917,,,,,,,,,,
1445,0.011838,31927,85.04653924160463,160.85276201859685,,,,,,,,,,
1446,0.011847,31319,5.085317724130647,390.20604894185476,,,,,,,,,,
1447,0.011855,31703,-129.95892689975383,202.79991642071397,,,,,,,,,,
1448,0.011863,31847,94.19646975018864,190.5606839249011,,,,,,,,,,
1449,0.011871,31799,85.6461477857651,89.71580268712097,,,,,,,,,,
1450,0.011879,31191,-183.5615255953823,366.2154214056338,,,,,,,,,,
1451,0.011888,31783,68.95364849412238,309.38750597018395,,,,,,,,,,
1452,0.011896,32087,115.30886304030699,462.57059953960584,,,,,,,,,,
1453,0.011904,31191,-151.92700777094444,181.49049777384693,,,,,,,,,,
1454,0.011912,31607,33.24441219508582,207.78114237608477,,,,,,,,,,
1455,0.01192,31831,67.092450049012,99.85253280990534,,,,,,,,,,
1456,0.011929,31735,-57.96722495366386,357.59722387707114,,,,,,,,,,
1457,0.011937,31479,23.986247805146444,163.56765293094085,,,,,,,,,,
1458,0.011945,31655,-40.036754286874,376.19447020015906,,,,,,,,,,
1459,0.011953,31671,37.0773851906238,229.34157006096302,,,,,,,,,,
1460,0.011961,31687,57.48995752832038,483.7949280637263,,,,,,,,,,
1461,0.011969,31319,-147.33846287900096,219.02124269508678,,,,,,,,,,
1462,0.011978,31879,76.89025071231663,257.4928039245086,,,,,,,,,,
1463,0.011986,31975,114.31052001840972,116.36132002278524,,,,,,,,,,
1464,0.011994,31143,-195.66465650211916,501.1298245201429,,,,,,,,,,
1465,0.012002,31799,48.008620370212086,382.4762082655327,,,,,,,,,,
1466,0.01201,31927,156.22740817717636,590.6193772198411,,,,,,,,,,
1467,0.012019,31239,-167.605470186789,197.31260500637913,,,,,,,,,,
1468,0.012027,31687,-16.60119262921781,297.11302696229285,,,,,,,,,,
1469,0.012035,31815,159.55732471950475,224.3471117760108,,,,,,,,,,
1470,0.012043,31703,-98.04206809012386,634.3213258003134,,,,,,,,,,
1471,0.012051,31367,-68.21121433188742,354.51894565245,,,,,,,,,,
