,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1470,0.012038,32391,113.28110055831958,153.6699694366068,,,,,,,,,,
1471,0.012047,32279,269.47245399024143,270.091433603125,,,,,,,,,,
1472,0.012055,31575,-313.2738591589732,710.7820431727691,,,,,,,,,,
1473,0.012063,32199,63.94284652440961,528.541590315292,,,,,,,,,,
1474,0.012071,32391,142.78956633358248,746.9403814420272,,,,,,,,,,
1475,0.012079,31799,-134.5962308475799,294.2310700932219,,,,,,,,,,
1476,0.012087,31879,42.409166353706674,575.8326344008653,,,,,,,,,,
1477,0.012096,32023,-18.27014301227369,270.9730895695261,,,,,,,,,,
1478,0.012104,32391,14.020591234081706,626.708859552548,,,,,,,,,,
1479,0.012112,32007,67.62093706001816,260.0246183667646,,,,,,,,,,
1480,0.01212,31735,-148.45052799474797,791.9374081237265,,,,,,,,,,
1481,0.012128,32423,72.67339338143647,541.3672131007742,,,,,,,,,,
1482,0.012137,32087,117.86171455506498,1006.7075732049808,,,,,,,,,,
1483,0.012145,31575,-188.75829136460402,422.4052561061009,,,,,,,,,,
1484,0.012153,32183,35.856748175041886,772.6028373283599,,,,,,,,,,
1485,0.012161,32391,146.85580631565495,407.95418198560617,,,,,,,,,,
1486,0.012169,32039,-125.52670023475501,1193.0525970950123,,,,,,,,,,
1487,0.012178,31607,-48.816709633430655,678.6397412076285,,,,,,,,,,
1488,0.012186,32407,120.55768464628692,1257.4371845166424,,,,,,,,,,
1489,0.012194,32375,0.7880865095684161,529.2038723219378,,,,,,,,,,
1490,0.012202,31607,-117.7834344820908,1506.5696044337403,,,,,,,,,,
1491,0.01221,32055,42.22092478627785,905.7909532970887,,,,,,,,,,
1492,0.012218,32391,124.15705633820643,1969.749092652144,,,,,,,,,,
1493,0.012227,32295,-132.11565973099823,893.0988212472336,,,,,,,,,,
1494,0.012235,31655,-54.35637582004584,2299.207688353071,,,,,,,,,,
1495,0.012243,32295,193.3277358457437,1330.8717731959525,,,,,,,,,,
1496,0.012251,32231,-90.75588421407758,3758.3447156998536,,,,,,,,,,
1497,0.012259,32007,-131.62790624107254,2175.3489711209736,,,,,,,,,,
1498,0.012268,31815,191.76444230455328,6253.889340164719,,,,,,,,,,
1499,0.012276,32183,-16.24055704755555,3653.2564329522634,,,,,,,,,,
