,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1469,0.012033,32311,119.7072526711473,154.32895596865964,,,,,,,,,,
1470,0.012041,31399,7.952739898860085,74.76355660469738,,,,,,,,,,
1471,0.012049,31431,-85.115594015993,111.4318240136998,,,,,,,,,,
1472,0.012058,32103,-24.187117282338207,120.2814979256035,,,,,,,,,,
1473,0.012066,31751,124.08627788694821,168.3028272105398,,,,,,,,,,
1474,0.012074,31383,-7.276963682120404,134.5834752937325,,,,,,,,,,
1475,0.012082,31367,-182.53700013968125,243.27429758430046,,,,,,,,,,
1476,0.01209,32167,131.96239717962558,247.8096411121636,,,,,,,,,,
1477,0.012099,32023,151.65831397597995,183.45008536908603,,,,,,,,,,
1478,0.012107,30727,-285.3639085119185,289.7203525514174,,,,,,,,,,
1479,0.012115,31911,33.72807642123712,447.7112136161957,,,,,,,,,,
1480,0.012123,32503,315.3847350018179,343.459378740998,,,,,,,,,,
1481,0.012131,31255,-294.31526646999305,314.2124935115941,,,,,,,,,,
1482,0.01214,31191,-112.44955479015616,434.63936384781476,,,,,,,,,,
1483,0.012148,32151,412.4957374519432,422.8134303648667,,,,,,,,,,
1484,0.012156,31927,-225.31568964363356,392.0014164906872,,,,,,,,,,
1485,0.012164,31479,-231.96774733523586,573.6010532482561,,,,,,,,,,
1486,0.012172,31495,417.9859834881071,429.8770793121926,,,,,,,,,,
1487,0.012181,31863,-129.6376177951626,237.23187860511982,,,,,,,,,,
1488,0.012189,31447,-281.1068752208555,435.3182638018394,,,,,,,,,,
1489,0.012197,31975,356.83645631856643,495.17642922004916,,,,,,,,,,
1490,0.012205,31655,-54.08323899022387,287.97822313729887,,,,,,,,,,
1491,0.012213,31255,-265.2337778318947,536.1601414934307,,,,,,,,,,
1492,0.012221,32343,276.38287862932646,352.55838352663505,,,,,,,,,,
1493,0.01223,31319,-15.842763599196665,56.96898676220907,,,,,,,,,,
1494,0.012238,31319,-222.4235783404882,347.5718426961385,,,,,,,,,,
1495,0.012246,32119,216.50658021619316,604.2021500748402,,,,,,,,,,
1496,0.012254,31399,-4.986871600202628,16.905109050012385,,,,,,,,,,
1497,0.012262,31943,-194.10016288720385,789.9647698378546,,,,,,,,,,
1498,0.012271,31623,195.63229071178577,666.7417766000119,,,,,,,,,,
1499,0.012279,31255,-1.4365749524273776,876.9365345714708,,,,,,,,,,
