,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1095,0.008967,32199,117.7056212911303,177.18893022653623,,,,,,,,,,
1096,0.008976,31959,48.45289985931874,180.56963430950475,,,,,,,,,,
1097,0.008984,31783,-197.67864242136278,208.06699142369223,,,,,,,,,,
1098,0.008992,32167,175.98365483252908,225.62296410298552,,,,,,,,,,
1099,0.009,32151,-3.61223817810423,210.9129495867464,,,,,,,,,,
1100,0.009008,31543,-134.21740132310003,184.20084540291538,,,,,,,,,,
1101,0.009016,32007,125.53005052263195,126.15317627350912,,,,,,,,,,
1102,0.009025,32215,-60.02960418546093,71.13293734133327,,,,,,,,,,
1103,0.009033,32023,49.49209304376237,72.59421388020743,,,,,,,,,,
1104,0.009041,32103,-24.182246211673565,118.14884928948759,,,,,,,,,,
1105,0.009049,31623,-138.96619292598842,216.48934948548361,,,,,,,,,,
1106,0.009057,32391,322.3004044868174,324.3118937365238,,,,,,,,,,
1107,0.009066,31703,-215.42871968507524,431.73334240549946,,,,,,,,,,
1108,0.009074,31751,-236.3581874842252,534.6246619492514,,,,,,,,,,
1109,0.009082,32599,595.6065423329505,597.6896710724449,,,,,,,,,,
1110,0.00909,31735,-371.9216395447533,647.4325724144178,,,,,,,,,,
1111,0.009098,31527,-317.084819270841,710.3047299268737,,,,,,,,,,
1112,0.009107,32615,756.9721169418991,757.5245225893864,,,,,,,,,,
1113,0.009115,31559,-434.1761788284309,783.8670416579838,,,,,,,,,,
1114,0.009123,31847,-326.9294554770212,782.5607385124623,,,,,,,,,,
1115,0.009131,32808,718.679760794523,722.8418431231815,,,,,,,,,,
1116,0.009139,31431,-385.82736174454794,637.9205250222866,,,,,,,,,,
1117,0.009147,31655,-219.35661547925483,559.7157014696224,,,,,,,,,,
1118,0.009156,32551,461.44473103243354,465.5331764568064,,,,,,,,,,
1119,0.009164,31575,-260.42852330648117,363.67728504083254,,,,,,,,,,
1120,0.009172,31959,13.742493240224524,264.69278556976406,,,,,,,,,,
1121,0.00918,31975,53.813734927183326,184.65631396078342,,,,,,,,,,
1122,0.009188,32119,-123.78109281401244,240.01498850081484,,,,,,,,,,
1123,0.009197,32135,322.35931452522334,337.8525709177965,,,,,,,,,,
1124,0.009205,31863,-366.88477487546663,445.21564769131265,,,,,,,,,,
1125,0.009213,31847,-38.396293406844194,565.1910449605673,,,,,,,,,,
1126,0.009221,32343,605.9086065080521,672.1449628957164,,,,,,,,,,
1127,0.009229,31431,-650.206862288735,774.0994680253253,,,,,,,,,,
1128,0.009238,31911,-30.007067110133047,848.0357276078826,,,,,,,,,,
1129,0.009246,33320,753.6266718718359,854.6646892546001,,,,,,,,,,
1130,0.009254,30663,-700.8574774457187,829.7977768159489,,,,,,,,,,
1131,0.009262,31815,-78.16652502562552,798.8849457631767,,,,,,,,,,
1132,0.00927,33048,702.0893920031826,749.681732094729,,,,,,,,,,
1133,0.009279,31399,-522.8250001250195,693.9311371269151,,,,,,,,,,
1134,0.009287,31975,-137.9208895228142,617.3342471863015,,,,,,,,,,
1135,0.009295,32263,476.1107768252913,489.595755118929,,,,,,,,,,
1136,0.009303,31975,-212.7020670180921,356.55457450917237,,,,,,,,,,
1137,0.009311,31671,-175.603954701396,269.39014767712337,,,,,,,,,,
1138,0.009319,31927,182.43945587358783,226.23895711487663,,,,,,,,,,
1139,0.009328,32231,93.04907806237473,201.2870115861466,,,,,,,,,,
1140,0.009336,32087,-189.38159403958045,199.04420964167946,,,,,,,,,,
1141,0.009344,31751,-44.692260230521896,234.6770875035305,,,,,,,,,,
1142,0.009352,32247,282.5223368469313,284.42275177869726,,,,,,,,,,
1143,0.00936,31911,-199.29461684832847,327.3377640315112,,,,,,,,,,
1144,0.009369,31735,-113.03662380434655,350.13738281744105,,,,,,,,,,
1145,0.009377,32311,308.2699152589439,319.46196447136776,,,,,,,,,,
1146,0.009385,31671,-219.212548370737,277.13818688176383,,,,,,,,,,
1147,0.009393,32199,-15.351049954991938,253.5632317698282,,,,,,,,,,
1148,0.009401,32199,190.1092956124124,229.86332514660225,,,,,,,,,,
1149,0.00941,31415,-236.68091092357872,238.6029700522631,,,,,,,,,,
1150,0.009418,32279,173.91056831707073,267.00110468724483,,,,,,,,,,
1151,0.009426,31959,-7.798054961813286,287.74750516098595,,,,,,,,,,
1152,0.009434,32007,-216.04612186946764,326.8902185688611,,,,,,,,,,
1153,0.009442,32087,339.22467814423123,339.3698234990482,,,,,,,,,,
1154,0.00945,31831,-207.85911380447675,345.77272187501575,,,,,,,,,,
1155,0.009459,31991,-120.42077229277302,375.13027243063027,,,,,,,,,,
1156,0.009467,32279,378.52474408912263,393.6504776277644,,,,,,,,,,
1157,0.009475,31639,-346.5114383815387,414.2492021896332,,,,,,,,,,
1158,0.009483,31703,62.18263173632622,430.1789243008364,,,,,,,,,,
1159,0.009491,32647,249.0398200954313,407.2686433888596,,,,,,,,,,
1160,0.0095,31671,-391.869845740149,396.2560079399461,,,,,,,,,,
1161,0.009508,31991,302.16237562325125,393.8088262595391,,,,,,,,,,
1162,0.009516,32023,-13.081283184127377,403.906154907329,,,,,,,,,,
1163,0.009524,31623,-347.4148834197381,467.76106723342195,,,,,,,,,,
1164,0.009532,32792,531.2934005217677,539.1934784960606,,,,,,,,,,
1165,0.009541,31719,-308.7441275945192,607.4146204136833,,,,,,,,,,
1166,0.009549,31511,-243.6084848206704,673.6762659698128,,,,,,,,,,
1167,0.009557,32711,669.1131552572042,690.529332478615,,,,,,,,,,
1168,0.009565,31687,-520.8285461396765,692.5068870427613,,,,,,,,,,
1169,0.009573,31639,-125.00527899155068,706.8926459972047,,,,,,,,,,
1170,0.009582,33128,662.3540457465373,706.2231262142515,,,,,,,,,,
1171,0.00959,31207,-566.0467800613851,702.746134017474,,,,,,,,,,
1172,0.009598,31847,-37.67801564462095,678.8869117018486,,,,,,,,,,
1173,0.009606,32776,515.3435677262659,592.1299847085251,,,,,,,,,,
1174,0.009614,30999,-430.06495585331584,488.6247219263025,,,,,,,,,,
1175,0.009622,32407,-16.656976334529105,397.72018927976063,,,,,,,,,,
1176,0.009631,32247,292.91781741840254,310.71298091694234,,,,,,,,,,
1177,0.009639,31655,-172.11020647138804,244.2206473238328,,,,,,,,,,
1178,0.009647,32311,-74.13468843053752,181.59750676665365,,,,,,,,,,
1179,0.009655,31623,92.85373553702229,106.25662123671381,,,,,,,,,,
1180,0.009663,32215,101.59907944795685,128.47374432700965,,,,,,,,,,
1181,0.009672,31991,-193.00397035422554,223.71505942751432,,,,,,,,,,
1182,0.00968,31607,1.0161934258688714,310.6649987215372,,,,,,,,,,
1183,0.009688,32535,283.6772428213717,339.73140551696423,,,,,,,,,,
1184,0.009696,31639,-330.65565556012365,356.4838731360965,,,,,,,,,,
1185,0.009704,31703,51.48069461005918,381.9632524202246,,,,,,,,,,
1186,0.009713,33000,310.33495404487513,401.44090641991687,,,,,,,,,,
1187,0.009721,30983,-433.8438061802558,444.6736271964689,,,,,,,,,,
1188,0.009729,32599,211.70011917486067,484.6324508325669,,,,,,,,,,
1189,0.009737,32199,185.09792139246403,483.5444437646538,,,,,,,,,,
1190,0.009745,31319,-459.4749172182336,487.6889885670514,,,,,,,,,,
1191,0.009753,32535,400.22298758162054,479.473836291137,,,,,,,,,,
1192,0.009762,31767,-28.7338313435332,471.35792776425075,,,,,,,,,,
1193,0.00977,31671,-392.48455888941936,509.8836958068282,,,,,,,,,,
1194,0.009778,32904,528.2841713659798,546.0824866209432,,,,,,,,,,
1195,0.009786,31527,-241.7756389533803,567.6071725834922,,,,,,,,,,
1196,0.009794,31623,-253.45837791548573,585.870193241453,,,,,,,,,,
1197,0.009803,32856,544.2989026186508,554.509808611018,,,,,,,,,,
1198,0.009811,31351,-379.57670983657647,515.8085014031859,,,,,,,,,,
1199,0.009819,32023,-93.00958160687688,504.28138204473674,,,,,,,,,,
1200,0.009827,32471,457.206860262496,489.0493943589778,,,,,,,,,,
1201,0.009835,31335,-409.418026790045,487.40939467756573,,,,,,,,,,
1202,0.009844,32391,26.79671222968157,480.9383081772806,,,,,,,,,,
1203,0.009852,32071,324.9879163363851,420.1229194400389,,,,,,,,,,
1204,0.00986,31767,-343.02160306454573,354.81960237430235,,,,,,,,,,
1205,0.009868,32279,59.64685757453669,302.4275077123019,,,,,,,,,,
1206,0.009876,31703,216.14512931510248,258.8703578948099,,,,,,,,,,
1207,0.009885,32007,-221.325645641077,250.84179537121997,,,,,,,,,,
1208,0.009893,32279,-0.7153042617334058,244.03125976138222,,,,,,,,,,
1209,0.009901,31815,170.09318981903175,187.90827610140732,,,,,,,,,,
1210,0.009909,32103,-94.27010326185709,138.40373964054885,,,,,,,,,,
1211,0.009917,31687,-114.99176153696693,159.61841729541248,,,,,,,,,,
1212,0.009925,32439,182.11151411145525,214.10090267557024,,,,,,,,,,
1213,0.009934,32039,-3.519660984736304,244.8135279087923,,,,,,,,,,
1214,0.009942,31319,-220.58635838088358,267.1589752353889,,,,,,,,,,
1215,0.00995,32407,218.60464334060202,255.74537179645944,,,,,,,,,,
1216,0.009958,32279,31.851751386370577,245.35268630664822,,,,,,,,,,
1217,0.009966,31255,-271.39324589346046,287.5614807260613,,,,,,,,,,
1218,0.009975,32615,244.4822985881736,326.74826119011294,,,,,,,,,,
1219,0.009983,32183,25.860393826726117,324.87202090090904,,,,,,,,,,
1220,0.009991,31703,-266.78271748514544,316.329100560063,,,,,,,,,,
1221,0.009999,32407,238.87000404605524,275.3765074841456,,,,,,,,,,
1222,0.010007,31591,23.05842971697647,236.49945001936834,,,,,,,,,,
1223,0.010016,32103,-245.18225299471942,257.88865975339223,,,,,,,,,,
1224,0.010024,32231,192.93676297595047,285.03670812903636,,,,,,,,,,
1225,0.010032,31751,74.19075926359724,271.7711098968165,,,,,,,,,,
1226,0.01004,32167,-246.1209275325783,253.23250714698892,,,,,,,,,,
1227,0.010048,31943,103.33404213911741,232.21833917995485,,,,,,,,,,
1228,0.010057,31831,198.5455471428778,246.4835219432579,,,,,,,,,,
1229,0.010065,32423,-272.76762600468237,315.29288841368236,,,,,,,,,,
1230,0.010073,31623,-24.74081156595887,383.2944559903928,,,,,,,,,,
1231,0.010081,32679,359.6290832754545,389.3981896205874,,,,,,,,,,
1232,0.010089,31463,-287.6989195530062,388.96047828873594,,,,,,,,,,
1233,0.010097,31799,-167.09683462362736,429.925118989765,,,,,,,,,,
1234,0.010106,32888,478.4447811674775,478.560372419772,,,,,,,,,,
1235,0.010114,31175,-246.66939366464328,517.4299054823437,,,,,,,,,,
1236,0.010122,31735,-278.8420581529121,535.035269088985,,,,,,,,,,
1237,0.01013,33048,482.8451837378237,484.69639972620723,,,,,,,,,,
1238,0.010138,31367,-141.9441610153563,422.5879417144818,,,,,,,,,,
1239,0.010147,31879,-313.5226446061126,413.28341430112386,,,,,,,,,,
1240,0.010155,32183,360.3858292269763,406.37027430135095,,,,,,,,,,
1241,0.010163,32263,-16.923353474899308,364.16972077596625,,,,,,,,,,
1242,0.010171,31543,-254.19536752882527,307.01936600920914,,,,,,,,,,
1243,0.010179,32135,173.11787566730817,213.06011803120597,,,,,,,,,,
1244,0.010188,32263,61.71519065391029,135.51679110131542,,,,,,,,,,
1245,0.010196,32199,-130.04481884917337,133.7845776592986,,,,,,,,,,
1246,0.010204,31399,19.38843833769846,134.064618853002,,,,,,,,,,
1247,0.010212,32135,50.63768010058277,67.58915561894999,,,,,,,,,,
1248,0.01022,32423,-0.21064174390140908,16.106761790525162,,,,,,,,,,
1249,0.010228,31863,-29.478719415405852,58.50278395407732,,,,,,,,,,
1250,0.010237,31879,-43.07150730852891,104.37198936510678,,,,,,,,,,
1251,0.010245,32023,84.07098609851519,86.82881594928003,,,,,,,,,,
1252,0.010253,31943,30.421979064935645,88.5310226653692,,,,,,,,,,
1253,0.010261,32135,-171.75430140489064,171.83599947968912,,,,,,,,,,
1254,0.010269,31767,107.26676257378169,255.17771255511178,,,,,,,,,,
1255,0.010278,32215,144.67041656129172,273.3735694975365,,,,,,,,,,
1256,0.010286,31879,-279.08271495971906,279.0837384469239,,,,,,,,,,
1257,0.010294,31383,86.52489738136084,284.45356120079947,,,,,,,,,,
1258,0.010302,32856,244.7071246689595,302.5762575401116,,,,,,,,,,
1259,0.01031,31463,-327.7294634700956,359.503585067911,,,,,,,,,,
1260,0.010319,31863,46.75012596568543,404.96373287002905,,,,,,,,,,
1261,0.010327,32503,290.4858413867933,372.8325204171779,,,,,,,,,,
1262,0.010335,31287,-309.1523904806093,328.03546088700256,,,,,,,,,,
1263,0.010343,32439,-0.5354182282088761,305.75488199676073,,,,,,,,,,
1264,0.010351,32263,284.5416645032174,299.183047629319,,,,,,,,,,
1265,0.01036,31271,-238.61863285596687,318.3610075909078,,,,,,,,,,
1266,0.010368,32583,-57.80384808550766,330.2985848871506,,,,,,,,,,
1267,0.010376,31799,256.3604326440559,270.4492631507914,,,,,,,,,,
1268,0.010384,31895,-144.68765450511384,208.80455817263402,,,,,,,,,,
1269,0.010392,32119,-126.8462382375866,215.27855216891209,,,,,,,,,,
1270,0.0104,31591,235.53373922186313,252.40050927844757,,,,,,,,,,
1271,0.010409,32375,-58.154372907498654,272.38905742100394,,,,,,,,,,
1272,0.010417,31463,-196.99574550553007,285.96658493810844,,,,,,,,,,
1273,0.010425,32071,233.39380813192636,248.3343856564444,,,,,,,,,,
1274,0.010433,32551,-1.4014019875914518,218.01111675709518,,,,,,,,,,
1275,0.010441,31143,-247.93770129080747,267.7050663283063,,,,,,,,,,
1276,0.01045,32423,241.43884587554462,321.1779352787477,,,,,,,,,,
1277,0.010458,32055,19.08610429478924,324.465514395777,,,,,,,,,,
1278,0.010466,31255,-263.157130572779,321.32830843233864,,,,,,,,,,
1279,0.010474,32968,242.8861997392964,274.23836914700206,,,,,,,,,,
1280,0.010482,31671,12.363685168649688,229.1609076919046,,,,,,,,,,
1281,0.010491,31751,-241.29269637689617,260.7941219948064,,,,,,,,,,
1282,0.010499,32567,227.3257986927473,294.73506641279704,,,,,,,,,,
1283,0.010507,31255,-5.971568161186825,281.87867446115627,,,,,,,,,,
1284,0.010515,32471,-196.304388734331,269.11559552916606,,,,,,,,,,
1285,0.010523,31895,198.5741363399627,207.3141140989778,,,,,,,,,,
1286,0.010531,31815,-25.317034079814363,148.32017623025908,,,,,,,,,,
1287,0.01054,32279,-147.53021097986746,171.90269848611834,,,,,,,,,,
1288,0.010548,31831,171.35527471240866,204.82305458229027,,,,,,,,,,
1289,0.010556,32247,-45.39643906315955,203.74788451698294,,,,,,,,,,
1290,0.010564,31991,-108.34196238081947,211.88559853775655,,,,,,,,,,
1291,0.010572,31703,159.97532227922406,160.525794373493,,,,,,,,,,
1292,0.010581,32503,-71.30884893896808,111.33944982172086,,,,,,,,,,
1293,0.010589,31623,-81.52345413668944,134.19636231888325,,,,,,,,,,
1294,0.010597,31927,166.907774953128,174.01401270034228,,,,,,,,,,
1295,0.010605,32199,-103.05221927324416,201.75487238932988,,,,,,,,,,
1296,0.010613,31463,-62.46903013335965,235.40743563432676,,,,,,,,,,
1297,0.010622,32840,179.14185340750598,193.54682983053385,,,,,,,,,,
1298,0.01063,31783,-129.4819797170849,148.69215934776446,,,,,,,,,,
1299,0.010638,31575,-45.52508480646788,152.1315481065743,,,,,,,,,,
1300,0.010646,32727,174.92314055505705,175.0392460962531,,,,,,,,,,
1301,0.010654,31447,-132.44995981686066,201.4842342991913,,,,,,,,,,
1302,0.010663,32151,-27.824036629458394,224.83423675307833,,,,,,,,,,
1303,0.010671,32135,135.59148068857982,162.8033953000583,,,,,,,,,,
1304,0.010679,31479,-98.3615578004278,98.97076393046669,,,,,,,,,,
1305,0.010687,32792,-7.357978697527259,58.450150874751316,,,,,,,,,,
1306,0.010695,31543,54.599840221769036,62.75050006400072,,,,,,,,,,
1307,0.010703,31767,-30.10762068340848,52.16309480131003,,,,,,,,,,
1308,0.010712,32247,22.043905642730362,59.743329085967396,,,,,,,,,,
1309,0.01072,31687,-58.77695288683134,74.10805968798017,,,,,,,,,,
1310,0.010728,32679,48.08973510877476,159.99125680554448,,,,,,,,,,
1311,0.010736,31511,70.66314536153068,174.80127064402015,,,,,,,,,,
1312,0.010744,31463,-179.5386844614657,190.1908382685104,,,,,,,,,,
1313,0.010753,32599,98.38630368238184,181.90673782117238,,,,,,,,,,
1314,0.010761,31991,143.78454446289763,197.18550651160774,,,,,,,,,,
1315,0.010769,32199,-271.4631654527496,283.4442863461991,,,,,,,,,,
1316,0.010777,31639,87.40599133245662,361.42135524142947,,,,,,,,,,
1317,0.010785,32023,230.53806222994223,340.5793333064574,,,,,,,,,,
1318,0.010794,32247,-297.24752345477395,302.80994494880616,,,,,,,,,,
1319,0.010802,31879,4.490330155123245,287.802075495037,,,,,,,,,,
1320,0.01081,32103,301.2826829167772,307.76499244619447,,,,,,,,,,
1321,0.010818,31863,-233.08949785088598,356.3760865678484,,,,,,,,,,
1322,0.010826,31719,-129.3506165815442,388.02436547093146,,,,,,,,,,
1323,0.010834,32936,319.02653205051826,319.67994188859836,,,,,,,,,,
1324,0.010843,31143,-84.39837608226941,251.32328596949313,,,,,,,,,,
1325,0.010851,31847,-267.05988527623725,300.73065234422273,,,,,,,,,,
1326,0.010859,32567,262.2994370102152,377.74736291053216,,,,,,,,,,
1327,0.010867,32023,106.70476671111527,382.4868782479744,,,,,,,,,,
1328,0.010875,31447,-356.9360536086011,366.69091670985966,,,,,,,,,,
1329,0.010884,32199,144.8603833840363,334.00911476462943,,,,,,,,,,
1330,0.010892,32439,274.6300261972468,339.8230211564544,,,,,,,,,,
1331,0.0109,31879,-369.7075449386469,417.20695098020457,,,,,,,,,,
1332,0.010908,31463,12.774374532644282,479.5054098494936,,,,,,,,,,
1333,0.010916,32439,362.41917825952004,426.10835447385125,,,,,,,,,,
1334,0.010925,32183,-311.66970847791407,355.44102158626765,,,,,,,,,,
1335,0.010933,31479,-83.15682890440254,339.1939097694077,,,,,,,,,,
1336,0.010941,32503,350.61799602893547,350.72442216941636,,,,,,,,,,
1337,0.010949,31623,-214.8146648813639,368.46246799749224,,,,,,,,,,
1338,0.010957,32087,-116.97156842850254,372.32147777392214,,,,,,,,,,
1339,0.010966,32519,262.21911185933686,270.03138477825337,,,,,,,,,,
1340,0.010974,31383,-116.37242828519562,161.94551225436032,,,,,,,,,,
1341,0.010982,32247,-95.45702227735474,146.39430579885186,,,,,,,,,,
1342,0.01099,32263,144.85316196908494,169.7998653179957,,,,,,,,,,
1343,0.010998,31831,-45.33320513800169,152.39300451171573,,,,,,,,,,
1344,0.011006,32183,-43.651568040444886,148.4160083570928,,,,,,,,,,
1345,0.011015,31655,46.4213581679184,65.85468914670561,,,,,,,,,,
1346,0.011023,32023,-19.4063967278236,68.43317902053188,,,,,,,,,,
1347,0.011031,32439,14.993049624183799,34.69179658874467,,,,,,,,,,
1348,0.011039,31687,-2.868899041587687,45.79064831594146,,,,,,,,,,
1349,0.011047,32375,-45.01706826586497,47.518177331659295,,,,,,,,,,
1350,0.011056,31591,69.11942237096716,137.20401688219488,,,,,,,,,,
1351,0.011064,31943,2.2813506989836103,150.1672393263557,,,,,,,,,,
1352,0.011072,32263,-115.72333827462056,178.8957054601873,,,,,,,,,,
1353,0.01108,31751,117.86380901317668,128.14906648731076,,,,,,,,,,
1354,0.011088,32439,45.043127093801495,103.65683958415106,,,,,,,,,,
1355,0.011097,31767,-211.2987978655146,211.30448661481844,,,,,,,,,,
1356,0.011105,31799,163.67822162031194,319.84614978674784,,,,,,,,,,
1357,0.011113,32407,95.83469959470703,327.75624211906705,,,,,,,,,,
1358,0.011121,31127,-302.36882879687107,332.28484999642177,,,,,,,,,,
1359,0.011129,32776,207.711003015897,291.5676332710286,,,,,,,,,,
1360,0.011137,32151,124.72078186296358,268.4432114359805,,,,,,,,,,
1361,0.011146,31175,-361.7729049542249,361.91211005457797,,,,,,,,,,
1362,0.011154,32663,249.54671736756487,452.2322276516697,,,,,,,,,,
1363,0.011162,31719,113.8316705340518,438.44999297551027,,,,,,,,,,
1364,0.01117,31943,-376.38483395528976,423.4100759382564,,,,,,,,,,
1365,0.011178,32119,286.92011140990144,354.5463077000744,,,,,,,,,,
1366,0.011187,31703,65.38669512558938,293.6551743420853,,,,,,,,,,
1367,0.011195,32231,-350.45710464549154,363.1814286779198,,,,,,,,,,
1368,0.011203,32023,313.18349128009146,435.5711923406836,,,,,,,,,,
1369,0.011211,32119,0.34374393217625304,423.83634992631494,,,,,,,,,,
1370,0.011219,31591,-298.9470607886725,419.0218579569136,,,,,,,,,,
1371,0.011228,31991,316.87915822560666,327.162626814862,,,,,,,,,,
1372,0.011236,32327,-52.291732627303105,235.35095826291976,,,,,,,,,,
1373,0.011244,31591,-238.7497338541705,282.66231580180175,,,,,,,,,,
1374,0.011252,32183,287.7550425055284,343.9901140549168,,,,,,,,,,
1375,0.01126,32007,-68.96429053311664,339.3688216339519,,,,,,,,,,
1376,0.011269,31511,-185.3818410785099,339.5142381507661,,,,,,,,,,
1377,0.011277,32583,226.81128823263776,226.90690965407714,,,,,,,,,,
1378,0.011285,31895,-40.75295458206826,112.8279895423112,,,,,,,,,,
1379,0.011293,31575,-154.83572502801906,163.6962568890051,,,,,,,,,,
1380,0.011301,32599,152.6781281850006,247.47751508265887,,,,,,,,,,
1381,0.011309,31671,25.48448599723615,229.62867861851058,,,,,,,,,,
1382,0.011318,31879,-164.53693887545836,217.2335256706354,,,,,,,,,,
1383,0.011326,32183,96.3713419452929,129.99224883060933,,,,,,,,,,
1384,0.011334,31799,113.5726808693981,126.25832232761842,,,,,,,,,,
1385,0.011342,32199,-226.9188155001183,248.54448599377392,,,,,,,,,,
1386,0.01135,31559,83.28728171672027,372.8959237529042,,,,,,,,,,
1387,0.011359,32423,206.25459278404858,354.9775346474377,,,,,,,,,,
1388,0.011367,32103,-335.48765633395357,337.4433887517484,,,,,,,,,,
1389,0.011375,31415,113.80409068268726,322.1541447535605,,,,,,,,,,
1390,0.011383,32455,287.49720102694965,349.5407415446779,,,,,,,,,,
1391,0.011391,31495,-454.2759154711234,482.78072545701986,,,,,,,,,,
1392,0.0114,32247,160.20815857753448,609.3971309115456,,,,,,,,,,
1393,0.011408,32407,338.3796410980111,575.1175298933458,,,,,,,,,,
1394,0.011416,30823,-526.2473651264064,526.9383482439625,,,,,,,,,,
1395,0.011424,32663,186.28212883294512,471.7528946317159,,,,,,,,,,
1396,0.011432,32567,336.7199730685472,441.8652425169986,,,,,,,,,,
1397,0.01144,30743,-503.6285205675901,526.5694133964623,,,,,,,,,,
1398,0.011449,32663,173.42632513991887,597.1944227679926,,,,,,,,,,
1399,0.011457,31927,269.45591932079554,495.93640658578494,,,,,,,,,,
1400,0.011465,31911,-379.8708886025783,387.79232367413834,,,,,,,,,,
1401,0.011473,31975,128.73778910533434,256.16296613688655,,,,,,,,,,
1402,0.011481,31783,149.88917395858653,170.90509590731048,,,,,,,,,,
1403,0.01149,32599,-195.25280716744587,213.54866788954638,,,,,,,,,,
1404,0.011498,31639,69.66173565962686,254.71423623839462,,,,,,,,,,
1405,0.011506,32023,19.930505402769843,148.56302572892676,,,,,,,,,,
1406,0.011514,32215,-10.43136425860265,162.77054457219657,,,,,,,,,,
1407,0.011522,31527,4.936345785114168,133.0995035341014,,,,,,,,,,
1408,0.011531,32407,-70.62383044770701,213.89395876989263,,,,,,,,,,
1409,0.011539,31863,128.27413512555924,140.69996868293063,,,,,,,,,,
1410,0.011547,32279,-67.34694485497322,67.42273352157274,,,,,,,,,,
1411,0.011555,31815,-92.47509607099485,119.73184019915657,,,,,,,,,,
1412,0.011563,31751,203.78892909294612,239.79885271338367,,,,,,,,,,
1413,0.011572,32359,-145.40992980580862,290.38360284638526,,,,,,,,,,
1414,0.01158,32039,-49.48205824652259,378.52638227972744,,,,,,,,,,
1415,0.011588,31767,217.85451091810776,286.49059898459967,,,,,,,,,,
1416,0.011596,31991,-212.5218230517101,215.30359077577305,,,,,,,,,,
1417,0.011604,31767,33.194928056490454,156.53424692908214,,,,,,,,,,
1418,0.011612,32904,173.83915283228896,174.7586323613761,,,,,,,,,,
1419,0.011621,31335,-244.55094133390534,273.04897437641336,,,,,,,,,,
1420,0.011629,31991,131.88605878288016,391.0838257387693,,,,,,,,,,
1421,0.011637,32647,73.66618521655981,338.5523773601703,,,,,,,,,,
1422,0.011645,31431,-230.40932086861042,351.16613730178506,,,,,,,,,,
1423,0.011653,32551,236.31993294346452,236.85158452181864,,,,,,,,,,
1424,0.011662,31767,-70.56786420648905,124.79834419693877,,,,,,,,,,
1425,0.01167,31799,-184.09843225386686,236.09035253230826,,,,,,,,,,
1426,0.011678,32776,343.23375997407027,382.73046543849586,,,,,,,,,,
1427,0.011686,31175,-227.7016579218598,468.24216540062,,,,,,,,,,
1428,0.011694,32231,-136.31946228898047,592.510757969103,,,,,,,,,,
1429,0.011703,32519,443.1131149033951,493.9138497516221,,,,,,,,,,
1430,0.011711,31335,-353.62230372826343,386.0966073314503,,,,,,,,,,
1431,0.011719,32375,-114.16086800833956,412.1402171901465,,,,,,,,,,
1432,0.011727,31911,513.9949432973543,514.655845036121,,,,,,,,,,
1433,0.011735,32055,-407.70925757749114,633.976355906559,,,,,,,,,,
1434,0.011744,32023,-125.30980306217606,747.3738647421056,,,,,,,,,,
1435,0.011752,32279,526.4858181571227,589.6898484931124,,,,,,,,,,
1436,0.01176,32103,-368.1069342459225,408.546950679406,,,,,,,,,,
1437,0.011768,31271,-155.72911650529957,387.69021636942557,,,,,,,,,,
1438,0.011776,32583,456.6195686870184,476.7321454645644,,,,,,,,,,
1439,0.011784,32199,-239.7331895884613,522.1153866559288,,,,,,,,,,
1440,0.011793,31399,-179.24029382128157,559.5732278460134,,,,,,,,,,
1441,0.011801,32888,300.85534691883146,315.0600995313875,,,,,,,,,,
1442,0.011809,31207,-54.83040675621751,56.63895904688151,,,,,,,,,,
1443,0.011817,32151,-171.92016593146303,178.07794127651925,,,,,,,,,,
1444,0.011825,32423,86.29058666216893,377.35322547096246,,,,,,,,,,
1445,0.011834,31943,133.59559923671887,264.2402178044362,,,,,,,,,,
1446,0.011842,31911,-124.27492566916723,157.4354060274918,,,,,,,,,,
1447,0.01185,31927,-131.06107798509453,139.68365803066294,,,,,,,,,,
1448,0.011858,32199,266.8202098765065,415.0292651265673,,,,,,,,,,
1449,0.011866,32727,-46.84887051583993,460.33672662874824,,,,,,,,,,
1450,0.011875,31319,-283.89748641882437,528.3668908589843,,,,,,,,,,
1451,0.011883,32455,302.5542718661926,303.9234053532032,,,,,,,,,,
1452,0.011891,32263,33.154616806204736,90.07466015304603,,,,,,,,,,
1453,0.011899,31175,-322.13049196763416,324.50302608131034,,,,,,,,,,
1454,0.011907,32968,234.7815423286833,553.3096713388636,,,,,,,,,,
1455,0.011915,31751,83.38139734533168,449.53183288181714,,,,,,,,,,
1456,0.011924,31799,-237.1665601919412,406.1688424446073,,,,,,,,,,
1457,0.011932,32567,98.84667732571845,100.52647253922733,,,,,,,,,,
1458,0.01194,31335,80.64227546893324,221.91142359334066,,,,,,,,,,
1459,0.011948,32551,-67.34576974992312,233.8607934531263,,,,,,,,,,
1460,0.011956,31655,-43.517023167902146,356.93104073916595,,,,,,,,,,
1461,0.011965,32071,22.02331602721901,115.99947512682336,,,,,,,,,,
1462,0.011973,32727,118.65042846508972,305.77141775104064,,,,,,,,,,
1463,0.011981,31191,-133.09479182874094,353.2214177050527,,,,,,,,,,
1464,0.011989,32343,-71.401032124227,574.456595943921,,,,,,,,,,
1465,0.011997,32343,251.20070382081474,349.2928042434183,,,,,,,,,,
1466,0.012006,31495,-140.73808292211754,203.11074312523476,,,,,,,,,,
