,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1470,0.012041,31719,-52.130895306384915,489.18515060989523,,,,,,,,,,
1471,0.012049,31815,8.304640162349768,172.9485617204868,,,,,,,,,,
1472,0.012058,31575,103.4843222417678,484.5931140357009,,,,,,,,,,
1473,0.012066,31591,-157.13630542671225,373.4839192277207,,,,,,,,,,
1474,0.012074,31703,56.29992845187705,781.7172391304092,,,,,,,,,,
1475,0.012082,32007,124.21345459614379,489.6447785512499,,,,,,,,,,
1476,0.01209,31399,-206.7364845567171,671.2711391063929,,,,,,,,,,
1477,0.012099,31607,107.69341445535082,198.1320574274194,,,,,,,,,,
1478,0.012107,31895,77.94929321812621,529.8243471672871,,,,,,,,,,
1479,0.012115,31607,-189.0092765435361,375.96065016843124,,,,,,,,,,
1480,0.012123,31767,153.20718871068973,903.6312358918425,,,,,,,,,,
1481,0.012131,31607,-19.85613600018483,595.0123515235713,,,,,,,,,,
1482,0.01214,31495,-115.26532156456663,1009.037242226517,,,,,,,,,,
1483,0.012148,31975,177.24566599459908,503.8047446098554,,,,,,,,,,
1484,0.012156,31639,-130.3231888050297,857.5402158505178,,,,,,,,,,
1485,0.012164,31719,-9.805363578391232,332.23151234742915,,,,,,,,,,
1486,0.012172,31831,161.08558354088777,1002.3269785961215,,,,,,,,,,
1487,0.012181,31463,-209.49772861478954,682.3432589311105,,,,,,,,,,
1488,0.012189,31687,100.96786778711484,1499.282624756562,,,,,,,,,,
1489,0.012197,32103,94.72806775642347,924.5050593102653,,,,,,,,,,
1490,0.012205,31271,-228.63961647752737,1624.4815612566208,,,,,,,,,,
1491,0.012213,31911,193.78021131445212,741.7131976179855,,,,,,,,,,
1492,0.012221,31639,-11.793017986711495,1676.0363702996835,,,,,,,,,,
1493,0.01223,31495,-184.58083466480934,937.4792217385561,,,,,,,,,,
1494,0.012238,32055,249.239546279305,2571.08879154054,,,,,,,,,,
1495,0.012246,31319,-127.90424539518843,1692.2858530114202,,,,,,,,,,
1496,0.012254,31671,-96.21370063774165,3882.6962816186237,,,,,,,,,,
1497,0.012262,31815,253.39834867191678,2304.762447538752,,,,,,,,,,
1498,0.012271,31511,-215.45939080153005,6237.245967199507,,,,,,,,,,
1499,0.012279,31847,7.573250614114622,3981.623805383444,,,,,,,,,,
