,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1099,0.009004,32343,494.66498084739686,495.591657935978,,,,,,,,,,
1100,0.009012,31799,-165.20561172607015,451.47416708922236,,,,,,,,,,
1101,0.00902,31831,-295.9568998345533,419.02821364466166,,,,,,,,,,
1102,0.009028,32231,363.25862246297964,388.9184353250649,,,,,,,,,,
1103,0.009037,32487,-34.34847407719892,349.33514933494524,,,,,,,,,,
1104,0.009045,31479,-251.10778308380006,299.1871315071715,,,,,,,,,,
1105,0.009053,31991,201.06074143460503,237.7580571319044,,,,,,,,,,
1106,0.009061,32087,29.685365658479277,180.69156096641868,,,,,,,,,,
1107,0.009069,32087,-138.29876297600666,142.52276005372045,,,,,,,,,,
1108,0.009077,32039,71.66485262841353,106.6077734509432,,,,,,,,,,
1109,0.009086,31703,0.8262896708569633,60.83575912354025,,,,,,,,,,
1110,0.009094,32055,4.131328230029621,42.78510436694499,,,,,,,,,,
1111,0.009102,32263,9.514268985603415,75.19692512110774,,,,,,,,,,
1112,0.00911,31783,-97.60693077326162,118.17141482598899,,,,,,,,,,
1113,0.009118,31943,133.44426530257059,150.883879103919,,,,,,,,,,
1114,0.009127,31991,8.241570202767731,184.5117994343603,,,,,,,,,,
1115,0.009135,32055,-213.3064623585389,233.0857684582079,,,,,,,,,,
1116,0.009143,32279,221.27077657679925,279.62150999691795,,,,,,,,,,
1117,0.009151,31911,33.363088605169004,308.4345902020389,,,,,,,,,,
1118,0.009159,31783,-292.0707257597969,322.5324329335219,,,,,,,,,,
1119,0.009168,32279,258.7606704898373,320.80700714501853,,,,,,,,,,
1120,0.009176,32167,44.70667432622183,315.3847299765383,,,,,,,,,,
1121,0.009184,31479,-299.19430068139184,320.52070892772355,,,,,,,,,,
1122,0.009192,32215,253.13850927262047,320.72871492657777,,,,,,,,,,
1123,0.0092,32071,16.61509975917902,303.5207440851307,,,,,,,,,,
1124,0.009209,31879,-230.8656734724014,275.9049705508165,,,,,,,,,,
1125,0.009217,32199,219.98521987293714,236.51372407821955,,,,,,,,,,
1126,0.009225,32087,-50.26321837385931,199.36342462655716,,,,,,,,,,
1127,0.009233,31607,-112.81300789418573,181.92784608172485,,,,,,,,,,
1128,0.009241,32407,173.73407989043218,173.79453008438702,,,,,,,,,,
1129,0.00925,31799,-129.94216151466725,175.30140876017592,,,,,,,,,,
1130,0.009258,32135,13.659223360467248,184.7247767359564,,,,,,,,,,
1131,0.009266,32071,120.83852244792513,185.06574111916632,,,,,,,,,,
1132,0.009274,31527,-185.23128835133753,185.3082796566975,,,,,,,,,,
1133,0.009282,32487,111.36723607201851,184.01011820020926,,,,,,,,,,
1134,0.00929,32039,60.15881006870408,183.36750513900168,,,,,,,,,,
1135,0.009299,31815,-188.24581568454576,195.58072833927713,,,,,,,,,,
1136,0.009307,32231,161.64680087739586,205.0624997256076,,,,,,,,,,
1137,0.009315,31895,-9.307551133988879,200.47603455193703,,,,,,,,,,
1138,0.009323,32199,-135.44710980343814,189.77031920878602,,,,,,,,,,
1139,0.009331,31911,165.70131353235763,166.6299266185325,,,,,,,,,,
1140,0.00934,32007,-79.78758376380713,144.88540001583345,,,,,,,,,,
1141,0.009348,32039,-47.799146008319966,139.98752715100807,,,,,,,,,,
1142,0.009356,31975,135.35042710854205,141.95413482931994,,,,,,,,,,
1143,0.009364,32119,-134.00459792995096,152.80523080151838,,,,,,,,,,
1144,0.009372,31975,42.64000037178671,165.20636342833473,,,,,,,,,,
1145,0.009381,32311,83.79443912386586,162.93085554191103,,,,,,,,,,
1146,0.009389,31687,-154.5410278855226,157.80371972708036,,,,,,,,,,
1147,0.009397,32183,108.45918912234029,148.1024667412227,,,,,,,,,,
1148,0.009405,32199,24.09554201833058,139.97815381553454,,,,,,,,,,
1149,0.009413,31927,-135.77503946614294,148.37574688508008,,,,,,,,,,
1150,0.009422,31927,134.4784780337337,156.71539369645095,,,,,,,,,,
1151,0.00943,31959,-27.207777668737666,153.42578433241118,,,,,,,,,,
1152,0.009438,31927,-88.21986575617117,143.40641936814842,,,,,,,,,,
1153,0.009446,32199,116.21480486453889,116.21490025818828,,,,,,,,,,
1154,0.009454,31895,-50.15998751362663,86.01288215964401,,,,,,,,,,
1155,0.009463,31959,-31.920455413377656,69.26511296838783,,,,,,,,,,
1156,0.009471,32151,56.23457253957741,56.2620941756598,,,,,,,,,,
1157,0.009479,32183,-29.649441905251578,41.291356760206654,,,,,,,,,,
1158,0.009487,31735,15.327563367889839,27.999989628444588,,,,,,,,,,
1159,0.009495,32055,-35.933955134528084,43.334567370833206,,,,,,,,,,
1160,0.009503,31847,32.964398560452246,86.98296506583006,,,,,,,,,,
1161,0.009512,32375,46.69280471502402,118.75517873000912,,,,,,,,,,
1162,0.00952,31991,-141.4192535973541,146.1466200222698,,,,,,,,,,
1163,0.009528,31847,113.86000733773172,167.3777122930693,,,,,,,,,,
1164,0.009536,32263,67.18632980372237,192.36596134910766,,,,,,,,,,
1165,0.009544,31799,-231.61895837424862,234.3282934948396,,,,,,,,,,
1166,0.009553,32135,172.97700224796114,271.9967882297356,,,,,,,,,,
1167,0.009561,32135,86.05401555211768,285.4835484199688,,,,,,,,,,
1168,0.009569,31431,-273.86779521088147,282.5158511910348,,,,,,,,,,
1169,0.009577,32583,173.3173846844915,265.42306472232394,,,,,,,,,,
1170,0.009585,32055,105.56967550251179,247.92010015425757,,,,,,,,,,
1171,0.009594,31671,-245.07469305229802,245.07500024239292,,,,,,,,,,
1172,0.009602,32359,104.65075754768995,235.8836938333014,,,,,,,,,,
1173,0.00961,31831,116.32804973747379,199.69263078667578,,,,,,,,,,
1174,0.009618,31943,-148.49673108021366,151.2792626887718,,,,,,,,,,
1175,0.009626,32103,-5.1749248427335415,112.27314268621767,,,,,,,,,,
1176,0.009635,32087,105.50677455544842,105.70623356553327,,,,,,,,,,
1177,0.009643,32151,-21.08848359031482,115.32807096954748,,,,,,,,,,
1178,0.009651,31799,-103.40004099784342,118.40357130537365,,,,,,,,,,
1179,0.009659,32263,72.39077085749572,113.91948107091972,,,,,,,,,,
1180,0.009667,32311,79.3886099171939,123.79556048061303,,,,,,,,,,
1181,0.009676,31271,-144.56331444395042,151.05743327620357,,,,,,,,,,
1182,0.009684,32343,36.464206584659294,167.28506339911274,,,,,,,,,,
1183,0.009692,32183,104.97735854446915,151.22664839018628,,,,,,,,,,
1184,0.0097,31991,-119.80227538899766,121.41915920036497,,,,,,,,,,
1185,0.009708,31927,27.214194846025556,90.96298181693494,,,,,,,,,,
1186,0.009717,31975,47.53010127215063,66.50834222714482,,,,,,,,,,
1187,0.009725,32375,-60.618230589020406,60.65633722048698,,,,,,,,,,
1188,0.009733,31991,60.86100780063588,69.1567494174146,,,,,,,,,,
1189,0.009741,31655,-54.54258889027511,93.57865457975939,,,,,,,,,,
1190,0.009749,32103,-13.732944467492617,130.20328196593215,,,,,,,,,,
1191,0.009757,32103,123.62480719836228,146.59090747514043,,,,,,,,,,
1192,0.009766,32167,-140.00999668784135,154.7437178002563,,,,,,,,,,
1193,0.009774,31863,-7.268366547716411,168.9263912246209,,,,,,,,,,
1194,0.009782,32199,177.12595128399045,188.99034192816924,,,,,,,,,,
1195,0.00979,31895,-162.7574075137434,211.98473263158763,,,,,,,,,,
1196,0.009798,31975,-33.32684426472561,220.63313534208612,,,,,,,,,,
1197,0.009807,32423,182.52181378738192,195.76080955902813,,,,,,,,,,
1198,0.009815,31655,-118.59886139264977,159.89204280198504,,,,,,,,,,
1199,0.009823,31975,-56.41840251058385,138.3502741675045,,,,,,,,,,
1200,0.009831,32247,126.2886291693728,126.99707409349416,,,,,,,,,,
1201,0.009839,32039,-45.82188611216575,111.07286363404513,,,,,,,,,,
1202,0.009848,31991,-39.37151789063582,82.8992122813977,,,,,,,,,,
1203,0.009856,31687,31.13376457630442,32.42050147514988,,,,,,,,,,
1204,0.009864,32039,-0.8045325493717781,23.258294583412933,,,,,,,,,,
1205,0.009872,32247,30.362039703357247,45.383169107521645,,,,,,,,,,
1206,0.00988,32055,-54.79523051169584,57.880807361583024,,,,,,,,,,
1207,0.009889,32071,-23.379859990039197,84.42769888768566,,,,,,,,,,
1208,0.009897,31879,129.74442139433737,129.74938291765827,,,,,,,,,,
1209,0.009905,31927,-84.44971776176939,175.65415957207492,,,,,,,,,,
1210,0.009913,32215,-111.54781553383766,208.25549304770297,,,,,,,,,,
1211,0.009921,32023,210.74776997730544,213.35929872876227,,,,,,,,,,
1212,0.00993,32119,-39.649942833565675,218.4157296084647,,,,,,,,,,
1213,0.009938,31559,-219.62144086219763,251.75848476828207,,,,,,,,,,
1214,0.009946,32567,227.5748469786316,288.99819290152647,,,,,,,,,,
1215,0.009954,31911,55.03447852818127,302.20093427792153,,,,,,,,,,
1216,0.009962,31799,-282.66124463292465,294.8701131093892,,,,,,,,,,
1217,0.00997,32199,166.5676268851269,272.3663446054352,,,,,,,,,,
1218,0.009979,32119,142.36580683898703,256.44753276401565,,,,,,,,,,
1219,0.009987,31463,-255.9841183150799,261.432443565703,,,,,,,,,,
1220,0.009995,32135,59.77290345381481,257.2037834946231,,,,,,,,,,
1221,0.010003,32519,164.60940191228377,216.57953790172493,,,,,,,,,,
1222,0.010011,31799,-146.08720914492574,161.23795475647202,,,,,,,,,,
1223,0.01002,31815,-30.282614981186846,119.3509658402177,,,,,,,,,,
1224,0.010028,32071,99.75910962561994,101.5352077988287,,,,,,,,,,
1225,0.010036,32135,-10.58878524685356,84.3898843576213,,,,,,,,,,
1226,0.010044,32007,-47.655415987033095,51.73536971219731,,,,,,,,,,
1227,0.010052,31783,-22.979097670654916,40.86389160804424,,,,,,,,,,
1228,0.010061,32183,75.39639604145003,94.32210963920721,,,,,,,,,,
1229,0.010069,32007,22.64058016163181,129.2929501397616,,,,,,,,,,
1230,0.010077,31671,-140.33992879538533,144.63943175361752,,,,,,,,,,
1231,0.010085,32151,64.4445329762434,151.9875726615382,,,,,,,,,,
1232,0.010093,32199,146.0058846362786,179.77576813167434,,,,,,,,,,
1233,0.010102,31703,-192.78727621181454,229.33367845222722,,,,,,,,,,
1234,0.01011,31895,-35.98171534988598,267.7630343853387,,,,,,,,,,
1235,0.010118,32007,258.9602953232342,269.63286180552694,,,,,,,,,,
1236,0.010126,32183,-157.77266017224818,263.915240389732,,,,,,,,,,
1237,0.010134,31815,-169.168167902631,284.60782666972585,,,,,,,,,,
1238,0.010143,32263,304.2558407604643,317.08029658228224,,,,,,,,,,
1239,0.010151,31975,-60.1863211802152,335.1365485543784,,,,,,,,,,
1240,0.010159,31783,-261.23068986827917,330.83854936298826,,,,,,,,,,
1241,0.010167,32295,261.05139384349025,298.68086236729135,,,,,,,,,,
1242,0.010175,31847,42.27336240082647,268.34421956304936,,,,,,,,,,
1243,0.010183,31511,-261.39486367264215,267.0883804843618,,,,,,,,,,
1244,0.010192,32599,156.65208277058198,263.51066942355635,,,,,,,,,,
1245,0.0102,32135,90.07504866815263,226.9629865514571,,,,,,,,,,
1246,0.010208,31687,-170.99605892892419,172.6017613954043,,,,,,,,,,
1247,0.010216,32039,53.311301929273455,112.26601324771788,,,,,,,,,,
1248,0.010224,32231,55.49165247885629,69.0944847510404,,,,,,,,,,
1249,0.010233,32023,-44.96532314441849,52.07019843033659,,,,,,,,,,
1250,0.010241,31751,12.83762957354788,31.73509956125205,,,,,,,,,,
1251,0.010249,32055,-39.177044959923435,43.539797980459305,,,,,,,,,,
1252,0.010257,32407,40.103726208568546,97.8300278109741,,,,,,,,,,
1253,0.010265,32007,57.36877903321269,124.20761748514242,,,,,,,,,,
1254,0.010274,31655,-134.38095258377712,134.45227837096309,,,,,,,,,,
1255,0.010282,32167,35.49855259507915,143.17720940512066,,,,,,,,,,
1256,0.01029,32247,154.33940432741602,173.10508736713666,,,,,,,,,,
1257,0.010298,31607,-173.43210579003687,220.79670028498583,,,,,,,,,,
1258,0.010306,32103,-46.48095403631239,254.85522778333987,,,,,,,,,,
1259,0.010315,32247,239.65162530429762,248.56707006697394,,,,,,,,,,
1260,0.010323,32151,-142.24099121898772,233.49087019905647,,,,,,,,,,
1261,0.010331,31591,-141.70917312142984,246.17342604708253,,,,,,,,,,
1262,0.010339,32343,262.7366119264305,270.6598979509427,,,,,,,,,,
1263,0.010347,32071,-78.05822558311048,280.8859261434528,,,,,,,,,,
1264,0.010356,31703,-179.53898291224428,269.6490580283739,,,,,,,,,,
1265,0.010364,32439,219.47260508896042,225.36644384948536,,,,,,,,,,
1266,0.010372,31959,-40.63100793601589,179.42284665422383,,,,,,,,,,
1267,0.01038,31767,-130.54929989881165,165.87315324079748,,,,,,,,,,
1268,0.010388,32023,149.78025151402878,159.95520531718523,,,,,,,,,,
1269,0.010396,32231,-68.1978659752118,148.97815725017574,,,,,,,,,,
1270,0.010405,32023,-22.9551239448982,149.95417814601515,,,,,,,,,,
1271,0.010413,32231,104.35289989567252,144.55286087225272,,,,,,,,,,
1272,0.010421,31591,-150.87212595493094,150.87741292448158,,,,,,,,,,
1273,0.010429,32311,81.69645091645111,163.46061629770415,,,,,,,,,,
1274,0.010437,32087,106.88457758918626,187.83563960588248,,,,,,,,,,
1275,0.010446,31591,-239.84848692016894,240.5471950054971,,,,,,,,,,
1276,0.010454,32551,133.48334665901876,287.71170684659035,,,,,,,,,,
1277,0.010462,31943,139.79929099735932,296.1007319865111,,,,,,,,,,
1278,0.01047,31671,-283.98505527477846,284.7367630257694,,,,,,,,,,
1279,0.010478,32023,125.91971753060452,264.5658692317958,,,,,,,,,,
1280,0.010487,32279,162.38843789007754,254.7157208130471,,,,,,,,,,
1281,0.010495,31879,-265.4472487015792,271.405288850574,,,,,,,,,,
1282,0.010503,31863,92.8099181056699,280.44528165093095,,,,,,,,,,
1283,0.010511,32199,145.19534572685666,250.4840953056499,,,,,,,,,,
1284,0.010519,32087,-208.5762602342624,208.5800883276793,,,,,,,,,,
1285,0.010528,31831,76.25898236112869,168.68332301144696,,,,,,,,,,
1286,0.010536,32199,93.36881260041115,146.31461229144836,,,,,,,,,,
1287,0.010544,31927,-158.42234967233262,159.45242602594632,,,,,,,,,,
1288,0.010552,32279,93.03955224966677,177.70618643182635,,,,,,,,,,
1289,0.01056,32071,42.875034143847586,173.8945880306788,,,,,,,,,,
1290,0.010569,31671,-148.3739077124391,168.05033854193243,,,,,,,,,,
1291,0.010577,32295,123.92817638348926,149.3095022845223,,,,,,,,,,
1292,0.010585,32215,35.77284440003085,143.1407240716164,,,,,,,,,,
1293,0.010593,31783,-180.59908746106436,182.243405274307,,,,,,,,,,
1294,0.010601,32151,129.46565010596785,226.25523449623168,,,,,,,,,,
1295,0.01061,32023,93.7160283548016,236.34855174921023,,,,,,,,,,
1296,0.010618,31783,-228.44275784097627,229.2757392011392,,,,,,,,,,
1297,0.010626,32311,77.25804755680444,222.4893250994618,,,,,,,,,,
1298,0.010634,32167,204.80979737146933,246.18685229185073,,,,,,,,,,
1299,0.010642,31783,-254.04184086990912,302.50727392120103,,,,,,,,,,
1300,0.01065,32039,-36.72603473283724,348.65361873236765,,,,,,,,,,
1301,0.010659,32071,328.1175738666322,348.7321485691842,,,,,,,,,,
1302,0.010667,32119,-229.31089580039665,340.6289650142092,,,,,,,,,,
1303,0.010675,31431,-182.9536052120138,368.7389962185272,,,,,,,,,,
1304,0.010683,32663,412.16200205486956,416.95474546108903,,,,,,,,,,
1305,0.010691,31719,-150.6861141455532,454.8121456046626,,,,,,,,,,
1306,0.0107,31735,-310.41800290498855,466.82199063611,,,,,,,,,,
1307,0.010708,32647,418.8576546041515,436.72215324282786,,,,,,,,,,
1308,0.010716,31703,-41.95590894249114,405.8876623367478,,,,,,,,,,
1309,0.010724,31879,-369.8082948229878,417.27485515853414,,,,,,,,,,
1310,0.010732,32231,342.0226513093897,432.85874454921276,,,,,,,,,,
1311,0.010741,32167,56.10181280444087,412.4585759656921,,,,,,,,,,
1312,0.010749,31639,-337.1645523161463,365.01057746985674,,,,,,,,,,
1313,0.010757,32263,211.11483122018944,294.33655120086115,,,,,,,,,,
1314,0.010765,32311,105.64364107181201,237.95423610174726,,,,,,,,,,
1315,0.010773,31751,-226.6193184455717,227.6686153756483,,,,,,,,,,
1316,0.010782,32263,76.72921096806601,215.26734990428372,,,,,,,,,,
1317,0.01079,32279,92.074603215902,157.15133013901678,,,,,,,,,,
1318,0.010798,31879,-84.27023979027776,84.27219721213372,,,,,,,,,,
1319,0.010806,31927,-15.828572328409532,30.42268236425519,,,,,,,,,,
1320,0.010814,32135,32.47597161245183,66.87877979388254,,,,,,,,,,
1321,0.010823,32439,35.671234750158774,69.64897235550434,,,,,,,,,,
1322,0.010831,31767,-49.552154050684216,49.912245887656326,,,,,,,,,,
1323,0.010839,31671,-35.28399456025084,59.81786121858625,,,,,,,,,,
1324,0.010847,32247,99.20695591910221,108.40315589567595,,,,,,,,,,
1325,0.010855,32295,-39.84295525143365,136.26619535505384,,,,,,,,,,
1326,0.010863,31911,-76.6623243673903,143.80024984719108,,,,,,,,,,
1327,0.010872,31863,106.30486292355525,106.3416904778019,,,,,,,,,,
1328,0.01088,32007,-17.5458779551339,67.13551738447707,,,,,,,,,,
1329,0.010888,32279,-79.4161226704025,84.56131605282765,,,,,,,,,,
1330,0.010896,31975,81.28602065166204,113.04433689514607,,,,,,,,,,
1331,0.010904,32103,-6.640152739651276,109.10086327293345,,,,,,,,,,
1332,0.010913,31895,-53.398446879407814,96.91862621607282,,,,,,,,,,
1333,0.010921,32039,51.53501931700541,53.20858554400767,,,,,,,,,,
1334,0.010929,31831,-14.797114738607,14.797590518613337,,,,,,,,,,
1335,0.010937,32087,-16.637695785232722,16.80561864251079,,,,,,,,,,
1336,0.010945,32279,33.97130315787026,44.442531346993924,,,,,,,,,,
1337,0.010954,31895,-38.246845721045986,60.813511897072104,,,,,,,,,,
1338,0.010962,31847,15.486445833603966,91.19806884824042,,,,,,,,,,
1339,0.01097,32359,35.19840384444013,86.95740737780471,,,,,,,,,,
1340,0.010978,31927,-68.09161692287557,77.5173710773557,,,,,,,,,,
1341,0.010986,32055,30.363591038994933,48.987131208139665,,,,,,,,,,
1342,0.010995,31687,55.24351887669742,59.18099469266911,,,,,,,,,,
1343,0.011003,32343,-89.45766609856885,106.00457736720585,,,,,,,,,,
1344,0.011011,32055,15.767908861313522,141.8807213776359,,,,,,,,,,
1345,0.011019,31959,85.06494074249055,121.31412713244673,,,,,,,,,,
1346,0.011027,31767,-79.76106705192164,81.41663453112291,,,,,,,,,,
1347,0.011036,32183,-34.22177372058028,69.90141781868284,,,,,,,,,,
1348,0.011044,32199,102.24305442161968,115.44853279431572,,,,,,,,,,
1349,0.011052,31975,-17.59472645595259,141.3275343899591,,,,,,,,,,
1350,0.01106,31799,-107.90583818198033,141.06299705314376,,,,,,,,,,
1351,0.011068,32311,77.3257790298126,106.35367918469501,,,,,,,,,,
1352,0.011076,32103,99.15045602655458,123.72489367113283,,,,,,,,,,
1353,0.011085,31671,-173.54049045063664,202.56345558477895,,,,,,,,,,
1354,0.011093,32119,-7.444883406883304,268.5631010374767,,,,,,,,,,
1355,0.011101,32215,241.70179275160066,270.1248098461525,,,,,,,,,,
1356,0.011109,31975,-193.18814255192666,257.2165213625944,,,,,,,,,,
1357,0.011117,31847,-140.86875280740472,293.6942622452464,,,,,,,,,,
1358,0.011126,32087,358.18406657523377,363.52123634707755,,,,,,,,,,
1359,0.011134,32183,-144.60576649466532,420.75409271110715,,,,,,,,,,
1360,0.011142,31687,-281.74699765180384,445.19485417786944,,,,,,,,,,
1361,0.01115,32856,398.20797439496704,411.18882284777663,,,,,,,,,,
1362,0.011158,31639,-36.50376624744703,379.1329543680712,,,,,,,,,,
1363,0.011167,31383,-376.6155891146376,413.58985883899976,,,,,,,,,,
1364,0.011175,32519,340.0145136109592,457.89879303658097,,,,,,,,,,
1365,0.011183,32231,92.59196056691037,450.21878194712764,,,,,,,,,,
1366,0.011191,31687,-386.5053395700678,406.0449971378995,,,,,,,,,,
1367,0.011199,31991,203.92144501486527,337.04613223025785,,,,,,,,,,
1368,0.011208,32231,192.1854714997825,299.8945084814557,,,,,,,,,,
1369,0.011216,31831,-307.0948291038255,325.4060595133334,,,,,,,,,,
1370,0.011224,32055,43.08242878556309,339.21344213282345,,,,,,,,,,
1371,0.011232,31847,224.6024630440768,278.58282232044206,,,,,,,,,,
1372,0.01124,31927,-170.3139168882801,196.51813381382541,,,,,,,,,,
1373,0.011249,32087,-83.26885529273616,167.6912038162309,,,,,,,,,,
1374,0.011257,32407,183.0998595278295,199.1519666174752,,,,,,,,,,
1375,0.011265,31895,-27.880343757368745,209.5304968607692,,,,,,,,,,
1376,0.011273,31447,-139.03576670091329,186.15731875295,,,,,,,,,,
1377,0.011281,32407,95.33675362887148,115.33120089119431,,,,,,,,,,
1378,0.011289,32135,73.38384527874526,93.49316219749653,,,,,,,,,,
1379,0.011298,31959,-128.85409598018853,150.49918119259772,,,,,,,,,,
1380,0.011306,31879,10.742630795340583,189.21228081712175,,,,,,,,,,
1381,0.011314,32135,113.49051055376276,151.97576939258494,,,,,,,,,,
1382,0.011322,32039,-94.82139845022006,96.41728871425533,,,,,,,,,,
1383,0.01133,32039,-24.730972321255027,74.20796986236607,,,,,,,,,,
1384,0.011339,32167,107.7731248137462,110.50551386115733,,,,,,,,,,
1385,0.011347,32007,-90.94426712869125,144.34711005843718,,,,,,,,,,
1386,0.011355,31911,5.445080538533684,178.56377726150217,,,,,,,,,,
1387,0.011363,32151,94.9504564068782,163.87918257471196,,,,,,,,,,
1388,0.011371,31847,-147.80990062373203,152.78787524107148,,,,,,,,,,
1389,0.01138,32231,78.18465193903508,137.517181870099,,,,,,,,,,
1390,0.011388,31895,110.01215320208739,161.30906838121285,,,,,,,,,,
1391,0.011396,32119,-249.67486564914034,254.1683153221605,,,,,,,,,,
1392,0.011404,32071,144.41715019704586,343.4981479300169,,,,,,,,,,
1393,0.011412,32023,159.27694068297097,360.02627554599593,,,,,,,,,,
1394,0.011421,31927,-340.7601326696947,345.56119530916635,,,,,,,,,,
1395,0.011429,32135,158.61139873409385,313.0323517090624,,,,,,,,,,
1396,0.011437,32615,215.99832482178232,312.88537894873565,,,,,,,,,,
1397,0.011445,30935,-359.095137988861,375.58212965567554,,,,,,,,,,
1398,0.011453,32423,104.07303547539807,419.0887988259926,,,,,,,,,,
1399,0.011462,32583,241.88668861576005,367.57919562615143,,,,,,,,,,
1400,0.01147,31735,-275.6205652382714,279.35214130289836,,,,,,,,,,
1401,0.011478,31703,-4.280183022808768,210.6000564734679,,,,,,,,,,
1402,0.011486,32519,218.84740390723886,218.85624788458549,,,,,,,,,,
1403,0.011494,31943,-109.57050058079703,251.06637578561373,,,,,,,,,,
1404,0.011503,32247,-139.15277301702503,248.83459219736775,,,,,,,,,,
1405,0.011511,31671,163.13593074546915,175.27437348553428,,,,,,,,,,
1406,0.011519,32551,90.29114582927396,167.32071268672715,,,,,,,,,,
1407,0.011527,31703,-280.65504248386924,290.7915554824987,,,,,,,,,,
1408,0.011535,31895,108.19629709528701,408.3462562960334,,,,,,,,,,
1409,0.011543,32631,278.5245675026387,431.0220356610981,,,,,,,,,,
1410,0.011552,31687,-416.5567804051691,421.5654489338725,,,,,,,,,,
1411,0.01156,32151,73.36073000746671,431.75502898771407,,,,,,,,,,
1412,0.011568,32215,429.7469245196945,492.9807585401691,,,,,,,,,,
1413,0.011576,31671,-527.3668176780944,606.6345160359998,,,,,,,,,,
1414,0.011584,32359,49.936394192960115,695.6238774385812,,,,,,,,,,
1415,0.011593,32391,530.0473296595088,674.3407237315371,,,,,,,,,,
1416,0.011601,31271,-579.5851060104696,617.7143049892679,,,,,,,,,,
1417,0.011609,32327,17.873668152425235,592.1852461482254,,,,,,,,,,
1418,0.011617,32615,561.6131540451527,611.0203348896354,,,,,,,,,,
1419,0.011625,31319,-542.3409396575804,669.361376178874,,,,,,,,,,
1420,0.011634,31991,-25.164822232718475,692.8846617336241,,,,,,,,,,
1421,0.011642,32679,504.1361087744922,594.8479490678806,,,,,,,,,,
1422,0.01165,31831,-416.1707635600172,462.85087569104394,,,,,,,,,,
1423,0.011658,31927,-52.70900588678813,380.7303169171573,,,,,,,,,,
1424,0.011666,32359,355.4215877658413,358.9428772456664,,,,,,,,,,
1425,0.011675,31703,-246.54284420287908,362.21020313150734,,,,,,,,,,
1426,0.011683,31975,-28.641484211358375,338.19743435391837,,,,,,,,,,
1427,0.011691,32343,150.8860557878046,216.03456799532015,,,,,,,,,,
1428,0.011699,31959,-105.59748696704652,125.09650513888249,,,,,,,,,,
1429,0.011707,31863,58.928483183071236,63.04240725863989,,,,,,,,,,
1430,0.011716,31943,-39.889069443758515,42.156044120920974,,,,,,,,,,
1431,0.011724,32071,-50.872120821589945,72.25645491614195,,,,,,,,,,
1432,0.011732,32263,176.79386618433244,189.2500811977957,,,,,,,,,,
1433,0.01174,31751,-143.9189894398929,281.6201387881535,,,,,,,,,,
1434,0.011748,32007,-87.64738441160864,346.68752682346155,,,,,,,,,,
1435,0.011756,32231,257.3842593767269,277.0899040982056,,,,,,,,,,
1436,0.011765,31671,-126.16077301842355,173.214328438832,,,,,,,,,,
1437,0.011773,31911,-161.4907461518398,200.01697197944011,,,,,,,,,,
1438,0.011781,32439,237.3768746998343,302.55072620432094,,,,,,,,,,
1439,0.011789,32183,-13.6514700998514,316.4054350456174,,,,,,,,,,
1440,0.011797,31543,-189.14378986421846,270.10897201214834,,,,,,,,,,
1441,0.011806,32199,99.06319851159033,112.80411909707021,,,,,,,,,,
1442,0.011814,32199,116.8848653771473,118.59299169922114,,,,,,,,,,
1443,0.011822,31911,-109.52464038183521,231.94604217404313,,,,,,,,,,
1444,0.01183,31815,-114.7363947421097,285.7848241494168,,,,,,,,,,
1445,0.011838,32279,182.66505032303712,183.20409355825296,,,,,,,,,,
1446,0.011847,32103,78.35103541503217,143.27745332863242,,,,,,,,,,
1447,0.011855,31575,-323.24196134736763,337.18538624730905,,,,,,,,,,
1448,0.011863,32167,141.92410742521236,513.8999339087543,,,,,,,,,,
1449,0.011871,32295,314.6094624654958,517.762650521854,,,,,,,,,,
1450,0.011879,31687,-452.26138654177873,454.28209438320295,,,,,,,,,,
1451,0.011888,32023,14.662457840699334,424.39816220585624,,,,,,,,,,
1452,0.011896,32776,513.163497527845,523.3932235531462,,,,,,,,,,
1453,0.011904,31367,-471.569180825687,678.6776909173722,,,,,,,,,,
1454,0.011912,31879,-133.8385327568152,773.8028082433381,,,,,,,,,,
1455,0.01192,32583,608.0990172477265,665.1681025222324,,,,,,,,,,
1456,0.011929,31735,-403.34411175483314,508.135049539641,,,,,,,,,,
1457,0.011937,31687,-233.84267788438135,494.54091258484266,,,,,,,,,,
1458,0.011945,32856,583.790724336562,596.6969411435317,,,,,,,,,,
1459,0.011953,32007,-299.927184652183,670.0909808485872,,,,,,,,,,
1460,0.011961,31655,-250.02583196883182,681.4296278570333,,,,,,,,,,
1461,0.011969,32199,473.6715756047902,493.45181534789083,,,,,,,,,,
1462,0.011978,31623,-208.44734229967784,276.720638643003,,,,,,,,,,
1463,0.011986,32311,-195.7151664080296,265.3401184533525,,,,,,,,,,
1464,0.011994,32279,333.8572548683207,391.8699235672637,,,,,,,,,,
1465,0.012002,31927,-146.5457351360953,430.98066450818567,,,,,,,,,,
1466,0.01201,31799,-118.13374378325007,449.1227875378674,,,,,,,,,,
1467,0.012019,32391,213.02892362455208,276.53069891017645,,,,,,,,,,
1468,0.012027,31975,-102.13248017974082,127.25286206468996,,,,,,,,,,
1469,0.012035,31687,-69.75511496435965,77.92857030834209,,,,,,,,,,
1470,0.012043,32343,136.82109309147936,276.6960156602697,,,,,,,,,,
