,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1471,0.012049,31399,-234.95655485737078,275.55548315621076,,,,,,,,,,
1472,0.012058,31783,176.84836679623498,275.2220106442081,,,,,,,,,,
1473,0.012066,31815,111.81205246648844,218.48782281896686,,,,,,,,,,
1474,0.012074,31431,-330.9868269578437,333.80957140760415,,,,,,,,,,
1475,0.012082,31927,209.4344874774602,447.9222403405649,,,,,,,,,,
1476,0.01209,31687,168.18248134967104,381.64243092637173,,,,,,,,,,
1477,0.012099,31111,-405.19043558254475,425.39486198965267,,,,,,,,,,
1478,0.012107,32391,216.9923615232624,424.96939011019487,,,,,,,,,,
1479,0.012115,31479,220.70532253120754,332.6547824543509,,,,,,,,,,
1480,0.012123,31207,-433.79622224092833,434.11699437570286,,,,,,,,,,
1481,0.012131,31831,180.91473562392153,555.599618160315,,,,,,,,,,
1482,0.01214,32055,259.0790460791805,417.98704741758473,,,,,,,,,,
1483,0.012148,31287,-401.5359181158272,408.2396526381081,,,,,,,,,,
1484,0.012156,31351,110.23950293589087,396.18615418218883,,,,,,,,,,
1485,0.012164,32135,265.80023457686974,278.4609319240772,,,,,,,,,,
1486,0.012172,31367,-317.69572682773537,335.0986344482013,,,,,,,,,,
1487,0.012181,31671,34.41078136272055,500.239470811652,,,,,,,,,,
1488,0.012189,31959,235.23161902912167,272.9888942145661,,,,,,,,,,
1489,0.012197,31527,-214.16274960566236,234.23881879569373,,,,,,,,,,
1490,0.012205,31495,-18.819064255675613,239.24798700672446,,,,,,,,,,
1491,0.012213,31703,181.92647345938863,268.42348822706333,,,,,,,,,,
1492,0.012221,31543,-127.55626605502228,154.98483610253152,,,,,,,,,,
1493,0.01223,31671,-39.39646941394715,482.52722097408054,,,,,,,,,,
1494,0.012238,31847,131.59610301177852,132.82208462108036,,,,,,,,,,
1495,0.012246,31367,-81.67451301239362,357.868059614773,,,,,,,,,,
1496,0.012254,32039,-33.78519980266166,215.78031829446326,,,,,,,,,,
1497,0.012262,31527,105.46034365326923,604.6930114816392,,,,,,,,,,
1498,0.012271,31447,-82.54249146840276,273.863938603364,,,,,,,,,,
1499,0.012279,31751,-13.87641581362926,1032.0697089554303,,,,,,,,,,
