,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1101,0.009022,32279,129.50812740977386,243.382215375321,,,,,,,,,,
1102,0.009031,31383,-236.93741974048572,252.25192030936395,,,,,,,,,,
1103,0.009039,32167,1.558345759836619,259.846242343861,,,,,,,,,,
1104,0.009047,32359,254.9105665727286,274.62459911994716,,,,,,,,,,
1105,0.009055,32135,-174.69828950979723,283.09831066751224,,,,,,,,,,
1106,0.009063,31383,-162.02295464101067,295.96780704426783,,,,,,,,,,
1107,0.009071,32279,335.43485104370035,339.1955459473824,,,,,,,,,,
1108,0.00908,32359,-113.4696463055279,379.7686384744224,,,,,,,,,,
1109,0.009088,31463,-263.9135070268065,382.0572502135887,,,,,,,,,,
1110,0.009096,32455,372.60912464500274,382.65609140980786,,,,,,,,,,
1111,0.009104,31847,-89.09472300319271,386.97940232666446,,,,,,,,,,
1112,0.009112,31975,-288.98512310316914,382.14359373960605,,,,,,,,,,
1113,0.009121,32135,379.40871600528976,396.50087937297656,,,,,,,,,,
1114,0.009129,31767,-106.62178213986834,408.8867811332079,,,,,,,,,,
1115,0.009137,32103,-251.23151593950448,383.90116288457057,,,,,,,,,,
1116,0.009145,32279,360.34597821919186,361.8832020027941,,,,,,,,,,
1117,0.009153,31591,-146.30394823163428,341.27254224904397,,,,,,,,,,
1118,0.009162,31655,-170.1866857825016,311.92866564570926,,,,,,,,,,
1119,0.00917,32711,310.8364597837517,311.15644697666056,,,,,,,,,,
1120,0.009178,31495,-188.98451074350248,309.8995160908521,,,,,,,,,,
1121,0.009186,31815,-58.95946179137425,283.1160719621839,,,,,,,,,,
1122,0.009194,32263,234.64790304905594,272.2288974460865,,,,,,,,,,
1123,0.009203,31959,-231.70873699125988,251.04924564947734,,,,,,,,,,
1124,0.009211,31991,66.68848341530762,233.30158097717649,,,,,,,,,,
1125,0.009219,31943,155.55254001120443,257.0536699652526,,,,,,,,,,
1126,0.009227,32215,-278.34013229312285,278.8944565245323,,,,,,,,,,
1127,0.009235,32103,176.35937691357228,302.83010452037007,,,,,,,,,,
1128,0.009244,31703,105.57990730314337,335.26905013748063,,,,,,,,,,
1129,0.009252,31735,-320.31970708986347,330.0379914846182,,,,,,,,,,
1130,0.00926,32407,231.95429066173156,321.61330806030026,,,,,,,,,,
1131,0.009268,32263,100.36860296154644,334.4057320816028,,,,,,,,,,
1132,0.009276,31239,-333.9122967844171,336.96657957481443,,,,,,,,,,
1133,0.009285,32375,211.29974679725117,339.6038351032565,,,,,,,,,,
1134,0.009293,32503,128.34051258541857,340.56391603686114,,,,,,,,,,
1135,0.009301,31511,-299.49297447136865,300.1258876239311,,,,,,,,,,
1136,0.009309,31975,124.23249104405784,256.41427776018196,,,,,,,,,,
1137,0.009317,32247,164.8447327823676,248.07878380548237,,,,,,,,,,
1138,0.009326,32007,-221.24062975262066,242.57401883798192,,,,,,,,,,
1139,0.009334,31895,4.263398623376592,225.7477756323744,,,,,,,,,,
1140,0.009342,32007,194.04020106344788,215.68965046288332,,,,,,,,,,
1141,0.00935,31943,-125.33184627733313,196.50882773279034,,,,,,,,,,
1142,0.009358,31975,-114.03671233771853,188.7283587026051,,,,,,,,,,
1143,0.009367,32247,215.02978408302482,222.51006652395952,,,,,,,,,,
1144,0.009375,32199,-39.980014581928515,259.9119862853138,,,,,,,,,,
1145,0.009383,31815,-209.06334456542268,256.98287902152316,,,,,,,,,,
1146,0.009391,32023,229.85590551589604,255.53338378500715,,,,,,,,,,
1147,0.009399,31943,20.99400671277793,271.8991147120615,,,,,,,,,,
1148,0.009407,32023,-268.79170192950556,283.0325303348882,,,,,,,,,,
1149,0.009416,32247,231.34474131009742,304.53105064551465,,,,,,,,,,
1150,0.009424,31975,56.77524254074326,324.97574358769185,,,,,,,,,,
1151,0.009432,31591,-281.6123152527353,298.58931296931047,,,,,,,,,,
1152,0.00944,32439,206.82681609993668,268.068186719483,,,,,,,,,,
1153,0.009448,31975,66.8181710690506,259.2670706950748,,,,,,,,,,
1154,0.009457,31655,-237.67828907496886,240.68873065673614,,,,,,,,,,
1155,0.009465,32407,154.47911905129027,225.19827637857375,,,,,,,,,,
1156,0.009473,32071,44.95548704344007,211.31099716063952,,,,,,,,,,
1157,0.009481,31767,-142.50426994570665,153.7571417765789,,,,,,,,,,
1158,0.009489,32071,92.94354634987286,101.16645286835583,,,,,,,,,,
1159,0.009498,32151,-10.652674605642522,71.72235395557284,,,,,,,,,,
1160,0.009506,31911,-26.417039610468933,38.715801523792145,,,,,,,,,,
1161,0.009514,31863,49.87271393844626,57.90390321985732,,,,,,,,,,
1162,0.009522,32183,-83.37652472015047,87.94303636269629,,,,,,,,,,
1163,0.00953,32439,67.09893365521538,115.15114569321909,,,,,,,,,,
1164,0.009539,31671,37.639378808757066,154.57750708491142,,,,,,,,,,
1165,0.009547,31703,-140.25274208564016,147.86343482273725,,,,,,,,,,
1166,0.009555,32263,110.49701450129193,137.9278063710944,,,,,,,,,,
1167,0.009563,32311,41.11919368782668,151.21653430928322,,,,,,,,,,
1168,0.009571,31591,-155.61875241845146,156.34627407927056,,,,,,,,,,
1169,0.00958,31943,113.19285410004782,164.95930131516107,,,,,,,,,,
1170,0.009588,32471,33.15449839995243,178.49908989174514,,,,,,,,,,
1171,0.009596,31687,-135.56392466014756,148.03884689716324,,,,,,,,,,
1172,0.009604,32039,111.45837332780592,123.84123203776305,,,,,,,,,,
1173,0.009612,31991,4.009559944775418,125.3871478628906,,,,,,,,,,
1174,0.009621,32103,-115.58473443426972,124.82531678219203,,,,,,,,,,
1175,0.009629,32135,133.60520764891797,149.40848077023716,,,,,,,,,,
1176,0.009637,31575,-26.35259095762394,184.1398582548383,,,,,,,,,,
1177,0.009645,32311,-128.74927058145119,176.72287903706652,,,,,,,,,,
1178,0.009653,31895,173.12121044376363,176.5283652989188,,,,,,,,,,
1179,0.009662,31799,-27.617864020667717,188.15512618308102,,,,,,,,,,
1180,0.00967,31863,-173.2195420652981,196.5515789895854,,,,,,,,,,
1181,0.009678,32455,195.45095042922526,227.43113219243187,,,,,,,,,,
1182,0.009686,32151,8.956543510256461,257.70906069584663,,,,,,,,,,
1183,0.009694,31479,-210.97236527772716,234.69545635021993,,,,,,,,,,
1184,0.009702,32359,170.98905444912586,208.28377450536985,,,,,,,,,,
1185,0.009711,32263,58.831674337615176,206.65766653108872,,,,,,,,,,
1186,0.009719,31575,-200.09179905555342,200.11214516206272,,,,,,,,,,
1187,0.009727,32151,101.97267301521882,192.55408550334846,,,,,,,,,,
1188,0.009735,32311,85.2357670137301,185.51076393889878,,,,,,,,,,
1189,0.009743,31863,-130.90337850623993,131.39160642441638,,,,,,,,,,
1190,0.009752,31719,18.73221991807696,75.8307106379706,,,,,,,,,,
1191,0.00976,32167,72.55939377898406,76.16443159032107,,,,,,,,,,
1192,0.009768,32135,-33.483075370863595,89.59076471390442,,,,,,,,,,
1193,0.009776,32119,-48.07447461981535,64.1237285030736,,,,,,,,,,
1194,0.009784,31639,39.92411175758854,44.92235082764288,,,,,,,,,,
1195,0.009793,32343,47.57120987518035,70.17205675661306,,,,,,,,,,
1196,0.009801,31911,-90.56362794176795,105.66926957033634,,,,,,,,,,
1197,0.009809,31943,23.338355331114478,117.60232218143545,,,,,,,,,,
1198,0.009817,32199,85.40522266783566,139.96439696555117,,,,,,,,,,
1199,0.009825,31991,-121.62424938400434,123.21172292297419,,,,,,,,,,
1200,0.009834,31975,45.253406803678246,104.94193088659857,,,,,,,,,,
1201,0.009842,31863,82.3151213475871,134.0179184255244,,,,,,,,,,
1202,0.00985,31815,-154.47437249097874,157.31606476812317,,,,,,,,,,
1203,0.009858,32583,99.4453299222277,176.83451329755297,,,,,,,,,,
1204,0.009866,31847,56.45200911355276,211.65185973175358,,,,,,,,,,
1205,0.009875,31767,-186.81486481724897,198.56236476612577,,,,,,,,,,
1206,0.009883,32263,160.54948619150446,189.06697040216523,,,,,,,,,,
1207,0.009891,32103,22.904150368005467,207.56838916019726,,,,,,,,,,
1208,0.009899,31703,-203.55987650460378,215.81058537623218,,,,,,,,,,
1209,0.009907,32039,203.514082045568,241.1107314214288,,,,,,,,,,
1210,0.009916,32135,-12.18958632284544,270.045741372114,,,,,,,,,,
1211,0.009924,31975,-190.81788353366844,242.69721971146592,,,,,,,,,,
1212,0.009932,31991,213.73022971309783,219.47751573526824,,,,,,,,,,
1213,0.00994,31943,-44.94089862914392,207.26864931952753,,,,,,,,,,
1214,0.009948,32103,-144.8347041837823,183.328425058463,,,,,,,,,,
1215,0.009957,32151,184.83509799337654,190.91759038455152,,,,,,,,,,
1216,0.009965,32151,-68.22668485874526,198.58802836779805,,,,,,,,,,
1217,0.009973,31623,-70.39379676575695,154.24237475770565,,,,,,,,,,
1218,0.009981,32343,115.57199985811384,127.61532221271618,,,,,,,,,,
1219,0.009989,31943,-75.20645323724827,85.71684175268142,,,,,,,,,,
1220,0.009997,32151,23.55299607114064,43.69028288950286,,,,,,,,,,
1221,0.010006,32135,13.548921705542126,62.14569281367028,,,,,,,,,,
1222,0.010014,31639,-66.30860671772288,73.34586034414984,,,,,,,,,,
1223,0.010022,32263,123.45368067956923,124.09185470820724,,,,,,,,,,
1224,0.01003,32071,-98.91051906569717,185.35024472546357,,,,,,,,,,
1225,0.010038,32119,-50.173403228104526,202.02490648206216,,,,,,,,,,
1226,0.010047,31943,207.69001567082634,232.13475674582355,,,,,,,,,,
1227,0.010055,31911,-187.32096092350437,234.49876566794282,,,,,,,,,,
1228,0.010063,32183,-35.77620971984945,224.880704152747,,,,,,,,,,
1229,0.010071,32343,248.46384212562305,265.4037788691333,,,,,,,,,,
1230,0.010079,31527,-220.6278356400337,294.84699692131375,,,,,,,,,,
1231,0.010088,31847,-23.18102581162209,278.85322371662056,,,,,,,,,,
1232,0.010096,32647,225.08972587679162,268.17917282897747,,,,,,,,,,
1233,0.010104,31623,-190.96311549153555,220.48436014071424,,,,,,,,,,
1234,0.010112,32087,-4.659375029691474,162.1974955134475,,,,,,,,,,
1235,0.01012,32215,142.2055331393554,159.5898716629687,,,,,,,,,,
1236,0.010129,31927,-119.66115636963579,150.6892662199237,,,,,,,,,,
1237,0.010137,31991,22.35642325385673,110.55010836510534,,,,,,,,,,
1238,0.010145,31847,34.91046964138648,100.4505135218613,,,,,,,,,,
1239,0.010153,32439,-41.419904565648054,54.681967183018706,,,,,,,,,,
1240,0.010161,31911,45.129228405721875,62.10999991795979,,,,,,,,,,
1241,0.01017,31895,-49.87485240103699,51.390010943506205,,,,,,,,,,
1242,0.010178,32087,19.607364067576846,34.05523467410608,,,,,,,,,,
1243,0.010186,32423,43.37270282885499,66.89583348863859,,,,,,,,,,
1244,0.010194,31575,-83.48792385422576,89.24631426654175,,,,,,,,,,
1245,0.010202,31911,59.05414518787384,96.8138563906529,,,,,,,,,,
1246,0.010211,32167,10.571957394254488,124.40370131219134,,,,,,,,,,
1247,0.010219,32391,-70.73366726324286,93.28257831965,,,,,,,,,,
1248,0.010227,31783,80.24454705866647,81.83244903547444,,,,,,,,,,
1249,0.010235,31815,-33.818071735239414,69.87524556415472,,,,,,,,,,
1250,0.010243,32263,-36.91274708466832,50.098640132821004,,,,,,,,,,
1251,0.010252,32183,78.62484884894843,78.64035717452606,,,,,,,,,,
1252,0.01026,31879,-57.8088636315791,106.18373205373179,,,,,,,,,,
1253,0.010268,31895,-2.1077779684480307,82.85918102480184,,,,,,,,,,
1254,0.010276,32471,44.2375740046648,88.23982914814093,,,,,,,,,,
1255,0.010284,31799,-44.65973895154112,46.22307015082726,,,,,,,,,,
1256,0.010293,31879,29.93103773666304,35.89565935710732,,,,,,,,,,
1257,0.010301,32199,-20.176765396675172,28.119871040590954,,,,,,,,,,
1258,0.010309,32199,-6.37665267348089,14.961277045367092,,,,,,,,,,
1259,0.010317,31879,60.913303008990766,66.99870420512431,,,,,,,,,,
1260,0.010325,31783,-89.88569673130627,114.60409229669551,,,,,,,,,,
1261,0.010333,32231,30.28927184656288,127.2907022590258,,,,,,,,,,
1262,0.010342,32295,84.62799196179705,160.04810370853158,,,,,,,,,,
1263,0.01035,31543,-133.64547637011498,133.99376798064768,,,,,,,,,,
1264,0.010358,32119,48.40752116235255,102.63763383004742,,,,,,,,,,
1265,0.010366,32455,91.4499063228771,131.62229285316795,,,,,,,,,,
1266,0.010374,31719,-140.50544284245126,155.29505795152224,,,,,,,,,,
1267,0.010383,31831,49.26961250646116,154.35471275658895,,,,,,,,,,
1268,0.010391,32247,86.00446886178266,170.81177846340165,,,,,,,,,,
1269,0.010399,32055,-129.04576915829423,129.27713733696683,,,,,,,,,,
1270,0.010407,31975,38.85603157383058,88.41293483764628,,,,,,,,,,
1271,0.010415,31735,93.37870113457647,119.63184675474528,,,,,,,,,,
1272,0.010424,32087,-127.76618420625395,156.67291442458938,,,,,,,,,,
1273,0.010432,32231,12.822225524738613,162.51726472716717,,,,,,,,,,
1274,0.01044,31863,140.00094445514802,187.24056397421424,,,,,,,,,,
1275,0.010448,32023,-146.56705845540574,171.59755560617768,,,,,,,,,,
1276,0.010456,32103,-39.25636432693277,160.8585640982299,,,,,,,,,,
1277,0.010465,32215,225.1403439142866,228.75733836930561,,,,,,,,,,
1278,0.010473,31767,-168.42794320330762,297.26753405988615,,,,,,,,,,
1279,0.010481,31943,-114.62473943595549,304.20766524846823,,,,,,,,,,
1280,0.010489,32471,312.59846665166265,319.13480661420846,,,,,,,,,,
1281,0.010497,31815,-168.07681297752663,318.4864286165201,,,,,,,,,,
1282,0.010506,31463,-186.68670650196552,309.2277518248556,,,,,,,,,,
1283,0.010514,32776,353.5700561390582,356.8590164376538,,,,,,,,,,
1284,0.010522,31703,-137.0377956833742,398.17089340039655,,,,,,,,,,
1285,0.01053,31879,-218.3358233104724,358.8956785234241,,,,,,,,,,
1286,0.010538,32455,321.6608542304628,322.01827026345853,,,,,,,,,,
1287,0.010547,31783,-90.37227009271508,286.3029367621713,,,,,,,,,,
1288,0.010555,31815,-189.6208174488763,240.63509473090957,,,,,,,,,,
1289,0.010563,32071,230.24916624304083,243.59416212008514,,,,,,,,,,
1290,0.010571,32311,-50.52335681481266,248.1964346356382,,,,,,,,,,
1291,0.010579,31975,-114.93428309839415,175.0237165971953,,,,,,,,,,
1292,0.010588,31751,119.26214928345625,120.70348563734535,,,,,,,,,,
1293,0.010596,32151,-26.00423503578672,69.37283868868217,,,,,,,,,,
1294,0.010604,32167,-33.698927672414165,34.59340406545244,,,,,,,,,,
1295,0.010612,31991,25.5401234125128,31.303825394977057,,,,,,,,,,
1296,0.01062,31735,-6.446884066119029,48.87326610260698,,,,,,,,,,
1297,0.010628,32055,17.54510143855325,18.889577314971163,,,,,,,,,,
1298,0.010637,32263,-36.33546386255878,69.46310093911099,,,,,,,,,,
1299,0.010645,31959,22.22359248010085,68.18427386681284,,,,,,,,,,
1300,0.010653,31815,26.75372228727322,110.24006303041918,,,,,,,,,,
1301,0.010661,32167,-69.27236513024422,77.22807895761385,,,,,,,,,,
1302,0.010669,31927,60.3590743286222,60.36724629232645,,,,,,,,,,
1303,0.010678,32103,4.405759199295802,67.14679492398308,,,,,,,,,,
1304,0.010686,31687,-77.07838719833028,77.07843150987823,,,,,,,,,,
1305,0.010694,32375,94.11405608119578,106.95504596782764,,,,,,,,,,
1306,0.010702,31703,-34.59939456376121,155.13040008403257,,,,,,,,,,
1307,0.01071,31959,-57.48563111394547,125.03297918850298,,,,,,,,,,
1308,0.010719,32343,110.85482080899138,129.39282486048188,,,,,,,,,,
1309,0.010727,32071,-83.61832126072747,103.59870800547499,,,,,,,,,,
1310,0.010735,31831,-10.819809169146211,69.88096435000817,,,,,,,,,,
1311,0.010743,31895,112.04868734065657,124.46816972370563,,,,,,,,,,
1312,0.010751,32215,-140.23196551354584,173.84293770064886,,,,,,,,,,
1313,0.01076,32167,49.375044323147804,183.3217202504102,,,,,,,,,,
1314,0.010768,32151,109.53213374423464,226.58660361526606,,,,,,,,,,
1315,0.010776,31703,-194.82174257139383,194.95494184097217,,,,,,,,,,
1316,0.010784,32295,99.46861412402575,161.76543591690165,,,,,,,,,,
1317,0.010792,31895,110.69308703709453,202.76238862574255,,,,,,,,,,
1318,0.010801,31735,-228.9728827377253,235.2261694863768,,,,,,,,,,
1319,0.010809,32391,121.39855644114004,251.67015605574352,,,,,,,,,,
1320,0.010817,32295,110.61557773280151,285.04720301886186,,,,,,,,,,
1321,0.010825,31607,-227.65468700657013,229.37924054693755,,,,,,,,,,
1322,0.010833,31879,113.90912768276412,171.3604290145766,,,,,,,,,,
1323,0.010842,32423,99.87754253948863,187.36748399732275,,,,,,,,,,
1324,0.01085,31975,-190.9713357122714,199.35783713259926,,,,,,,,,,
1325,0.010858,31687,87.31005139483337,192.65572592922786,,,,,,,,,,
1326,0.010866,32183,76.89152043937602,207.1904226919808,,,,,,,,,,
1327,0.010874,31975,-130.8431383823682,132.4064284865986,,,,,,,,,,
1328,0.010883,32423,49.56536682225436,60.277780941532576,,,,,,,,,,
1329,0.010891,31623,48.034366300953536,65.65635798790089,,,,,,,,,,
1330,0.010899,32039,-56.59957807951718,92.37668212376755,,,,,,,,,,
1331,0.010907,32327,1.7287601078526498,55.69656941831983,,,,,,,,,,
1332,0.010915,32007,15.432336286525222,55.25347476831851,,,,,,,,,,
1333,0.010923,31975,32.16427453834962,32.254287773414504,,,,,,,,,,
1334,0.010932,31847,-52.781788487940815,120.88666839637047,,,,,,,,,,
1335,0.01094,32167,-30.185783765927468,126.23951616463984,,,,,,,,,,
1336,0.010948,32135,136.7309134015739,161.0480857016164,,,,,,,,,,
1337,0.010956,31895,-99.8757140855669,155.0207066855728,,,,,,,,,,
1338,0.010964,32007,-99.96817805298944,156.19926716494808,,,,,,,,,,
1339,0.010973,32391,246.2620436554652,248.19974563129338,,,,,,,,,,
1340,0.010981,31799,-120.97471157239876,341.7389757546754,,,,,,,,,,
1341,0.010989,31975,-190.11527887718253,333.3003423583221,,,,,,,,,,
1342,0.010997,32279,337.0455940510517,337.11096401385885,,,,,,,,,,
1343,0.011005,31751,-108.75106042079064,343.8419906029484,,,,,,,,,,
1344,0.011014,31831,-276.2891594009304,344.46569073552433,,,,,,,,,,
1345,0.011022,32471,386.0653136592716,413.24761875727074,,,,,,,,,,
1346,0.01103,32087,-75.7410135759428,483.0671124321495,,,,,,,,,,
1347,0.011038,31591,-326.9325423429123,436.3351127000592,,,,,,,,,,
1348,0.011046,32407,386.1612584142925,396.6798567717822,,,,,,,,,,
1349,0.011055,32151,-45.30240288073189,385.2974688744836,,,,,,,,,,
1350,0.011063,31479,-325.2996724877403,363.21040929812995,,,,,,,,,,
1351,0.011071,32359,348.2321520461754,395.9494676152143,,,,,,,,,,
1352,0.011079,32279,-31.11360465420723,436.2547986226183,,,,,,,,,,
1353,0.011087,31575,-280.8348620622902,358.5124050049228,,,,,,,,,,
1354,0.011096,32279,287.86623422461116,294.4540317745406,,,,,,,,,,
1355,0.011104,31943,-24.14764224025569,264.4215974750206,,,,,,,,,,
1356,0.011112,32103,-218.59242088473826,230.95598019659914,,,,,,,,,,
1357,0.01112,32247,209.70801266814775,249.3697080403777,,,,,,,,,,
1358,0.011128,31719,-2.0184585254037066,280.3116688222497,,,,,,,,,,
1359,0.011137,32215,-155.73150696489597,188.00490566023103,,,,,,,,,,
1360,0.011145,32295,107.24336553701663,108.57759238926604,,,,,,,,,,
1361,0.011153,31767,45.053871421442594,87.20761604563926,,,,,,,,,,
1362,0.011161,31831,-88.22796736720116,133.36764960718,,,,,,,,,,
1363,0.011169,32231,-19.20845973892495,113.69346731987594,,,,,,,,,,
1364,0.011178,32391,96.56458519204558,114.49948863262293,,,,,,,,,,
1365,0.011186,31831,-2.0328936268701443,93.57225537479287,,,,,,,,,,
1366,0.011194,31543,-145.16405310354602,148.80133953404535,,,,,,,,,,
1367,0.011202,32423,112.68160189979787,206.1199856129111,,,,,,,,,,
1368,0.01121,31927,102.99506612820981,281.0126012735883,,,,,,,,,,
1369,0.011218,31959,-227.50385783588635,227.51366620800675,,,,,,,,,,
1370,0.011227,32039,66.39629117598784,168.1867229371256,,,,,,,,,,
1371,0.011235,32407,202.49796136875307,240.21316855236105,,,,,,,,,,
1372,0.011243,31479,-232.46758060904827,315.50336055420064,,,,,,,,,,
1373,0.011251,31991,-32.37623164557508,301.577951094924,,,,,,,,,,
1374,0.011259,32647,262.0556247499879,304.772377658107,,,,,,,,,,
1375,0.011268,31751,-161.58700577872244,245.58292471154428,,,,,,,,,,
1376,0.011276,31815,-141.93602158437733,200.55783275658123,,,,,,,,,,
1377,0.011284,32103,262.2334678564014,274.3415465780776,,,,,,,,,,
1378,0.011292,32327,-51.940729178062305,350.4875441468696,,,,,,,,,,
1379,0.0113,31751,-216.80653809541082,279.3811942362294,,,,,,,,,,
1380,0.011309,31879,210.40900578978423,217.0554806658955,,,,,,,,,,
1381,0.011317,32439,48.99457460305768,214.37154638132918,,,,,,,,,,
1382,0.011325,31815,-233.50797477113628,237.406888174681,,,,,,,,,,
1383,0.011333,32263,130.7253130761903,256.1509984146432,,,,,,,,,,
1384,0.011341,31879,111.21767744916814,296.83745164375995,,,,,,,,,,
1385,0.01135,31927,-195.83167477552266,195.96397194823098,,,,,,,,,,
1386,0.011358,32311,45.69667393453222,92.37571010667136,,,,,,,,,,
1387,0.011366,32055,131.49430053042676,145.15396676761503,,,,,,,,,,
1388,0.011374,31847,-123.51743749613114,215.5145742159961,,,,,,,,,,
1389,0.011382,32231,-32.57993113328679,169.06636263754316,,,,,,,,,,
1390,0.011391,32151,123.78160993853335,162.24195145981403,,,,,,,,,,
1391,0.011399,31959,-39.73550417564131,85.92678805958742,,,,,,,,,,
1392,0.011407,31879,-98.79743557641453,102.74601102767548,,,,,,,,,,
1393,0.011415,32199,105.27898072803991,154.23168865638922,,,,,,,,,,
1394,0.011423,32327,34.89324522980435,239.2356999292321,,,,,,,,,,
1395,0.011432,31447,-148.17161846189362,160.2067821625898,,,,,,,,,,
1396,0.01144,32023,88.39399094135996,93.13562248518488,,,,,,,,,,
1397,0.011448,32199,84.38439653916845,135.95877458307183,,,,,,,,,,
1398,0.011456,31943,-174.4539462706589,208.05556203414062,,,,,,,,,,
1399,0.011464,32263,78.8389595682157,214.1212518196409,,,,,,,,,,
1400,0.011473,31639,98.55327192776062,273.2727883306371,,,,,,,,,,
1401,0.011481,32167,-171.6479889461928,174.42755827972755,,,,,,,,,,
1402,0.011489,32135,77.62743122324315,84.54698425584067,,,,,,,,,,
1403,0.011497,32087,73.39628103077452,117.51865888096692,,,,,,,,,,
1404,0.011505,31879,-138.28645024112643,169.88928040382422,,,,,,,,,,
1405,0.011514,31959,85.31266394244781,158.8293163166515,,,,,,,,,,
1406,0.011522,32263,12.836497718936238,227.5109533399434,,,,,,,,,,
1407,0.01153,31751,-83.50834395726835,135.56524608993973,,,,,,,,,,
1408,0.011538,32071,103.6099700642572,146.88115529232618,,,,,,,,,,
1409,0.011546,32167,-66.44662234854529,80.86916616611032,,,,,,,,,,
1410,0.011554,31703,-29.013261726219117,29.083273345379368,,,,,,,,,,
1411,0.011563,32247,130.0698187809646,130.56888951730696,,,,,,,,,,
1412,0.011571,31751,-133.05451028469258,246.03379788760532,,,,,,,,,,
1413,0.011579,32247,0.19021973531415984,215.3350844557462,,,,,,,,,,
1414,0.011587,31991,150.48469136789572,262.84070055864356,,,,,,,,,,
1415,0.011595,31879,-151.01146811859422,156.22549623748853,,,,,,,,,,
1416,0.011604,32087,-6.648833505165632,38.67273424450841,,,,,,,,,,
1417,0.011612,32391,140.31564593795525,141.05530197818013,,,,,,,,,,
1418,0.01162,31527,-101.45867645109536,242.3579627472665,,,,,,,,,,
1419,0.011628,32167,-34.44151888488688,156.9407927862495,,,,,,,,,,
1420,0.011636,32199,80.23373986558148,155.62429500017882,,,,,,,,,,
1421,0.011645,32151,-0.9652162682488332,4.545451728078186,,,,,,,,,,
1422,0.011653,31751,-49.79193758263285,160.46197244639023,,,,,,,,,,
1423,0.011661,31735,-23.96160145371019,123.23731767943406,,,,,,,,,,
1424,0.011669,32487,101.25396406377224,164.49180549958618,,,,,,,,,,
1425,0.011677,32087,-25.258367691656733,80.04537407315975,,,,,,,,,,
1426,0.011686,31991,-134.83003877278767,148.02429316285188,,,,,,,,,,
1427,0.011694,31751,150.14292895309575,218.4850202417109,,,,,,,,,,
1428,0.011702,32103,37.201979714670344,346.9431780811913,,,,,,,,,,
1429,0.01171,31959,-199.17605404111157,223.94549350508223,,,,,,,,,,
1430,0.011718,32327,119.7914731458848,120.10677068795128,,,,,,,,,,
1431,0.011727,31783,100.99757576605451,148.18738221660632,,,,,,,,,,
1432,0.011735,31735,-178.92143513133342,259.75363129602977,,,,,,,,,,
1433,0.011743,32407,34.848392951293846,220.25645623483516,,,,,,,,,,
1434,0.011751,32295,113.56611997634775,263.33792294477314,,,,,,,,,,
1435,0.011759,31671,-79.82872000718567,80.01999411871185,,,,,,,,,,
1436,0.011768,31991,-37.138405105763475,112.0523084558426,,,,,,,,,,
1437,0.011776,32295,41.36199586205352,101.90265383939854,,,,,,,,,,
1438,0.011784,32087,41.55647213926065,204.2241492463763,,,,,,,,,,
1439,0.011792,31623,-24.321306688936506,24.488112683203724,,,,,,,,,,
1440,0.0118,31975,-100.29650779699286,164.8873421160719,,,,,,,,,,
1441,0.011809,32615,105.31987474945029,213.0950343211666,,,,,,,,,,
1442,0.011817,31959,100.25275924005447,379.09352255924665,,,,,,,,,,
1443,0.011825,31687,-248.43728719016332,250.16733024996907,,,,,,,,,,
1444,0.011833,32103,58.81658472394665,116.52570313607485,,,,,,,,,,
1445,0.011841,32503,294.6915064430308,317.2237107897361,,,,,,,,,,
1446,0.011849,31591,-330.27515567221604,540.7156292794837,,,,,,,,,,
1447,0.011858,31927,-84.84653136247641,520.3961538661016,,,,,,,,,,
1448,0.011866,32663,470.92671640711825,568.3225533289249,,,,,,,,,,
1449,0.011874,31751,-311.23692533209055,453.03121091965613,,,,,,,,,,
1450,0.011882,31623,-251.4730532340976,358.35204145598357,,,,,,,,,,
1451,0.01189,32583,548.7712819255393,559.4483425021278,,,,,,,,,,
1452,0.011899,31815,-216.43365009623238,765.7106355485522,,,,,,,,,,
1453,0.011907,31575,-351.5469111779542,608.7412073746162,,,,,,,,,,
1454,0.011915,32679,502.30262583248617,514.937337425973,,,,,,,,,,
1455,0.011923,32103,-110.54082064951696,396.49470809066935,,,,,,,,,,
1456,0.011931,31591,-334.46701509501827,336.9383141114703,,,,,,,,,,
1457,0.01194,32519,368.0073387672159,435.88672462740726,,,,,,,,,,
1458,0.011948,31911,-52.66788659747762,597.4355538048444,,,,,,,,,,
1459,0.011956,32007,-214.7677225559496,353.03146437528306,,,,,,,,,,
1460,0.011964,32071,213.3555097482155,299.46046956696637,,,,,,,,,,
1461,0.011972,32199,-59.21946682690552,80.02171884246631,,,,,,,,,,
1462,0.011981,32247,-55.34011131321823,183.06483082378503,,,,,,,,,,
1463,0.011989,31975,91.3653765933711,112.09260880541397,,,,,,,,,,
1464,0.011997,31959,-100.26697495712293,333.2863699715672,,,,,,,,,,
1465,0.012005,32279,77.46452023742754,217.909564622249,,,,,,,,,,
1466,0.012013,32087,14.351617676125317,457.5815132712611,,,,,,,,,,
1467,0.012022,31911,-130.03118967845808,242.4717972650058,,,,,,,,,,
1468,0.01203,32263,153.32507501241736,318.1788074947095,,,,,,,,,,
1469,0.012038,32279,-36.28737799134271,53.60595427913247,,,,,,,,,,
1470,0.012046,31767,-126.35072593033539,266.3335682060287,,,,,,,,,,
1471,0.012054,31831,184.2709961483547,253.29550411038343,,,,,,,,,,
