,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1098,0.008992,32167,394.5203096176985,411.47627199473686,,,,,,,,,,
1099,0.009,31735,-74.5236825918437,374.8450513146693,,,,,,,,,,
1100,0.009008,31095,-260.0306440841385,340.2344634342091,,,,,,,,,,
1101,0.009016,32119,276.68205361195277,295.488481445605,,,,,,,,,,
1102,0.009025,31639,-54.11571479775426,242.8522163429608,,,,,,,,,,
1103,0.009033,31815,-125.77567128702405,195.82567411893186,,,,,,,,,,
1104,0.009041,31399,146.5340604544645,146.5975484387048,,,,,,,,,,
1105,0.009049,31751,-96.43075616177202,115.68475065441257,,,,,,,,,,
1106,0.009057,31879,44.719723137601896,120.06946182774206,,,,,,,,,,
1107,0.009066,31591,44.324347819655564,140.4322386583332,,,,,,,,,,
1108,0.009074,31383,-164.97779752355692,180.66384277509744,,,,,,,,,,
1109,0.009082,31735,188.23435690756247,218.35107721636174,,,,,,,,,,
1110,0.00909,32055,-21.802345314459938,246.24583974275328,,,,,,,,,,
1111,0.009098,31175,-213.272512994244,274.4772342728869,,,,,,,,,,
1112,0.009107,31879,272.8444040134629,289.4225166197421,,,,,,,,,,
1113,0.009115,31687,-66.3292454128155,296.4514412071874,,,,,,,,,,
1114,0.009123,31399,-219.71243133828486,309.5093129584695,,,,,,,,,,
1115,0.009131,32199,304.9612702193098,314.5777007232379,,,,,,,,,,
1116,0.009139,31399,-100.92935893190555,314.34653768767515,,,,,,,,,,
1117,0.009147,31399,-200.09244133081873,318.38118793470966,,,,,,,,,,
1118,0.009156,31959,309.40130286003756,312.7191126213207,,,,,,,,,,
1119,0.009164,31367,-117.76757823309602,305.75892672888693,,,,,,,,,,
1120,0.009172,31911,-190.5087107641842,309.2849557785454,,,,,,,,,,
1121,0.00918,31639,303.24548866939693,308.31082470059124,,,,,,,,,,
1122,0.009188,31591,-95.42178202453007,305.39031331515025,,,,,,,,,,
1123,0.009197,31543,-216.59495201100253,308.09795140353515,,,,,,,,,,
1124,0.009205,31911,284.7996236594651,303.5340283932384,,,,,,,,,,
1125,0.009213,31751,-21.401228960596455,298.9638743569599,,,,,,,,,,
1126,0.009221,31175,-273.50082026658447,308.6468297208919,,,,,,,,,,
1127,0.009229,31959,244.47186926469197,318.9359566887381,,,,,,,,,,
1128,0.009238,31767,88.10662022396654,324.1256833463829,,,,,,,,,,
1129,0.009246,31175,-331.61288559462554,335.7794968442652,,,,,,,,,,
1130,0.009254,32071,186.0425364438168,346.1305894859142,,,,,,,,,,
1131,0.009262,31671,189.3704546289042,351.286327962392,,,,,,,,,,
1132,0.00927,31175,-362.7461510155374,364.53781907472074,,,,,,,,,,
1133,0.009279,31927,137.48132581484367,375.300784140738,,,,,,,,,,
1134,0.009287,31911,235.84594759774131,371.3323066517316,,,,,,,,,,
1135,0.009295,31175,-365.3029452587727,369.30018520466433,,,,,,,,,,
1136,0.009303,31671,137.98538658990796,367.6857460228293,,,,,,,,,,
1137,0.009311,31863,210.58970159206115,360.64370769698456,,,,,,,,,,
1138,0.009319,31623,-367.021631253145,367.0962252149162,,,,,,,,,,
1139,0.009328,31559,207.37153406515685,379.6207581144175,,,,,,,,,,
1140,0.009336,31879,141.80141194662855,389.1896878425837,,,,,,,,,,
1141,0.009344,31479,-400.8251136279407,413.21800845442425,,,,,,,,,,
1142,0.009352,31591,321.6289650138607,440.43606572051226,,,,,,,,,,
1143,0.00936,32055,86.11913706299268,466.40788164702826,,,,,,,,,,
1144,0.009369,30919,-471.9839956975662,505.4704411813117,,,,,,,,,,
1145,0.009377,32407,418.7352446576453,539.7878853282004,,,,,,,,,,
1146,0.009385,31447,88.2037809480816,560.9142156226552,,,,,,,,,,
1147,0.009393,30999,-544.9132619594161,581.2119305372659,,,,,,,,,,
1148,0.009401,32567,436.87174013433423,588.4419232191823,,,,,,,,,,
1149,0.00941,31463,146.07070184964883,582.072514830475,,,,,,,,,,
1150,0.009418,31015,-564.0591519342319,578.7046029464748,,,,,,,,,,
1151,0.009426,32103,358.9315714338258,564.6125583574072,,,,,,,,,,
1152,0.009434,31975,210.33651048522472,531.5517007085068,,,,,,,,,,
1153,0.009442,30951,-494.93705935409486,496.24631719903743,,,,,,,,,,
1154,0.00945,31751,227.7485552985945,453.40861963260966,,,,,,,,,,
1155,0.009459,31943,220.00402669058403,399.9801488913489,,,,,,,,,,
1156,0.009467,31719,-352.3436567112603,353.88196685514777,,,,,,,,,,
1157,0.009475,31239,117.41097703651216,306.01223440325015,,,,,,,,,,
1158,0.009483,31895,147.24742606141908,245.0571962149817,,,,,,,,,,
1159,0.009491,31559,-191.8325643315948,191.94691320826018,,,,,,,,,,
1160,0.0095,31511,82.04115406442347,145.6122840264982,,,,,,,,,,
1161,0.009508,31799,16.246884803479926,106.04257603888475,,,,,,,,,,
1162,0.009516,31527,-71.78916047032371,105.2224764794674,,,,,,,,,,
1163,0.009524,32119,121.80906029305045,122.20135559476385,,,,,,,,,,
1164,0.009532,31431,-115.76593555910335,152.82347246249168,,,,,,,,,,
1165,0.009541,31431,-17.492000755718884,191.26163265123256,,,,,,,,,,
1166,0.009549,32119,189.4236753814833,212.03710034047165,,,,,,,,,,
1167,0.009557,31527,-196.40474233911365,229.7845501530461,,,,,,,,,,
1168,0.009565,31671,-13.120437491742763,247.37941944094212,,,,,,,,,,
1169,0.009573,31975,226.73719788375845,249.8009764939938,,,,,,,,,,
1170,0.009582,31383,-206.03486081423398,250.0336120296012,,,,,,,,,,
1171,0.00959,31703,-21.79589456908007,246.46284748007056,,,,,,,,,,
1172,0.009598,31879,201.78885460628092,221.46358129193501,,,,,,,,,,
1173,0.009606,31559,-160.83817534505548,193.64803467974002,,,,,,,,,,
1174,0.009614,31655,-13.84810685370967,169.7679505717931,,,,,,,,,,
1175,0.009622,31703,123.32079490176444,135.95695776804527,,,,,,,,,,
1176,0.009631,31527,-96.03928774018493,108.33851805732122,,,,,,,,,,
1177,0.009639,31895,16.466305981986487,87.28512427385914,,,,,,,,,,
1178,0.009647,31655,29.42603140824613,58.48408569562747,,,,,,,,,,
1179,0.009655,31751,-43.881062087466105,53.16671900787223,,,,,,,,,,
1180,0.009663,31591,52.73632877426905,53.205875018480135,,,,,,,,,,
1181,0.009672,31751,-37.69035518876372,56.586168061390055,,,,,,,,,,
1182,0.00968,31527,-18.912393673644786,70.436171037715,,,,,,,,,,
1183,0.009688,31879,71.01999940789192,72.545426785546,,,,,,,,,,
1184,0.009696,31399,-54.72936869938612,73.6198872284892,,,,,,,,,,
1185,0.009704,31735,-15.731175935039602,75.41812679896272,,,,,,,,,,
1186,0.009713,31767,56.4529680921796,57.995864176567714,,,,,,,,,,
1187,0.009721,31511,-26.89711167758529,38.84390167277976,,,,,,,,,,
1188,0.009729,31863,-17.538555625896684,29.74755773006913,,,,,,,,,,
1189,0.009737,31431,12.7453719782325,23.15266042003206,,,,,,,,,,
1190,0.009745,31895,18.82270723899681,19.469641991896413,,,,,,,,,,
1191,0.009753,31543,-9.536062498999012,25.910377415776875,,,,,,,,,,
1192,0.009762,31607,-39.667774875721136,48.182971960498534,,,,,,,,,,
1193,0.00977,31943,51.358097762163325,65.81954819314907,,,,,,,,,,
1194,0.009778,31399,10.888798116486539,71.30398243419751,,,,,,,,,,
1195,0.009786,31703,-75.04166224860943,80.6129660416123,,,,,,,,,,
1196,0.009794,31687,52.98843191692755,81.08282902709782,,,,,,,,,,
1197,0.009803,31879,33.40194674238776,73.06029944704247,,,,,,,,,,
1198,0.009811,31415,-75.95091195432097,75.95523312206608,,,,,,,,,,
1199,0.009819,31527,25.695297464765154,76.02388367698023,,,,,,,,,,
1200,0.009827,31687,43.20436744046188,58.45163085854918,,,,,,,,,,
1201,0.009835,31863,-40.1700516182535,43.593554081762385,,,,,,,,,,
1202,0.009844,31639,-16.373684060665862,38.078751835335176,,,,,,,,,,
1203,0.009852,31623,31.557085923128767,40.93441493995674,,,,,,,,,,
1204,0.00986,31783,22.973461150608085,45.88967920704643,,,,,,,,,,
1205,0.009868,31511,-60.403273599664054,61.62119912787265,,,,,,,,,,
1206,0.009876,31783,0.40026322363513683,86.01237267935306,,,,,,,,,,
1207,0.009885,31735,101.47987171225972,107.52100983109821,,,,,,,,,,
1208,0.009893,31591,-103.0118515315281,136.6962641864907,,,,,,,,,,
1209,0.009901,31655,-40.05023996732734,172.09019421878688,,,,,,,,,,
1210,0.009909,31671,186.0031182617415,191.57144923268007,,,,,,,,,,
1211,0.009917,31655,-148.76795775709456,213.32416360035054,,,,,,,,,,
1212,0.009925,31639,-76.05495566086607,247.4175298216705,,,,,,,,,,
1213,0.009934,31959,268.7165332092086,273.10677083755564,,,,,,,,,,
1214,0.009942,31399,-203.55080625813596,301.3927546580146,,,,,,,,,,
1215,0.00995,31687,-93.97133079167935,335.3587793823747,,,,,,,,,,
1216,0.009958,31959,340.07887265565034,351.2346102139191,,,,,,,,,,
1217,0.009966,31575,-268.9598784910431,367.8233348219313,,,,,,,,,,
1218,0.009975,31287,-83.2316778366305,394.7139946249538,,,,,,,,,,
1219,0.009983,32215,388.7333991587843,410.54506206028344,,,,,,,,,,
1220,0.009991,31319,-340.26698402981674,430.17784570916285,,,,,,,,,,
1221,0.009999,31687,-39.931359094757205,453.7065700888067,,,,,,,,,,
1222,0.010007,32135,405.1211037232346,457.22263747479815,,,,,,,,,,
1223,0.010016,31127,-407.22068766271354,463.1939430042241,,,,,,,,,,
1224,0.010024,31831,30.26321151950573,475.822082163348,,,,,,,,,,
1225,0.010032,31895,385.758762797106,476.49054784807765,,,,,,,,,,
1226,0.01004,31207,-456.75376627247556,485.89350189665345,,,,,,,,,,
1227,0.010048,31767,112.13891696352404,496.7113134695923,,,,,,,,,,
1228,0.010057,32199,335.4456210235488,487.2759498760957,,,,,,,,,,
1229,0.010065,31159,-476.445104503134,482.76868537509637,,,,,,,,,,
1230,0.010073,31719,184.33120484606303,478.6370694259037,,,,,,,,,,
1231,0.010081,31895,265.83650375659414,461.993568212893,,,,,,,,,,
1232,0.010089,31383,-457.0468018217509,457.2614434059076,,,,,,,,,,
1233,0.010097,32007,225.6262033792862,449.13780155053104,,,,,,,,,,
1234,0.010106,31751,190.025150712225,420.5588084593969,,,,,,,,,,
1235,0.010114,31223,-394.2317349636766,396.97753216198333,,,,,,,,,,
1236,0.010122,31943,223.57800753855298,367.1801715158186,,,,,,,,,,
1237,0.01013,31703,116.26476067443706,325.3722029178738,,,,,,,,,,
1238,0.010138,31303,-291.8129792888281,298.24473900109484,,,,,,,,,,
1239,0.010147,31751,181.81532909907452,266.50794232619575,,,,,,,,,,
1240,0.010155,31815,46.77902394143065,219.15293993119724,,,,,,,,,,
1241,0.010163,31319,-165.68776471956315,182.65603553144345,,,,,,,,,,
1242,0.010171,31879,119.29427064777889,139.8798858401859,,,,,,,,,,
1243,0.010179,31639,-16.51130314185498,95.17204378175295,,,,,,,,,,
1244,0.010188,31687,-42.68761310608417,77.91447327940632,,,,,,,,,,
1245,0.010196,31591,58.99212885662253,60.995140434419916,,,,,,,,,,
1246,0.010204,31527,-65.55446101651145,66.40571455709173,,,,,,,,,,
1247,0.010212,31911,49.64547382517282,85.5663853957771,,,,,,,,,,
1248,0.01022,31767,13.117045565840922,90.01044019631186,,,,,,,,,,
1249,0.010228,31655,-87.03296169099141,105.59349522520574,,,,,,,,,,
1250,0.010237,31799,97.54398175918912,106.66300633100722,,,,,,,,,,
1251,0.010245,31447,-23.568178625013104,99.48292711855443,,,,,,,,,,
1252,0.010253,31559,-71.37584991381334,109.73271861636151,,,,,,,,,,
1253,0.010261,31879,108.72020266380817,109.70578252022185,,,,,,,,,,
1254,0.010269,31655,-66.64918194979671,109.01404306787964,,,,,,,,,,
1255,0.010278,31623,-22.17410095636353,123.09785331514912,,,,,,,,,,
1256,0.010286,31495,105.87758293768496,121.61011605848215,,,,,,,,,,
1257,0.010294,31623,-126.79001321566352,132.46058457552397,,,,,,,,,,
1258,0.010302,31783,43.27252176318619,154.7309345717404,,,,,,,,,,
1259,0.01031,31527,109.57849512854948,168.1820516971497,,,,,,,,,,
1260,0.010319,31559,-199.01718764195422,199.66647390851443,,,,,,,,,,
1261,0.010327,31783,104.5311253963547,232.63753726698783,,,,,,,,,,
1262,0.010335,31783,123.63445517929895,245.3998357816173,,,,,,,,,,
1263,0.010343,31287,-266.0812789711491,266.5592520269239,,,,,,,,,,
1264,0.010351,31623,151.4959631283828,284.5799568190396,,,,,,,,,,
1265,0.01036,32071,135.48608651754537,290.5832730214486,,,,,,,,,,
1266,0.010368,31271,-312.8290056794514,313.70306262648353,,,,,,,,,,
1267,0.010376,31767,188.5056340533323,333.85133448738003,,,,,,,,,,
1268,0.010384,31895,131.0303456180111,333.83175217282826,,,,,,,,,,
1269,0.010392,31303,-338.05359322142357,343.6371918413574,,,,,,,,,,
1270,0.0104,31943,225.40355120170358,349.10649839353607,,,,,,,,,,
1271,0.010409,31687,109.98329318270717,345.4378245677151,,,,,,,,,,
1272,0.010417,31239,-353.28511042969905,363.7376940080226,,,,,,,,,,
1273,0.010425,32007,264.30322377520866,379.84885864465423,,,,,,,,,,
1274,0.010433,31767,88.11000125907819,379.9515586293098,,,,,,,,,,
1275,0.010441,31207,-370.43802955581964,391.9942906446467,,,,,,,,,,
1276,0.01045,32007,293.89724907160064,396.1879007125004,,,,,,,,,,
1277,0.010458,31623,84.90314238760179,391.25358417644856,,,,,,,,,,
1278,0.010466,31511,-388.94933034405807,407.3533263075925,,,,,,,,,,
1279,0.010474,31943,295.78436401444696,417.60391304729285,,,,,,,,,,
1280,0.010482,31511,106.65728337567917,407.9932921649686,,,,,,,,,,
1281,0.010491,31335,-392.56396562197943,405.87969056190263,,,,,,,,,,
1282,0.010499,31927,258.33292187113915,393.79368241560195,,,,,,,,,,
1283,0.010507,31847,137.91284032018456,368.7305431509234,,,,,,,,,,
1284,0.010515,31191,-359.39575194854666,361.5829173302334,,,,,,,,,,
1285,0.010523,31703,188.3877847653789,348.7641600007396,,,,,,,,,,
1286,0.010531,32071,149.03359578763983,310.9807745651925,,,,,,,,,,
1287,0.01054,31399,-279.4307275196247,279.54295044249767,,,,,,,,,,
1288,0.010548,31623,111.47042149846206,244.4403548856041,,,,,,,,,,
1289,0.010556,31895,116.13570956425174,196.36780857493858,,,,,,,,,,
1290,0.010564,31399,-166.65003102312926,167.1468176309605,,,,,,,,,,
1291,0.010572,31911,58.92367318443183,138.934822500033,,,,,,,,,,
1292,0.010581,31623,39.27830096994013,90.2894913752194,,,,,,,,,,
1293,0.010589,31431,-56.06769631409671,66.55392702091847,,,,,,,,,,
1294,0.010597,31831,50.37825401064387,50.41397047684292,,,,,,,,,,
1295,0.010605,31591,-54.03582829555303,58.41703060538294,,,,,,,,,,
1296,0.010613,31783,13.199696549854362,87.67822196666485,,,,,,,,,,
1297,0.010622,31671,82.28043286611776,102.08755885418238,,,,,,,,,,
1298,0.01063,31431,-122.27583427809114,129.3823164745374,,,,,,,,,,
1299,0.010638,31751,19.408307549128686,156.86965987937597,,,,,,,,,,
1300,0.010646,31895,128.3709701461809,153.1358351173099,,,,,,,,,,
1301,0.010654,31399,-132.52273751137696,151.00983256364125,,,,,,,,,,
1302,0.010663,31719,-27.64871441908796,158.42222147185956,,,,,,,,,,
1303,0.010671,31735,152.2543190733618,153.2953114221918,,,,,,,,,,
1304,0.010679,31495,-79.81263481892417,149.97832116906181,,,,,,,,,,
1305,0.010687,31799,-89.19858707148477,153.96195035891773,,,,,,,,,,
1306,0.010695,31559,126.68046933140957,135.30698561669217,,,,,,,,,,
1307,0.010703,31735,8.40377166419434,113.6914744858077,,,,,,,,,,
1308,0.010712,31447,-117.83462197610326,120.33526961878047,,,,,,,,,,
1309,0.01072,31687,49.82241284444703,127.24213212019136,,,,,,,,,,
1310,0.010728,32103,86.45075018198841,110.79642766346691,,,,,,,,,,
1311,0.010736,31239,-85.56837733771792,101.843597947889,,,,,,,,,,
1312,0.010744,31687,-50.89847448428304,113.05114298142983,,,,,,,,,,
1313,0.010753,31895,115.86912358836747,123.3472490232796,,,,,,,,,,
1314,0.010761,31511,-2.765228986378346,127.85623155339653,,,,,,,,,,
1315,0.010769,31719,-131.04061731056325,142.82647098859633,,,,,,,,,,
1316,0.010777,31591,86.82689702344443,146.7927592121587,,,,,,,,,,
1317,0.010785,31719,85.55120993489898,141.30060447490214,,,,,,,,,,
1318,0.010794,31687,-151.5683705764542,155.64872274188266,,,,,,,,,,
1319,0.010802,31431,21.528893002201183,167.5704642452477,,,,,,,,,,
1320,0.01081,32007,125.70182833484436,144.09785264375543,,,,,,,,,,
1321,0.010818,31431,-98.57139422007201,120.32919382249571,,,,,,,,,,
1322,0.010826,31527,-42.561910522719025,110.2665195652933,,,,,,,,,,
1323,0.010834,32199,87.89249942951807,93.42001578939421,,,,,,,,,,
1324,0.010843,31511,11.06942956567553,75.11205010822349,,,,,,,,,,
1325,0.010851,31415,-77.78577023424711,77.81342650624424,,,,,,,,,,
1326,0.010859,31639,-15.635273705432166,104.94395800555796,,,,,,,,,,
1327,0.010867,31815,140.32044298676553,140.32207986519043,,,,,,,,,,
1328,0.010875,31863,-81.87875349563407,180.98459500936647,,,,,,,,,,
1329,0.010884,31335,-138.59628555729842,233.02409198388358,,,,,,,,,,
1330,0.010892,31799,250.45559864793935,256.82346285135367,,,,,,,,,,
1331,0.0109,31975,-73.17870177663683,272.5278876386997,,,,,,,,,,
1332,0.010908,31223,-228.0623045347103,312.6905873041553,,,,,,,,,,
1333,0.010916,32119,314.2224529947192,335.06289615899885,,,,,,,,,,
1334,0.010925,31703,-71.12934894403064,338.75760622464475,,,,,,,,,,
1335,0.010933,31239,-250.49192352546396,350.8463552561067,,,,,,,,,,
1336,0.010941,31991,317.99727966899155,331.93945258049087,,,,,,,,,,
1337,0.010949,31543,-80.91682624422722,300.1773088776766,,,,,,,,,,
1338,0.010957,31719,-199.83934125448857,293.1699284780589,,,,,,,,,,
1339,0.010966,32087,259.5870782119762,266.8318948167086,,,,,,,,,,
1340,0.010974,31143,-96.24957448780192,228.6194455625428,,,,,,,,,,
1341,0.010982,31719,-89.30493658918151,206.54862200599874,,,,,,,,,,
1342,0.01099,31895,150.79454174418336,155.38814816631344,,,,,,,,,,
1343,0.010998,31479,-115.10403439176862,122.24308759746665,,,,,,,,,,
1344,0.011006,31639,58.81334201623261,124.02487195563587,,,,,,,,,,
1345,0.011015,31815,23.25568629968668,127.02538030509928,,,,,,,,,,
1346,0.011023,31479,-149.09040315088964,181.677247559314,,,,,,,,,,
1347,0.011031,31991,215.3267513936701,231.86675103378582,,,,,,,,,,
1348,0.011039,31591,-75.00902506822288,271.05777937210365,,,,,,,,,,
1349,0.011047,31511,-213.3885849394109,327.72197903680257,,,,,,,,,,
1350,0.011056,32151,343.8090429867814,353.22668766743755,,,,,,,,,,
1351,0.011064,31191,-100.90704972952764,369.36278975341594,,,,,,,,,,
1352,0.011072,32007,-305.67424975182854,415.29794067366896,,,,,,,,,,
1353,0.01108,31943,409.81726913797314,444.6409606229659,,,,,,,,,,
1354,0.011088,31303,-45.69619127733361,454.7784480722349,,,,,,,,,,
1355,0.011097,31335,-396.7999618881002,477.20304843003777,,,,,,,,,,
1356,0.011105,32135,401.34878152019996,474.5281406956975,,,,,,,,,,
1357,0.011113,32135,51.58716551318933,458.64562456725616,,,,,,,,,,
1358,0.011121,30951,-447.7650524901991,476.90878536548695,,,,,,,,,,
1359,0.011129,31943,345.0857073093892,485.78420787750025,,,,,,,,,,
1360,0.011137,32039,124.33195080386432,464.2475860187235,,,,,,,,,,
1361,0.011146,30935,-442.19326055792914,458.50112685051056,,,,,,,,,,
1362,0.011154,31991,298.235504515542,441.528757266246,,,,,,,,,,
1363,0.011162,32103,123.01569322431287,410.27193591078174,,,,,,,,,,
1364,0.01117,31191,-404.73803715678144,420.11028167005014,,,,,,,,,,
1365,0.011178,31975,313.6191913723703,429.8571627064742,,,,,,,,,,
1366,0.011187,31527,50.76122545993849,420.2401528610888,,,,,,,,,,
1367,0.011195,31431,-385.12014420096136,443.9264747124899,,,,,,,,,,
1368,0.011203,32007,401.5509443169096,457.0633682122315,,,,,,,,,,
1369,0.011211,31447,-39.92236615157205,466.61897921472865,,,,,,,,,,
1370,0.011219,31415,-417.9939394454358,522.885576011551,,,,,,,,,,
1371,0.011228,32167,519.3651430340002,567.858741544668,,,,,,,,,,
1372,0.011236,31207,-88.07708934705964,594.5797332211271,,,,,,,,,,
1373,0.011244,31303,-491.62212746025165,639.1230256196177,,,,,,,,,,
1374,0.011252,32455,599.461277298968,649.6971006817803,,,,,,,,,,
1375,0.01126,31607,-70.79315874726194,643.5623757549032,,,,,,,,,,
1376,0.011269,30999,-552.6626042449249,671.943300858605,,,,,,,,,,
1377,0.011277,32247,595.9441174911863,678.6123937289153,,,,,,,,,,
1378,0.011285,31831,-18.317596390932994,654.2126413071948,,,,,,,,,,
1379,0.011293,30935,-544.9247118495646,642.6650997844376,,,,,,,,,,
1380,0.011301,32279,514.2766046519782,598.7510302108428,,,,,,,,,,
1381,0.011309,31847,13.640657437425851,536.0310929487814,,,,,,,,,,
1382,0.011318,31175,-451.63658875016165,514.5324821285049,,,,,,,,,,
1383,0.011326,31783,401.7751036787912,479.101241105346,,,,,,,,,,
1384,0.011334,31751,-9.105785423135863,418.27563918307993,,,,,,,,,,
1385,0.011342,31527,-307.9546158635421,386.6148581669023,,,,,,,,,,
1386,0.01135,31687,308.64472914099315,331.75821774007284,,,,,,,,,,
1387,0.011359,31751,-71.4333952460896,274.1561680364869,,,,,,,,,,
1388,0.011367,31335,-175.28609353109195,272.04693758875754,,,,,,,,,,
1389,0.011375,32007,252.35848433673118,256.1409626236597,,,,,,,,,,
1390,0.011383,31207,-121.77909506950505,238.90388814886123,,,,,,,,,,
1391,0.011391,31559,-99.54674495990905,250.03912666868487,,,,,,,,,,
1392,0.0114,32279,213.1621546376229,214.10508756970597,,,,,,,,,,
1393,0.011408,31223,-113.30333427367258,178.22083204046817,,,,,,,,,,
1394,0.011416,31559,-86.00322939994815,181.02739838890082,,,,,,,,,,
1395,0.011424,32039,160.45087008723124,165.0599530360672,,,,,,,,,,
1396,0.011432,31479,-39.054608665848995,141.18019656136943,,,,,,,,,,
1397,0.01144,31623,-106.32392895408952,142.04740611580604,,,,,,,,,,
1398,0.011449,31287,83.88856189299473,118.50337824943212,,,,,,,,,,
1399,0.011457,32183,65.26578198989851,99.06010751052544,,,,,,,,,,
1400,0.011465,31495,-125.7676559270174,131.96040328190983,,,,,,,,,,
1401,0.011473,31463,2.3564875267101,174.75778949188606,,,,,,,,,,
1402,0.011481,31767,148.5278670878496,160.95242390222893,,,,,,,,,,
1403,0.01149,31687,-125.68101761837613,154.0493742250541,,,,,,,,,,
1404,0.011498,31719,-53.12313835503517,178.8231021168081,,,,,,,,,,
1405,0.011506,31815,176.88999568815362,176.8948671329782,,,,,,,,,,
1406,0.011514,31287,-107.59897146474668,174.66501823756323,,,,,,,,,,
1407,0.011522,31735,-64.17631680197347,192.9972088734922,,,,,,,,,,
1408,0.011531,31943,150.0004093244625,151.17850103272602,,,,,,,,,,
1409,0.011539,31639,-83.65603755752421,112.19504745124662,,,,,,,,,,
1410,0.011547,31415,-38.0323212633696,116.80977751080506,,,,,,,,,,
1411,0.011555,31671,95.64533439115758,95.80854825534882,,,,,,,,,,
1412,0.011563,31799,-64.72457041959295,83.28263066565904,,,,,,,,,,
1413,0.011572,31703,-2.215410062978525,103.02721633127958,,,,,,,,,,
1414,0.01158,31639,50.47115611200645,62.190576109481114,,,,,,,,,,
1415,0.011588,31239,-54.31107065784391,56.40655056928818,,,,,,,,,,
1416,0.011596,32007,13.792735398628375,54.66759183313505,,,,,,,,,,
1417,0.011604,31607,39.59773031737117,39.706336325430556,,,,,,,,,,
1418,0.011612,31639,-51.19783800603634,55.74866372992891,,,,,,,,,,
1419,0.011621,31575,-2.481946837288944,95.79637475222783,,,,,,,,,,
1420,0.011629,31687,67.35898444312535,71.09886873574855,,,,,,,,,,
1421,0.011637,31815,-56.74747671226666,63.37654978219626,,,,,,,,,,
1422,0.011645,31447,-40.28619231026952,102.87945935610475,,,,,,,,,,
1423,0.011653,31767,122.12779976060867,125.21814556268974,,,,,,,,,,
1424,0.011662,31543,-77.82432165898886,143.4151101498782,,,,,,,,,,
1425,0.01167,31575,-75.66304875082062,199.3861064209369,,,,,,,,,,
1426,0.011678,32055,187.12688251669272,187.50367421573114,,,,,,,,,,
1427,0.011686,31591,-121.04498497525971,179.43558495681535,,,,,,,,,,
1428,0.011694,31495,-88.45128416748202,230.89368627368586,,,,,,,,,,
1429,0.011703,31943,247.5026148059398,247.5320269429518,,,,,,,,,,
1430,0.011711,31495,-183.17796230589633,270.63895984262297,,,,,,,,,,
1431,0.011719,31671,-73.42392836662735,328.4139167414801,,,,,,,,,,
1432,0.011727,31895,290.24987099798284,305.0952271889401,,,,,,,,,,
1433,0.011735,31463,-246.388637994066,293.89846165656957,,,,,,,,,,
1434,0.011744,31703,-38.729414275569674,328.75266952565806,,,,,,,,,,
1435,0.011752,31879,300.68985841128955,317.49516060952993,,,,,,,,,,
1436,0.01176,31287,-284.0397644601483,333.7831692020638,,,,,,,,,,
1437,0.011768,31623,5.231139387917283,372.6395847052771,,,,,,,,,,
1438,0.011776,32167,262.5810651298223,315.9759924716434,,,,,,,,,,
1439,0.011784,31223,-274.9377858362938,283.43498032627144,,,,,,,,,,
1440,0.011793,31911,55.95231937007351,274.4991673505725,,,,,,,,,,
1441,0.011801,31655,165.41365048459375,213.44043014542575,,,,,,,,,,
1442,0.011809,31607,-216.43350418885024,216.85488242957553,,,,,,,,,,
1443,0.011817,31831,118.99829751986782,231.27768590298982,,,,,,,,,,
1444,0.011825,31751,14.678329616464055,174.67566556446383,,,,,,,,,,
1445,0.011834,31639,-126.87265412965506,215.657389287871,,,,,,,,,,
1446,0.011842,31751,198.44661507170758,198.4915704894086,,,,,,,,,,
1447,0.01185,31399,-163.06229375314558,199.98335774824497,,,,,,,,,,
1448,0.011858,31735,-35.90708890402857,278.88454978751264,,,,,,,,,,
1449,0.011866,31831,285.95169883447744,302.41329402087484,,,,,,,,,,
1450,0.011875,31351,-325.26430118944774,368.55552286487,,,,,,,,,,
1451,0.011883,31783,30.47820923215067,465.43822210845195,,,,,,,,,,
1452,0.011891,32007,357.5840143217208,440.68439022472177,,,,,,,,,,
1453,0.011899,31543,-427.22728412373147,444.78095465647306,,,,,,,,,,
1454,0.011907,31335,61.022138501750376,479.4441850719865,,,,,,,,,,
1455,0.011915,32071,381.9511343585866,446.8131622183697,,,,,,,,,,
1456,0.011924,31207,-438.6404064230663,473.8351013675839,,,,,,,,,,
1457,0.011932,31879,61.20241478552593,519.4666604508911,,,,,,,,,,
1458,0.01194,32087,335.8930921947696,424.35210806072,,,,,,,,,,
1459,0.011948,31047,-356.2996691277459,364.5371827279514,,,,,,,,,,
1460,0.011956,31687,46.861576106181346,337.1418236780167,,,,,,,,,,
1461,0.011965,31991,220.18024169459989,243.23429665277743,,,,,,,,,,
1462,0.011973,31527,-207.81090254637186,221.46828964262812,,,,,,,,,,
1463,0.011981,31591,32.84421352371466,234.47238971005265,,,,,,,,,,
1464,0.011989,31799,66.88862008843718,97.93000085217449,,,,,,,,,,
1465,0.011997,31351,-42.36312460596562,95.16563429668506,,,,,,,,,,
1466,0.012006,31927,21.668991861707884,29.703170420150496,,,,,,,,,,
1467,0.012014,31495,-68.66413543290997,125.81170231946264,,,,,,,,,,
1468,0.012022,31879,90.39988483149679,110.79799916501025,,,,,,,,,,
1469,0.01203,31575,-0.5417567894060603,49.97375531893672,,,,,,,,,,
