,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1469,0.012036,31911,196.89387878027378,247.85362139217295,,,,,,,,,,
1470,0.012044,31047,-401.9225392717349,619.9913601530333,,,,,,,,,,
1471,0.012052,31975,247.60924375933965,590.0298050834892,,,,,,,,,,
1472,0.012061,32039,143.40749383084673,938.2143246282343,,,,,,,,,,
1473,0.012069,31159,-413.5491624565004,518.3880334634448,,,,,,,,,,
1474,0.012077,31815,294.96018901275926,398.0111114951586,,,,,,,,,,
1475,0.012085,31639,114.14195714560832,208.287366832458,,,,,,,,,,
1476,0.012093,31607,-419.7763225227143,659.9429465565811,,,,,,,,,,
1477,0.012102,31847,314.09885958746844,648.6861828336422,,,,,,,,,,
1478,0.01211,31927,104.61962257856153,1110.0861377452015,,,,,,,,,,
1479,0.012118,31111,-415.2482216833703,581.0155649633718,,,,,,,,,,
1480,0.012126,31895,300.10379420088907,540.6644594691776,,,,,,,,,,
1481,0.012134,31975,117.51757968847677,141.6602838991513,,,,,,,,,,
1482,0.012143,31367,-394.4799455622187,849.6807179233658,,,,,,,,,,
1483,0.012151,32039,242.541046904535,700.7029995082121,,,,,,,,,,
1484,0.012159,31495,153.69018624417026,1279.5448824175753,,,,,,,,,,
1485,0.012167,31223,-345.5040717760293,533.8286179434135,,,,,,,,,,
1486,0.012175,32119,135.4199578533612,788.5080504434819,,,,,,,,,,
1487,0.012183,31895,200.19704839719805,315.0470731146262,,,,,,,,,,
1488,0.012192,31335,-255.61497945437767,1366.7648099239505,,,,,,,,,,
1489,0.0122,31639,-7.539428064027632,798.1609547811504,,,,,,,,,,
1490,0.012208,31911,229.44063945915542,1570.0718684719,,,,,,,,,,
1491,0.012216,31607,-125.36679273681237,482.5287691077292,,,,,,,,,,
1492,0.012224,31255,-148.3196442380979,1678.439694156472,,,,,,,,,,
1493,0.012233,32007,212.61541087877237,949.7975621239165,,,,,,,,,,
1494,0.012241,31911,22.605259974683218,2664.179808007707,,,,,,,,,,
1495,0.012249,31383,-237.81833408669078,1207.1746332890611,,,,,,,,,,
1496,0.012257,31767,137.03331320256467,3315.2848068965,,,,,,,,,,
1497,0.012265,31623,149.21610962383807,1509.982777739522,,,,,,,,,,
1498,0.012274,31591,-238.5931548610072,6322.403027967079,,,,,,,,,,
1499,0.012282,31703,14.83905088396647,3439.816160957009,,,,,,,,,,
