,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1098,0.008993,31847,21.72693564267884,345.32257405983717,,,,,,,,,,
1099,0.009001,32471,307.5614068372673,350.035938464319,,,,,,,,,,
1100,0.009009,31799,-279.4362103882699,347.7171487664234,,,,,,,,,,
1101,0.009017,31943,-25.379013937304226,314.5440938227641,,,,,,,,,,
1102,0.009025,32103,248.11005331516998,283.7915087899691,,,,,,,,,,
1103,0.009034,31975,-190.9821186562233,230.85468819853904,,,,,,,,,,
1104,0.009042,32119,-18.778707649605533,175.44081950476647,,,,,,,,,,
1105,0.00905,31879,151.99675863642904,166.87160619746314,,,,,,,,,,
1106,0.009058,32039,-129.42306691042506,159.2238283059903,,,,,,,,,,
1107,0.009066,32167,26.597809162980543,134.82718774050826,,,,,,,,,,
1108,0.009075,31879,65.56217304888382,135.19827050382236,,,,,,,,,,
1109,0.009083,32071,-106.23097692281061,108.51501737210026,,,,,,,,,,
1110,0.009091,32007,78.37110134667074,91.41968460216806,,,,,,,,,,
1111,0.009099,32247,13.602708665081712,103.94186909990279,,,,,,,,,,
1112,0.009107,31543,-109.00735699093497,112.71727410256787,,,,,,,,,,
1113,0.009115,32071,114.74919682288642,137.76325981836092,,,,,,,,,,
1114,0.009124,32375,-4.523525921064799,169.0352380891761,,,,,,,,,,
1115,0.009132,31847,-125.1936059804058,154.02329195362196,,,,,,,,,,
1116,0.00914,32103,136.10125296895563,143.63104195031252,,,,,,,,,,
1117,0.009148,32087,2.2228822265651025,153.17793244730044,,,,,,,,,,
1118,0.009156,31767,-157.4652070923277,165.17000260914793,,,,,,,,,,
1119,0.009165,32391,154.2289072448446,197.83267080588118,,,,,,,,,,
1120,0.009173,31847,32.91974179588368,237.34479556140786,,,,,,,,,,
1121,0.009181,31879,-217.19486172416896,231.60046443312478,,,,,,,,,,
1122,0.009189,32247,174.1366899438338,230.2057913579452,,,,,,,,,,
1123,0.009197,31895,93.53888918507903,266.33455903990404,,,,,,,,,,
1124,0.009206,32119,-304.8089635670579,304.8680573078618,,,,,,,,,,
1125,0.009214,32039,186.7358952783,347.9899389716947,,,,,,,,,,
1126,0.009222,32151,181.52214224245415,395.5751342310732,,,,,,,,,,
1127,0.00923,31655,-397.3193634913255,397.345480208484,,,,,,,,,,
1128,0.009238,32087,177.95373038900323,396.12301605935835,,,,,,,,,,
1129,0.009247,32455,273.4769250879047,436.7656002734152,,,,,,,,,,
1130,0.009255,31319,-456.2056227543455,469.94161147813696,,,,,,,,,,
1131,0.009263,32407,144.40244133503347,485.3331065297728,,,,,,,,,,
1132,0.009271,32279,331.03471343965043,498.5489800013516,,,,,,,,,,
1133,0.009279,31383,-451.2083126902588,465.7081353088519,,,,,,,,,,
1134,0.009287,32103,99.83671044085006,423.48484156068366,,,,,,,,,,
1135,0.009296,32583,324.18075108473437,424.30180375681937,,,,,,,,,,
1136,0.009304,31655,-381.1128350252727,415.9153307830467,,,,,,,,,,
1137,0.009312,31751,64.62828895170831,382.6498612729025,,,,,,,,,,
1138,0.00932,32423,254.26542959531577,353.3257644576415,,,,,,,,,,
1139,0.009328,31783,-273.6684517442654,286.70541020301675,,,,,,,,,,
1140,0.009337,32055,47.16160932831168,217.5154029582183,,,,,,,,,,
1141,0.009345,31959,155.67704669795197,200.9493856571053,,,,,,,,,,
1142,0.009353,31911,-164.70625954962787,183.8737522651809,,,,,,,,,,
1143,0.009361,32279,36.19763335768032,149.85254897910028,,,,,,,,,,
1144,0.009369,31815,72.08790627099846,131.9531917661473,,,,,,,,,,
1145,0.009378,32039,-75.76957395379334,75.84339402347867,,,,,,,,,,
1146,0.009386,32295,13.85304199895417,22.354667663251163,,,,,,,,,,
1147,0.009394,32007,26.793560004263878,27.22592686658836,,,,,,,,,,
1148,0.009402,31975,-9.687226319981862,52.07004018662421,,,,,,,,,,
1149,0.00941,32023,-23.109249396108765,29.289682843356687,,,,,,,,,,
1150,0.009418,32135,12.56582215251349,12.566684602261002,,,,,,,,,,
1151,0.009427,31991,36.532839192865396,41.504496561945295,,,,,,,,,,
1152,0.009435,31703,-56.452661308413724,79.93472863992218,,,,,,,,,,
1153,0.009443,32535,7.219501802659939,82.18979555864217,,,,,,,,,,
1154,0.009451,32039,60.114305762337274,95.97256190039442,,,,,,,,,,
1155,0.009459,31927,-62.8563765173513,66.32094119544404,,,,,,,,,,
1156,0.009468,31751,-3.4678020808224685,33.20824883238038,,,,,,,,,,
1157,0.009476,32487,57.051222983928184,57.77105246709999,,,,,,,,,,
1158,0.009484,31751,-37.76455541781191,82.01032556988987,,,,,,,,,,
1159,0.009492,32007,-18.442481497437832,57.5503244094735,,,,,,,,,,
1160,0.0095,31895,36.65624405436099,47.37087684225058,,,,,,,,,,
1161,0.009509,32343,-2.1206366957270353,19.48378701980481,,,,,,,,,,
1162,0.009517,31831,-33.30440815223261,41.54631972406639,,,,,,,,,,
1163,0.009525,31911,26.045617645304063,51.56137774146434,,,,,,,,,,
1164,0.009533,32183,15.424798424213833,81.66720491506382,,,,,,,,,,
1165,0.009541,32007,-53.98758697415881,61.373771628137014,,,,,,,,,,
1166,0.00955,32055,54.395356795959046,54.78884577773364,,,,,,,,,,
1167,0.009558,31847,3.588788362949936,73.5893665779687,,,,,,,,,,
1168,0.009566,32071,-95.17716320177634,98.01684265050275,,,,,,,,,,
1169,0.009574,31975,129.19250994362918,148.7247161671317,,,,,,,,,,
1170,0.009582,31959,-22.09458710481326,211.72563728144348,,,,,,,,,,
1171,0.00959,31911,-165.29226893884072,218.91864168339293,,,,,,,,,,
1172,0.009599,32231,225.98104976915394,232.73965792656122,,,,,,,,,,
1173,0.009607,32039,-31.813425669834587,263.4611177696569,,,,,,,,,,
1174,0.009615,31543,-253.9679131710261,289.93488032597435,,,,,,,,,,
1175,0.009623,32583,300.83332103294595,344.90968613465293,,,,,,,,,,
1176,0.009631,32135,-3.449294435501095,398.63478085980097,,,,,,,,,,
1177,0.00964,31463,-333.9609233482498,384.6446818396087,,,,,,,,,,
1178,0.009648,32519,315.7219431075218,366.89434663727786,,,,,,,,,,
1179,0.009656,31863,62.786342967466325,377.34807258375645,,,,,,,,,,
1180,0.009664,31879,-375.08269032803355,382.2707555662951,,,,,,,,,,
1181,0.009672,32087,259.0563747667784,397.0548834193562,,,,,,,,,,
1182,0.009681,32023,144.0917613245168,410.7304012286404,,,,,,,,,,
1183,0.009689,31879,-358.8933273816127,360.0236771023139,,,,,,,,,,
1184,0.009697,31975,150.90631931756334,305.91205990663246,,,,,,,,,,
1185,0.009705,32487,205.3371030029506,308.3530451826539,,,,,,,,,,
1186,0.009713,31687,-286.1403767044036,311.6063265040018,,,,,,,,,,
1187,0.009722,32167,34.179291089415614,289.7918259970966,,,,,,,,,,
1188,0.00973,32263,213.2606971662912,270.20099732120167,,,,,,,,,,
1189,0.009738,31639,-176.53879373578468,209.6331588346706,,,,,,,,,,
1190,0.009746,32167,-41.93242816176357,148.03598562529925,,,,,,,,,,
1191,0.009754,32055,150.2179847544648,150.62500093403878,,,,,,,,,,
1192,0.009762,32055,-62.935654198884464,150.1499692191373,,,,,,,,,,
1193,0.009771,31863,-40.78796085961171,85.67553772947815,,,,,,,,,,
1194,0.009779,32215,23.427815410213075,38.85069162392932,,,,,,,,,,
1195,0.009787,32023,19.646939507385685,42.62648595297138,,,,,,,,,,
1196,0.009795,31975,45.826635141052115,118.78247336893908,,,,,,,,,,
1197,0.009803,31815,-135.43374839964437,135.72369413016045,,,,,,,,,,
1198,0.009812,32103,48.601547968752904,154.58721959713174,,,,,,,,,,
1199,0.00982,32247,191.71930186545657,241.30969954315597,,,,,,,,,,
1200,0.009828,31639,-282.85839236569456,326.0658661046477,,,,,,,,,,
1201,0.009836,32007,25.672260449155004,375.94423072653075,,,,,,,,,,
1202,0.009844,32311,345.77588071467625,429.54331750505577,,,,,,,,,,
1203,0.009853,31591,-383.34289891136984,437.4798080806026,,,,,,,,,,
1204,0.009861,32183,-22.45691301481856,436.17240781921714,,,,,,,,,,
1205,0.009869,32503,454.76685544232606,497.4995905976417,,,,,,,,,,
1206,0.009877,31735,-425.0585297710767,548.4569447791539,,,,,,,,,,
1207,0.009885,31767,-58.156520860775565,548.2572021764008,,,,,,,,,,
1208,0.009894,32727,488.19802909783544,550.5308746607484,,,,,,,,,,
1209,0.009902,31591,-421.6831167702628,515.0658088653128,,,,,,,,,,
1210,0.00991,31943,-54.563967764110394,469.4933594890964,,,,,,,,,,
1211,0.009918,32391,451.3044222002836,490.4577168443899,,,,,,,,,,
1212,0.009926,31639,-399.83459643632085,505.52896002090137,,,,,,,,,,
1213,0.009934,32103,-11.551290330983003,478.3693393795046,,,,,,,,,,
1214,0.009943,32327,378.8911467905877,466.8773293447101,,,,,,,,,,
1215,0.009951,31815,-381.4361076016064,417.9801003999381,,,,,,,,,,
1216,0.009959,31975,44.86161573162606,367.2294820478361,,,,,,,,,,
1217,0.009967,32455,314.71317286224286,391.50804084593125,,,,,,,,,,
1218,0.009975,31495,-373.26999385357124,413.70645903107845,,,,,,,,,,
1219,0.009984,32231,79.24611960647722,410.1331087898274,,,,,,,,,,
1220,0.009992,32359,289.5836697720818,422.33205499512525,,,,,,,,,,
1221,0.01,31591,-369.1059904886681,383.7222641823207,,,,,,,,,,
1222,0.010008,32295,68.16244134540987,344.09055428419003,,,,,,,,,,
1223,0.010016,32231,309.9328394904075,381.2636775691106,,,,,,,,,,
1224,0.010025,31591,-359.4943982230928,418.68439016597506,,,,,,,,,,
1225,0.010033,31991,12.563654354092582,420.9608105961772,,,,,,,,,,
1226,0.010041,32535,359.73230462780356,433.1789578205444,,,,,,,,,,
1227,0.010049,31767,-339.51478175127954,405.19548223771244,,,,,,,,,,
1228,0.010057,31863,-64.85014313348199,376.32532361981345,,,,,,,,,,
1229,0.010066,32199,410.2543625756504,425.63130235759826,,,,,,,,,,
1230,0.010074,32055,-308.901236926251,472.42800182399196,,,,,,,,,,
1231,0.010082,31911,-132.3625519503509,457.9822290767024,,,,,,,,,,
1232,0.01009,32503,430.3443664840118,448.78654529196865,,,,,,,,,,
1233,0.010098,31799,-268.07453298872554,414.9899888376965,,,,,,,,,,
1234,0.010106,31847,-161.77557710922562,372.0221424285953,,,,,,,,,,
1235,0.010115,32583,395.2060653294477,395.9147459625841,,,,,,,,,,
1236,0.010123,31767,-218.08944879599773,412.7157473738064,,,,,,,,,,
1237,0.010131,31847,-135.50344493798292,356.61496458102755,,,,,,,,,,
1238,0.010139,32471,296.20781072728374,309.7812734501613,,,,,,,,,,
1239,0.010147,31671,-166.09784967942917,240.25151568535648,,,,,,,,,,
1240,0.010156,32279,-50.990846259003966,160.9307167629953,,,,,,,,,,
1241,0.010164,32215,150.34493502500658,159.08808007303935,,,,,,,,,,
1242,0.010172,31767,-128.3554847694113,157.3064483773817,,,,,,,,,,
1243,0.01018,32023,74.4899517024336,140.4188888024445,,,,,,,,,,
1244,0.010188,32199,0.9778138319166756,190.34676936117492,,,,,,,,,,
1245,0.010197,31991,-122.43030841404696,184.50270217042805,,,,,,,,,,
1246,0.010205,32135,202.28372538848242,203.3490723631879,,,,,,,,,,
1247,0.010213,31831,-98.25807562341143,218.6163864073396,,,,,,,,,,
1248,0.010221,32295,-150.78719196586852,223.25317928946373,,,,,,,,,,
1249,0.010229,32311,282.63880611666997,286.74144247598565,,,,,,,,,,
1250,0.010238,31639,-113.37168567191081,344.2351440871582,,,,,,,,,,
1251,0.010246,32007,-190.73056753405768,312.3823144618205,,,,,,,,,,
1252,0.010254,32679,280.0678292169101,280.489751913586,,,,,,,,,,
1253,0.010262,31799,-54.62440981018634,253.09594327698255,,,,,,,,,,
1254,0.01027,31495,-206.25724356299023,227.21036952570176,,,,,,,,,,
1255,0.010278,32327,200.11970968713,243.861074607931,,,,,,,,,,
1256,0.010287,32455,27.816869286179948,262.12105538757805,,,,,,,,,,
1257,0.010295,31655,-177.6564176974896,189.74194131254754,,,,,,,,,,
1258,0.010303,31927,92.11866274087004,119.46619548840901,,,,,,,,,,
1259,0.010311,32343,79.96296010077437,123.44959210769296,,,,,,,,,,
1260,0.010319,32039,-121.60238119547802,148.58857447627477,,,,,,,,,,
1261,0.010328,31703,17.04464652047078,133.8434330279237,,,,,,,,,,
1262,0.010336,32247,83.13216176994464,139.0856420018686,,,,,,,,,,
1263,0.010344,32055,-78.10282335327781,80.71832432996315,,,,,,,,,,
1264,0.010352,32103,3.2236711481259848,24.042742441955113,,,,,,,,,,
1265,0.01036,31783,61.014901827905234,65.20210297200225,,,,,,,,,,
1266,0.010369,32215,-73.23327008565492,107.63909634135864,,,,,,,,,,
1267,0.010377,32263,28.20591110559951,102.301507493593,,,,,,,,,,
1268,0.010385,31815,49.55174780546348,138.58170206771882,,,,,,,,,,
1269,0.010393,31927,-92.98583607048575,94.78301120609501,,,,,,,,,,
1270,0.010401,32247,42.813041917441794,51.6629849128208,,,,,,,,,,
1271,0.010409,32263,59.919297715390385,81.52323452951792,,,,,,,,,,
1272,0.010418,31671,-94.2036191762675,123.84395540999495,,,,,,,,,,
1273,0.010426,32103,15.095545268381981,113.10409793272238,,,,,,,,,,
1274,0.010434,32167,69.4878358586117,119.5047072803488,,,,,,,,,,
1275,0.010442,31975,-43.390915656172425,51.316165028058855,,,,,,,,,,
1276,0.01045,31927,-44.23062473314372,47.858303631390655,,,,,,,,,,
1277,0.010459,32231,46.85141445414752,85.65673267830005,,,,,,,,,,
1278,0.010467,31975,51.28495214793387,135.85223732054936,,,,,,,,,,
1279,0.010475,31671,-93.85500347991008,95.73860935236672,,,,,,,,,,
1280,0.010483,32295,-14.834871624954218,64.65429424365024,,,,,,,,,,
1281,0.010491,32375,142.05394134874442,142.45332616822844,,,,,,,,,,
1282,0.0105,31831,-96.76150419810752,216.40031349782507,,,,,,,,,,
1283,0.010508,31559,-87.34763178261146,195.0086709271995,,,,,,,,,,
1284,0.010516,32391,174.4428822479304,179.34430030483895,,,,,,,,,,
1285,0.010524,32391,-46.41913966591709,147.29946149239953,,,,,,,,,,
1286,0.010532,31623,-127.96111698555514,132.40075814470808,,,,,,,,,,
1287,0.010541,31895,122.73729028854711,160.99947353899333,,,,,,,,,,
1288,0.010549,32215,34.887890796135714,190.4573486387355,,,,,,,,,,
1289,0.010557,32103,-110.90156040132229,112.20691756927106,,,,,,,,,,
1290,0.010565,32167,1.4983707152156271,40.40090147785724,,,,,,,,,,
1291,0.010573,31783,117.22632902056215,118.05791054772575,,,,,,,,,,
1292,0.010581,32087,-42.82174847441802,209.17684402790016,,,,,,,,,,
1293,0.01059,31975,-148.80787985791167,196.81337169169433,,,,,,,,,,
1294,0.010598,32039,181.61440470513227,190.07362788456936,,,,,,,,,,
1295,0.010606,32215,45.16750746966373,232.10423007751132,,,,,,,,,,
1296,0.010614,31623,-284.935196467484,285.2262502444676,,,,,,,,,,
1297,0.010622,32359,224.9266497315451,350.6525941542109,,,,,,,,,,
1298,0.010631,32039,116.91247527104771,424.95982430169346,,,,,,,,,,
1299,0.010639,31431,-378.1726759996442,389.46923504104643,,,,,,,,,,
1300,0.010647,32567,254.62927998565732,351.89285947354256,,,,,,,,,,
1301,0.010655,31991,148.90717549050657,391.11748198545666,,,,,,,,,,
1302,0.010663,31543,-421.1442003908424,421.14423917341907,,,,,,,,,,
1303,0.010672,32183,279.10118346910366,454.6184221696426,,,,,,,,,,
1304,0.01068,32263,139.84184433202753,502.33339386844597,,,,,,,,,,
1305,0.010688,31591,-423.16109350997203,440.4911650649877,,,,,,,,,,
1306,0.010696,32055,297.2607979053005,380.7870838593041,,,,,,,,,,
1307,0.010704,32199,108.36535991084402,394.5620504841204,,,,,,,,,,
1308,0.010713,31831,-396.04219536237804,398.4356585155322,,,,,,,,,,
1309,0.010721,32311,294.00224652125445,419.8312431572016,,,,,,,,,,
1310,0.010729,31767,78.08348451912592,453.9376963335574,,,,,,,,,,
1311,0.010737,31991,-340.1333467387664,369.67413346814203,,,,,,,,,,
1312,0.010745,32343,249.30692181830136,287.5729394911285,,,,,,,,,,
1313,0.010753,32087,58.03836836987691,267.8858944545505,,,,,,,,,,
1314,0.010762,31431,-244.980588169825,245.05774934031342,,,,,,,,,,
1315,0.01077,32311,158.7961976251902,235.40500801501017,,,,,,,,,,
1316,0.010778,32327,35.48822050902529,240.38242789926443,,,,,,,,,,
1317,0.010786,31847,-108.33717324531617,126.92094205427495,,,,,,,,,,
1318,0.010794,32023,48.44736370848211,62.292206596187654,,,,,,,,,,
1319,0.010803,32151,-9.454121901938699,21.172121527243423,,,,,,,,,,
1320,0.010811,31943,43.18195369829542,80.31069958916599,,,,,,,,,,
1321,0.010819,32023,-33.777033407548835,60.62593784869652,,,,,,,,,,
1322,0.010827,31927,-78.87007409051236,81.54284495157721,,,,,,,,,,
1323,0.010835,32151,154.92479045617972,166.88416414149296,,,,,,,,,,
1324,0.010844,32103,-46.98580662548687,257.24414481152405,,,,,,,,,,
1325,0.010852,31783,-145.36786326591925,212.82313777979118,,,,,,,,,,
1326,0.01086,32343,172.32481898477891,172.35964266304666,,,,,,,,,,
1327,0.010868,31943,14.331716122002302,152.2516697994525,,,,,,,,,,
1328,0.010876,31783,-166.79152262079526,171.30763506975964,,,,,,,,,,
1329,0.010885,32551,78.23114259462021,188.2178411715776,,,,,,,,,,
1330,0.010893,32007,114.8578199717868,214.42896401353036,,,,,,,,,,
1331,0.010901,31751,-118.39883319728752,136.78380516471927,,,,,,,,,,
1332,0.010909,32119,-88.6635806220038,112.38898122257304,,,,,,,,,,
1333,0.010917,32263,201.7429824175884,220.10805976019208,,,,,,,,,,
1334,0.010925,32167,-17.867221375878586,330.35565587975873,,,,,,,,,,
1335,0.010934,31383,-251.76442960681337,297.7490692492121,,,,,,,,,,
1336,0.010942,32567,240.72499763945615,265.47451207276714,,,,,,,,,,
1337,0.01095,32231,79.79938414220025,302.1515114084109,,,,,,,,,,
1338,0.010958,31351,-342.2803714000658,342.35043280106447,,,,,,,,,,
1339,0.010966,32247,236.71432827274322,385.5404155423576,,,,,,,,,,
1340,0.010975,32471,118.77208898055548,440.6543636283975,,,,,,,,,,
1341,0.010983,31575,-340.07387659690596,354.5381584310335,,,,,,,,,,
1342,0.010991,32071,221.18899238143825,270.4826865190148,,,,,,,,,,
1343,0.010999,31975,83.68572427223184,276.93952264232905,,,,,,,,,,
1344,0.011007,32231,-278.2531830147934,278.254490150388,,,,,,,,,,
1345,0.011016,32135,218.06756165116585,298.8398752924161,,,,,,,,,,
1346,0.011024,31735,11.382768870486919,352.75072614189133,,,,,,,,,,
1347,0.011032,31975,-210.30768456242208,270.9255077277413,,,,,,,,,,
1348,0.01104,32359,220.08298600695534,220.09305609076412,,,,,,,,,,
1349,0.011048,31975,-36.90731011917205,194.3900246187914,,,,,,,,,,
1350,0.011056,31799,-170.05416696978713,176.7383022587404,,,,,,,,,,
1351,0.011065,32327,196.5006900310119,227.09504182519984,,,,,,,,,,
1352,0.011073,32135,-18.90975529958969,291.7238649331659,,,,,,,,,,
1353,0.011081,31527,-155.84461361289834,200.38105029042,,,,,,,,,,
1354,0.011089,32391,122.15787625162515,122.42042915437666,,,,,,,,,,
1355,0.011097,32247,63.39992433913579,114.93393153803939,,,,,,,,,,
1356,0.011106,32023,-143.66752473876994,194.16451706975886,,,,,,,,,,
1357,0.011114,31799,0.8294764711919028,196.56499541178474,,,,,,,,,,
1358,0.011122,32119,169.4779093606561,224.4359743524958,,,,,,,,,,
1359,0.01113,32199,-110.50018944541937,168.2393861151328,,,,,,,,,,
1360,0.011138,31863,-133.2885939252451,156.43762531718124,,,,,,,,,,
1361,0.011147,32327,245.06877389872676,264.38833162431104,,,,,,,,,,
1362,0.011155,31831,-49.798239871246174,373.67692276195316,,,,,,,,,,
1363,0.011163,31943,-231.42159065725298,309.1942251088407,,,,,,,,,,
1364,0.011171,32119,248.25417000147763,251.0763478560044,,,,,,,,,,
1365,0.011179,32359,24.65570441833776,238.3627895996442,,,,,,,,,,
1366,0.011188,31671,-250.51576436180514,251.14173602327352,,,,,,,,,,
1367,0.011196,32407,167.47287441874727,275.02363470925366,,,,,,,,,,
1368,0.011204,31847,82.71441662610619,312.7113353182396,,,,,,,,,,
1369,0.011212,32055,-170.47456184225922,174.31194330144396,,,,,,,,,,
1370,0.01122,32375,28.79066709461536,32.346884004795726,,,,,,,,,,
1371,0.011228,31879,88.6009986663028,90.43179765540407,,,,,,,,,,
1372,0.011237,31959,-5.717321752817427,195.08855532319922,,,,,,,,,,
1373,0.011245,31831,-111.04865332934065,118.16022170794713,,,,,,,,,,
1374,0.011253,32343,18.977370035787253,47.60060711644484,,,,,,,,,,
1375,0.011261,32183,193.53490121935965,197.8919056721811,,,,,,,,,,
1376,0.011269,31751,-188.58057025091847,356.5782519046749,,,,,,,,,,
1377,0.011278,32199,-117.89479356149606,358.1245545594452,,,,,,,,,,
1378,0.011286,32487,357.2445189891617,379.04349500268177,,,,,,,,,,
1379,0.011294,31591,-167.53375228651498,351.3772617416957,,,,,,,,,,
1380,0.011302,31735,-277.13342896313503,342.1193575519539,,,,,,,,,,
1381,0.01131,32776,427.96052792456794,462.90180920205967,,,,,,,,,,
1382,0.011319,32103,-61.94072197237695,583.1931810274806,,,,,,,,,,
1383,0.011327,31527,-397.3687649753853,497.31772848525895,,,,,,,,,,
1384,0.011335,32295,392.0808361218628,414.37958003406897,,,,,,,,,,
1385,0.011343,32391,71.6300631986118,414.45970619501327,,,,,,,,,,
1386,0.011351,31671,-436.4000574797232,436.41196325294544,,,,,,,,,,
1387,0.01136,32359,286.07767035450945,478.3866749909431,,,,,,,,,,
1388,0.011368,32311,170.62341395792126,539.4416750713578,,,,,,,,,,
1389,0.011376,31639,-396.0671211388126,400.9748628983376,,,,,,,,,,
1390,0.011384,32167,170.50289215830563,261.6696044210066,,,,,,,,,,
1391,0.011392,32327,205.746830250336,305.0846253164022,,,,,,,,,,
1392,0.0114,31623,-317.0107866173871,368.7781725446982,,,,,,,,,,
1393,0.011409,32135,89.93546031766847,350.42521847834473,,,,,,,,,,
1394,0.011417,32199,194.90371323122875,386.2517830200505,,,,,,,,,,
1395,0.011425,32071,-247.6702706657276,248.42246872398454,,,,,,,,,,
1396,0.011433,32039,47.176552932425246,111.0575022975155,,,,,,,,,,
1397,0.011441,32135,183.4855433870823,204.6902015189393,,,,,,,,,,
1398,0.01145,31895,-210.46234694668036,316.6442710550118,,,,,,,,,,
1399,0.011458,32151,9.075375400455318,287.7472451538593,,,,,,,,,,
1400,0.011466,32087,206.43153270019306,327.09722998910564,,,,,,,,,,
1401,0.011474,31879,-189.5147041032635,208.96967499802352,,,,,,,,,,
1402,0.011482,31991,-60.857390422767615,112.08837681959558,,,,,,,,,,
1403,0.011491,32455,259.8763510949684,260.51770822483206,,,,,,,,,,
1404,0.011499,31639,-148.63476508380717,414.5821051051381,,,,,,,,,,
1405,0.011507,32103,-167.34588249841255,346.639223569797,,,,,,,,,,
1406,0.011515,32423,303.099382182751,317.04355496772587,,,,,,,,,,
1407,0.011523,31783,-65.24351026981843,261.3428844227287,,,,,,,,,,
1408,0.011532,31751,-272.63172405814635,274.58004720747647,,,,,,,,,,
1409,0.01154,32407,288.7176588686723,376.2011453462009,,,,,,,,,,
1410,0.011548,32391,46.64288010021868,499.18405383681454,,,,,,,,,,
1411,0.011556,31671,-318.96149356192825,354.4012931256437,,,,,,,,,,
1412,0.011564,31943,197.99715163242956,214.15831669179366,,,,,,,,,,
1413,0.011572,32439,142.3430341947627,239.28908602112608,,,,,,,,,,
1414,0.011581,31511,-267.98122974479605,335.8294563595217,,,,,,,,,,
1415,0.011589,32391,55.85826661558219,307.0872914792334,,,,,,,,,,
1416,0.011597,32119,176.21014245499552,333.3725527929478,,,,,,,,,,
1417,0.011605,31943,-129.14083680478547,138.71758446520792,,,,,,,,,,
1418,0.011613,31927,-82.96832303378561,95.41830661546457,,,,,,,,,,
1419,0.011622,32023,133.18824669013577,188.13582998581424,,,,,,,,,,
1420,0.01163,32135,40.93155051437285,331.02750873974486,,,,,,,,,,
1421,0.011638,32007,-165.6709368564505,177.92423270103842,,,,,,,,,,
1422,0.011646,32007,42.061259832619896,42.983466132332666,,,,,,,,,,
1423,0.011654,32183,166.58135942468925,169.7038113237196,,,,,,,,,,
1424,0.011663,31719,-171.90624913715638,354.77762829600255,,,,,,,,,,
1425,0.011671,32055,-36.4771649657271,286.95900816900263,,,,,,,,,,
1426,0.011679,32471,192.85589189311386,318.41413164830385,,,,,,,,,,
1427,0.011687,31687,-126.83004535560531,136.5043318714452,,,,,,,,,,
1428,0.011695,32007,-40.774567968132885,66.86347821571107,,,,,,,,,,
1429,0.011704,32247,115.95181300006108,122.2330975239264,,,,,,,,,,
1430,0.011712,31911,-88.38778422825686,260.5878992422137,,,,,,,,,,
1431,0.01172,32103,56.594437238638804,164.15189330943645,,,,,,,,,,
1432,0.011728,31975,-13.035033987882786,333.8112786601567,,,,,,,,,,
1433,0.011736,31975,-112.70943106674501,243.3519188259656,,,,,,,,,,
1434,0.011744,32327,228.4573421645686,299.42080052484596,,,,,,,,,,
1435,0.011753,31751,-116.2859774659565,212.04190126519725,,,,,,,,,,
1436,0.011761,32215,-216.0140674054809,221.59066329120944,,,,,,,,,,
1437,0.011769,32343,402.3586749688476,434.7708077048522,,,,,,,,,,
1438,0.011777,31511,-135.13671864556477,687.554960061854,,,,,,,,,,
1439,0.011785,31831,-358.637098791511,569.7013821043107,,,,,,,,,,
1440,0.011794,32711,498.01748208012384,502.64826174767467,,,,,,,,,,
1441,0.011802,32039,-64.52951149963845,448.1664914579093,,,,,,,,,,
1442,0.01181,31239,-465.63463622709486,468.11564483221827,,,,,,,,,,
1443,0.011818,32519,470.82951007875556,609.7304006061058,,,,,,,,,,
1444,0.011826,32599,48.44402228346092,794.2198319603987,,,,,,,,,,
1445,0.011835,31223,-472.1123983998717,550.4770928045958,,,,,,,,,,
1446,0.011843,32183,332.09342369681167,336.20003912581655,,,,,,,,,,
1447,0.011851,32375,140.09020988646617,313.47227210060817,,,,,,,,,,
1448,0.011859,32007,-360.6539877384571,442.79274405029423,,,,,,,,,,
1449,0.011867,32055,134.31738068144148,410.08071835819834,,,,,,,,,,
1450,0.011875,32023,170.1096218786566,498.8619215918668,,,,,,,,,,
1451,0.011884,32087,-165.66579909028428,167.68193199765494,,,,,,,,,,
1452,0.011892,32183,-60.771994210973446,175.3783587026325,,,,,,,,,,
1453,0.0119,32071,136.18598277803645,227.0788784302103,,,,,,,,,,
1454,0.011908,31895,50.27289553715107,483.6977525226581,,,,,,,,,,
1455,0.011916,32103,-204.6524235042429,235.41968081265935,,,,,,,,,,
1456,0.011925,31991,61.47210010298798,115.83374315974375,,,,,,,,,,
1457,0.011933,32231,223.81653654176495,225.71093390069345,,,,,,,,,,
1458,0.011941,31847,-267.30481312871035,567.3524255689437,,,,,,,,,,
1459,0.011949,32007,-23.896052687999777,468.0031666381955,,,,,,,,,,
1460,0.011957,32375,307.3477601931226,576.954696649882,,,,,,,,,,
1461,0.011966,31847,-237.8411725393957,247.66709732708247,,,,,,,,,,
1462,0.011974,32071,-91.40451670269482,130.7122366361906,,,,,,,,,,
1463,0.011982,32567,278.12100439652676,303.4624255121373,,,,,,,,,,
1464,0.01199,31527,-130.21204444590722,629.4956575512241,,,,,,,,,,
1465,0.011998,32071,-115.99788591209786,352.5841655753312,,,,,,,,,,
1466,0.012007,32423,146.74466642759003,416.08436594218074,,,,,,,,,,
1467,0.012015,31783,12.59729151818136,72.36641196723633,,,,,,,,,,
1468,0.012023,32183,-82.2154595605544,486.41121568622816,,,,,,,,,,
1469,0.012031,31831,-39.03699470551935,283.67540585872126,,,,,,,,,,
