,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1098,0.008996,31751,-66.06841445653379,222.46704969540713,,,,,,,,,,
1099,0.009004,31191,-159.52491867211083,248.73650717924147,,,,,,,,,,
1100,0.009012,31799,256.6499069247538,260.39863392737755,,,,,,,,,,
1101,0.00902,31847,-114.83194796532003,258.69803614788566,,,,,,,,,,
1102,0.009028,31591,-124.80979673470877,256.5385329192082,,,,,,,,,,
1103,0.009037,31543,217.81738315645634,217.86262570477592,,,,,,,,,,
1104,0.009045,31687,-93.35711376219473,171.93659028819317,,,,,,,,,,
1105,0.009053,31847,-80.48769619515515,148.67250778743795,,,,,,,,,,
1106,0.009061,31783,114.74681949423864,118.65224722538557,,,,,,,,,,
1107,0.009069,31447,-19.455133207637793,81.68324882383648,,,,,,,,,,
1108,0.009077,31591,-42.59870123208188,52.3481278277185,,,,,,,,,,
1109,0.009086,31959,-11.66249967112945,41.1099883151633,,,,,,,,,,
1110,0.009094,31671,78.55470616938302,85.6315975527842,,,,,,,,,,
1111,0.009102,31639,-22.959480072999686,122.36373028042316,,,,,,,,,,
1112,0.00911,31719,-117.46277175141267,162.4799817962581,,,,,,,,,,
1113,0.009118,31511,161.83301096356632,173.66492988698954,,,,,,,,,,
1114,0.009127,31783,-22.5295584295379,174.79024939172754,,,,,,,,,,
1115,0.009135,31303,-163.2144996927219,201.19603327175503,,,,,,,,,,
1116,0.009143,32119,190.90508843845652,213.44416763848034,,,,,,,,,,
1117,0.009151,31495,-36.82471382407349,201.34977055682376,,,,,,,,,,
1118,0.009159,31367,-124.90096933522696,190.60307018924678,,,,,,,,,,
1119,0.009168,31975,146.14443375954104,147.13638357958797,,,,,,,,,,
1120,0.009176,31575,-61.912343474619576,99.35781330347464,,,,,,,,,,
1121,0.009184,31543,-9.735247430324556,82.45176427102825,,,,,,,,,,
1122,0.009192,31959,43.0594054432052,64.72015349289512,,,,,,,,,,
1123,0.0092,31623,-91.12643264555783,100.51770166704539,,,,,,,,,,
1124,0.009209,31671,135.69412034718934,147.35655280082557,,,,,,,,,,
1125,0.009217,31447,-74.03715564086258,185.65037273767507,,,,,,,,,,
1126,0.009225,31623,-106.46272677128533,233.10714249845051,,,,,,,,,,
1127,0.009233,32167,239.89798115197993,241.27637969390437,,,,,,,,,,
1128,0.009241,31399,-159.32673095029085,240.05046888060485,,,,,,,,,,
1129,0.00925,31431,-78.91340499490033,254.80823390372697,,,,,,,,,,
1130,0.009258,32311,243.1024670757151,249.06820978313215,,,,,,,,,,
1131,0.009266,31159,-193.38650402321986,242.89715177368836,,,,,,,,,,
1132,0.009274,31639,13.915403296752283,239.53028714043495,,,,,,,,,,
1133,0.009282,31815,133.89501618501873,202.95258749925836,,,,,,,,,,
1134,0.00929,31607,-188.7010128989722,192.87471749048905,,,,,,,,,,
1135,0.009299,31847,163.5819255778975,196.99269628163677,,,,,,,,,,
1136,0.009307,31351,-42.42953113874742,210.0332284897463,,,,,,,,,,
1137,0.009315,31735,-169.54009305605007,270.0099800999711,,,,,,,,,,
1138,0.009323,32007,323.2754655526544,324.13831119657283,,,,,,,,,,
1139,0.009331,31335,-212.53849855003594,374.9251119986468,,,,,,,,,,
1140,0.00934,31543,-146.8053047588141,430.06378103316194,,,,,,,,,,
1141,0.009348,32327,430.0034941001813,440.7982999405456,,,,,,,,,,
1142,0.009356,31111,-319.6563735107012,443.09731713157345,,,,,,,,,,
1143,0.009364,31575,-112.1173087963166,461.36267154646595,,,,,,,,,,
1144,0.009372,32087,443.53286947807436,460.08856987226613,,,,,,,,,,
1145,0.009381,31575,-350.7201330739018,460.42134240798987,,,,,,,,,,
1146,0.009389,31127,-55.215541756112806,460.1624616844142,,,,,,,,,,
1147,0.009397,32039,372.27950339503445,415.80498970669674,,,,,,,,,,
1148,0.009405,31511,-329.21820584449597,373.3816877534352,,,,,,,,,,
1149,0.009413,31815,14.714564442015886,349.317939352777,,,,,,,,,,
1150,0.009422,31671,265.64193433279013,315.8849775903715,,,,,,,,,,
1151,0.00943,31079,-286.0887757706779,306.8007678586883,,,,,,,,,,
1152,0.009438,32055,66.53046724510715,304.82994333298467,,,,,,,,,,
1153,0.009446,31943,179.8795820264865,266.2860786623471,,,,,,,,,,
1154,0.009454,31319,-235.91308831805026,237.43129521946557,,,,,,,,,,
1155,0.009463,31655,66.64867329658843,215.24717738212232,,,,,,,,,,
1156,0.009471,31575,144.6267883551412,187.4916181066517,,,,,,,,,,
1157,0.009479,31847,-174.38552836360802,189.00721238173924,,,,,,,,,,
1158,0.009487,31575,3.0433495429418,195.6038157345246,,,,,,,,,,
1159,0.009495,31799,151.87689174158473,163.69700497783467,,,,,,,,,,
1160,0.009503,31527,-92.08148187461342,139.55669912320985,,,,,,,,,,
1161,0.009512,31527,-104.96704385128974,160.75103168657623,,,,,,,,,,
1162,0.00952,32039,169.6040260289259,193.6555575588255,,,,,,,,,,
1163,0.009528,31447,9.709525603787029,212.47594453092142,,,,,,,,,,
1164,0.009536,31447,-216.83928222211804,238.06251391553135,,,,,,,,,,
1165,0.009544,31895,167.79857132997037,247.02140259803016,,,,,,,,,,
1166,0.009553,31767,112.95905485183326,252.11075311748934,,,,,,,,,,
1167,0.009561,31191,-294.18950603200886,294.20949638361935,,,,,,,,,,
1168,0.009569,31799,139.37129523505493,332.58383323602226,,,,,,,,,,
1169,0.009577,32039,191.6265051805255,326.9510091568742,,,,,,,,,,
1170,0.009585,31287,-322.678269611925,323.98063754850807,,,,,,,,,,
1171,0.009594,31767,101.82722820749674,322.76206605568206,,,,,,,,,,
1172,0.009602,31783,229.246997190488,312.3305444816212,,,,,,,,,,
1173,0.00961,31527,-317.10155203699475,330.7854804629875,,,,,,,,,,
1174,0.009618,31639,79.39484007474424,350.7149156533023,,,,,,,,,,
1175,0.009626,31751,231.20804190748544,327.0278871789033,,,,,,,,,,
1176,0.009635,31543,-305.87608254007444,311.67069469753375,,,,,,,,,,
1177,0.009643,31767,80.48667696551516,307.64355698940415,,,,,,,,,,
1178,0.009651,32039,221.34991784075092,296.7615071692183,,,,,,,,,,
1179,0.009659,31207,-306.9556271199161,318.64865492347974,,,,,,,,,,
1180,0.009667,31591,88.10088659417744,345.08078014480145,,,,,,,,,,
1181,0.009676,31943,225.39599350601463,328.2199276799393,,,,,,,,,,
1182,0.009684,31479,-312.99465321865137,318.70707668418714,,,,,,,,,,
1183,0.009692,31687,69.9401343224159,318.46413986986903,,,,,,,,,,
1184,0.0097,31911,252.9465158967967,310.42800886659273,,,,,,,,,,
1185,0.009708,31383,-295.95478998066324,329.31080794269974,,,,,,,,,,
1186,0.009717,31847,1.6884015819151885,350.05978453593946,,,,,,,,,,
1187,0.009725,31783,289.9360777822712,321.44816746237774,,,,,,,,,,
1188,0.009733,31143,-228.86394839418014,294.6660775538347,,,,,,,,,,
1189,0.009741,31767,-111.53885653168513,301.2083621037833,,,,,,,,,,
1190,0.009749,32215,307.9129725364025,309.15093891453915,,,,,,,,,,
1191,0.009757,31383,-111.22582828087378,317.4939275660587,,,,,,,,,,
1192,0.009766,31303,-231.96707891368393,332.9085257669315,,,,,,,,,,
1193,0.009774,31911,286.0525897230825,314.909365539735,,,,,,,,,,
1194,0.009782,31815,21.334066419101493,296.05289883924144,,,,,,,,,,
1195,0.00979,31415,-310.1623905950507,326.3399712046092,,,,,,,,,,
1196,0.009798,31671,229.7848610086993,352.0291225225797,,,,,,,,,,
1197,0.009807,32023,114.52393996967773,335.88833489052416,,,,,,,,,,
1198,0.009815,31159,-316.80935961382164,323.03588028494147,,,,,,,,,,
1199,0.009823,31975,169.4293864363204,296.70395139111673,,,,,,,,,,
1200,0.009831,31927,130.01943641440545,259.0347763549753,,,,,,,,,,
1201,0.009839,31223,-261.3442340412967,261.41654604873133,,,,,,,,,,
1202,0.009848,31655,138.23421212261155,261.5376117069591,,,,,,,,,,
1203,0.009856,31799,72.00430832408861,221.3222376424248,,,,,,,,,,
1204,0.009864,31543,-183.61739570343792,202.7453225654911,,,,,,,,,,
1205,0.009872,31959,146.70059872046465,172.73738593938688,,,,,,,,,,
1206,0.00988,31287,-14.422019294139078,141.49366981847524,,,,,,,,,,
1207,0.009889,31783,-125.56644681640275,165.8274124941523,,,,,,,,,,
1208,0.009897,31863,173.62917425743237,184.59120695784875,,,,,,,,,,
1209,0.009905,31495,-72.39713268666391,190.2328020625193,,,,,,,,,,
1210,0.009913,31527,-104.70470537650824,210.00163010579323,,,,,,,,,,
1211,0.009921,31687,181.81014371211472,181.90830936455956,,,,,,,,,,
1212,0.00993,31655,-69.00416021265558,148.39890209642124,,,,,,,,,,
1213,0.009938,31591,-108.97757922219843,159.18800193307797,,,,,,,,,,
1214,0.009946,31943,146.77556533679606,165.15311875464442,,,,,,,,,,
1215,0.009954,31495,-12.11729516757161,148.77493361373413,,,,,,,,,,
1216,0.009962,31415,-114.6718949216289,141.71546229553087,,,,,,,,,,
1217,0.00997,31863,76.44618932528414,109.10471626441652,,,,,,,,,,
1218,0.009979,32023,61.93984429668011,88.02565080577195,,,,,,,,,,
1219,0.009987,31303,-110.86637032139107,118.87511459508494,,,,,,,,,,
1220,0.009995,31399,6.223730841941898,154.73118752961423,,,,,,,,,,
1221,0.010003,31975,118.4635874115572,135.95766999444083,,,,,,,,,,
1222,0.010011,31751,-109.24904486838376,122.51543656112707,,,,,,,,,,
1223,0.01002,31543,-27.44506990095993,138.7860978787745,,,,,,,,,,
1224,0.010028,31575,147.76213164882824,149.1585372831988,,,,,,,,,,
1225,0.010036,31671,-130.5630366906173,172.24790802624244,,,,,,,,,,
1226,0.010044,31863,-14.179573678691067,208.7854241214273,,,,,,,,,,
1227,0.010052,31719,163.85106947204625,193.18192279216785,,,,,,,,,,
1228,0.010061,31479,-180.54703537291002,189.62603402644618,,,,,,,,,,
1229,0.010069,31703,24.652236475179855,208.32453676508,,,,,,,,,,
1230,0.010077,31943,183.23219616003757,216.2540472936225,,,,,,,,,,
1231,0.010085,31463,-238.3695003646602,256.0732870775848,,,,,,,,,,
1232,0.010093,31623,54.522952538172454,299.9704717369667,,,,,,,,,,
1233,0.010102,31895,205.4165819749872,284.1413189961027,,,,,,,,,,
1234,0.01011,31431,-268.0796925856927,273.4258170065607,,,,,,,,,,
1235,0.010118,31975,53.5435738014473,271.26138123653044,,,,,,,,,,
1236,0.010126,31831,211.97076357177002,254.63725926963056,,,,,,,,,,
1237,0.010134,31271,-243.7046923385037,267.07419706052127,,,,,,,,,,
1238,0.010143,31703,25.640612619929467,279.27800411175843,,,,,,,,,,
1239,0.010151,31943,183.92124613206573,227.21752336384523,,,,,,,,,,
1240,0.010159,31479,-169.01607779666173,179.03636931991588,,,,,,,,,,
1241,0.010167,31463,-7.657237751828717,152.8740945583896,,,,,,,,,,
1242,0.010175,32007,123.2481444468232,124.31843970798894,,,,,,,,,,
1243,0.010183,31511,-76.46311910298888,112.84211102218792,,,,,,,,,,
1244,0.010192,31655,-29.904730440720204,113.58938849870842,,,,,,,,,,
1245,0.0102,31591,59.575787517371516,59.791683812070815,,,,,,,,,,
1246,0.010208,31831,-4.054595450733931,13.591813118487575,,,,,,,,,,
1247,0.010216,31527,-47.56049513908493,47.60891495194597,,,,,,,,,,
1248,0.010224,31559,32.61152079362356,89.53223616343035,,,,,,,,,,
1249,0.010233,32007,32.799248059820535,79.39440203266896,,,,,,,,,,
1250,0.010241,31575,-85.31148041349817,94.65274309715575,,,,,,,,,,
1251,0.010249,31591,61.189059409362066,97.12001929132254,,,,,,,,,,
1252,0.010257,31671,50.60680211780504,98.6316844682015,,,,,,,,,,
1253,0.010265,31703,-159.91828738839703,160.5243641421023,,,,,,,,,,
1254,0.010274,31895,124.49409950476753,224.5702032134184,,,,,,,,,,
1255,0.010282,31207,78.47416538660674,238.16447824558065,,,,,,,,,,
1256,0.01029,31687,-255.04032260718643,266.84966687123284,,,,,,,,,,
1257,0.010298,32023,174.53118998335017,276.502551002502,,,,,,,,,,
1258,0.010306,31799,126.1862235427692,273.5521431389223,,,,,,,,,,
1259,0.010315,31095,-323.1297995086073,323.25671705202893,,,,,,,,,,
1260,0.010323,31799,172.7362432551666,365.0166910227442,,,,,,,,,,
1261,0.010331,32087,169.98670502510728,340.17743943492326,,,,,,,,,,
1262,0.010339,31063,-318.3054007864335,318.87530593558233,,,,,,,,,,
1263,0.010347,31895,120.23310829696119,288.32834821533794,,,,,,,,,,
1264,0.010356,31927,171.68817781604383,242.98465195846615,,,,,,,,,,
1265,0.010364,31575,-234.27114181168625,242.0215302641473,,,,,,,,,,
1266,0.010372,31367,55.52905792756706,239.9895177632822,,,,,,,,,,
1267,0.01038,32087,114.83900003890517,169.42624481983663,,,,,,,,,,
1268,0.010388,31399,-114.52332696804739,114.7525832747898,,,,,,,,,,
1269,0.010396,31799,22.78125024999032,68.41136943736358,,,,,,,,,,
1270,0.010405,31383,25.20500915784441,25.205024452289802,,,,,,,,,,
1271,0.010413,31767,-25.756262957808183,26.236678381559887,,,,,,,,,,
1272,0.010421,31847,38.386232161701564,51.12790472592949,,,,,,,,,,
1273,0.010429,31287,-42.50717814031616,64.19768585044424,,,,,,,,,,
1274,0.010437,31863,-15.466174486981956,110.87985947056148,,,,,,,,,,
1275,0.010446,31655,81.56952580425111,85.15697793756796,,,,,,,,,,
1276,0.010454,31767,-40.493955133220354,59.88509881053819,,,,,,,,,,
1277,0.010462,31399,-84.52415944669485,103.61281483792023,,,,,,,,,,
1278,0.01047,31815,112.0979135658088,160.65483935515752,,,,,,,,,,
1279,0.010478,31623,41.484678001952126,173.28481620939024,,,,,,,,,,
1280,0.010487,31527,-190.53386668651495,199.3711192672474,,,,,,,,,,
1281,0.010495,31511,98.0280643881186,212.16496203489027,,,,,,,,,,
1282,0.010503,31879,170.9199126634473,226.8762607794155,,,,,,,,,,
1283,0.010511,31239,-275.0842936846687,293.8915918351735,,,,,,,,,,
1284,0.010519,31879,33.747724542154835,361.3934907524929,,,,,,,,,,
1285,0.010528,31959,292.9788475148896,348.06581824668876,,,,,,,,,,
1286,0.010536,31303,-295.60740787744237,335.1431373071254,,,,,,,,,,
1287,0.010544,31399,-60.424260557206544,355.9444201543759,,,,,,,,,,
1288,0.010552,32199,361.2950085548263,365.62025379726697,,,,,,,,,,
1289,0.01056,31511,-244.17131204820217,385.7775507598563,,,,,,,,,,
1290,0.010569,31431,-153.1977655586192,411.53263426095737,,,,,,,,,,
1291,0.010577,31959,360.4102301148981,360.7475190374623,,,,,,,,,,
1292,0.010585,31319,-145.4244361067783,307.29277243124085,,,,,,,,,,
1293,0.010593,31767,-220.46567087417137,324.6351626725898,,,,,,,,,,
1294,0.010601,31911,308.13048485382603,338.73731237559866,,,,,,,,,,
1295,0.01061,31591,-38.19486048585781,324.30693576569706,,,,,,,,,,
1296,0.010618,31335,-255.40262548606927,325.67594172327597,,,,,,,,,,
1297,0.010626,31895,239.07133777501633,281.44588762261947,,,,,,,,,,
1298,0.010634,31911,46.792009117345366,235.42810600958043,,,,,,,,,,
1299,0.010642,31303,-266.32028239682296,273.0402387922638,,,,,,,,,,
1300,0.01065,31671,181.0763251315775,310.2066585723471,,,,,,,,,,
1301,0.010659,31959,100.80911075339577,283.3647315571211,,,,,,,,,,
1302,0.010667,31447,-265.46884912090906,274.7688881933967,,,,,,,,,,
1303,0.010675,31703,138.71191171040073,250.73685376919008,,,,,,,,,,
1304,0.010683,31655,135.30587100850855,220.0737531251938,,,,,,,,,,
1305,0.010691,31495,-256.4166586039109,258.85612865646385,,,,,,,,,,
1306,0.0107,31767,94.7275906662075,299.57673991114524,,,,,,,,,,
1307,0.010708,31815,165.7658967332993,259.14637632195985,,,,,,,,,,
1308,0.010716,31271,-230.37549416734535,231.21117617517143,,,,,,,,,,
1309,0.010724,32135,30.26680055696289,217.96664434919504,,,,,,,,,,
1310,0.010732,31623,194.24309770550173,205.02998736173498,,,,,,,,,,
1311,0.010741,31367,-177.58165876210947,229.79053031674857,,,,,,,,,,
1312,0.010749,31639,-50.88324942936763,264.5680438160978,,,,,,,,,,
1313,0.010757,32039,206.8421597774121,212.20430451209268,,,,,,,,,,
1314,0.010765,31607,-105.95832949047677,162.20961585476962,,,,,,,,,,
1315,0.010773,31367,-115.69253977257266,186.428126675965,,,,,,,,,,
1316,0.010782,31799,189.32361193237918,209.23704824248458,,,,,,,,,,
1317,0.01079,31687,-48.549891303860605,198.8796523472808,,,,,,,,,,
1318,0.010798,31415,-121.77565758088842,209.41419811597063,,,,,,,,,,
1319,0.010806,31911,146.0208116324426,147.58401703111105,,,,,,,,,,
1320,0.010814,31655,-48.128287516555766,83.42938635350654,,,,,,,,,,
1321,0.010823,31559,-49.79730974148367,100.63885935573325,,,,,,,,,,
1322,0.010831,31591,103.62556147793947,103.94572815908779,,,,,,,,,,
1323,0.010839,31639,-127.23755711865644,138.3758136962654,,,,,,,,,,
1324,0.010847,31767,76.44036671288863,220.3979793587287,,,,,,,,,,
1325,0.010855,32023,95.12265970296411,232.3606034216028,,,,,,,,,,
1326,0.010863,31239,-265.3775515634257,280.2908720130468,,,,,,,,,,
1327,0.010872,31831,197.65095865259562,304.3541175300094,,,,,,,,,,
1328,0.01088,31559,135.53169554800695,312.4129665671847,,,,,,,,,,
1329,0.010888,31591,-401.22935689170635,402.4615474084595,,,,,,,,,,
1330,0.010896,31879,250.72245449559597,483.0749367945163,,,,,,,,,,
1331,0.010904,31799,207.20533466677216,470.6845352080604,,,,,,,,,,
1332,0.010913,30967,-462.0790011141937,465.79780043425006,,,,,,,,,,
1333,0.010921,32119,205.57281373359714,441.1126216832016,,,,,,,,,,
1334,0.010929,32135,266.68267251098354,395.6235681676731,,,,,,,,,,
1335,0.010937,30967,-405.55895643890244,418.4484024885899,,,,,,,,,,
1336,0.010945,31719,84.08115609123465,437.3047574093126,,,,,,,,,,
1337,0.010954,32199,271.6133425915953,348.3804868347567,,,,,,,,,,
1338,0.010962,31383,-248.13257807078594,265.22720292058983,,,,,,,,,,
1339,0.01097,31591,-52.748854887813,230.16629411687035,,,,,,,,,,
1340,0.010978,31719,210.23772879606545,214.85909120798075,,,,,,,,,,
1341,0.010986,31719,-58.88775320923769,200.94761415645087,,,,,,,,,,
1342,0.010995,31591,-141.40713285535696,204.88083291819828,,,,,,,,,,
1343,0.011003,31559,110.19756525805657,144.74965650915183,,,,,,,,,,
1344,0.011011,32071,79.7190471056028,106.75661461827197,,,,,,,,,,
1345,0.011019,31239,-150.0378798122691,159.46077737436056,,,,,,,,,,
1346,0.011027,31559,18.855254652549164,210.97223335956951,,,,,,,,,,
1347,0.011036,31879,117.28980504450583,144.78501971365887,,,,,,,,,,
1348,0.011044,31815,-87.83441135047727,88.1122802477013,,,,,,,,,,
1349,0.011052,31575,-28.528925558471308,68.01305676549187,,,,,,,,,,
1350,0.01106,31575,56.536819672720256,91.05778145513308,,,,,,,,,,
1351,0.011068,31623,10.851517668102481,52.80950784676604,,,,,,,,,,
1352,0.011076,31815,-26.990630516080472,40.59544725542736,,,,,,,,,,
1353,0.011085,31527,-60.10371397487758,69.4395554449011,,,,,,,,,,
1354,0.011093,31623,109.60216099204995,164.7043099457427,,,,,,,,,,
1355,0.011101,31863,5.850187551705925,183.97623111596923,,,,,,,,,,
1356,0.011109,31383,-182.39613673817806,236.72373600308939,,,,,,,,,,
1357,0.011117,31687,182.22796862780703,220.8096780385382,,,,,,,,,,
1358,0.011126,31911,52.2354683743948,195.32921997214441,,,,,,,,,,
1359,0.011134,31191,-277.38207424224436,283.2659809154466,,,,,,,,,,
1360,0.011142,32055,212.04742849580487,364.01661721859927,,,,,,,,,,
1361,0.01115,31655,109.17803748765334,346.28239256269575,,,,,,,,,,
1362,0.011158,31431,-334.6330667866561,353.2769666970205,,,,,,,,,,
1363,0.011167,32007,189.03050372988852,327.3185830466015,,,,,,,,,,
1364,0.011175,31463,184.01240330702277,293.23252538896827,,,,,,,,,,
1365,0.011183,31463,-357.4942781974881,363.09004402174435,,,,,,,,,,
1366,0.011191,31959,113.5696740308279,438.20827610196187,,,,,,,,,,
1367,0.011199,31847,278.21737344696646,391.7297898772949,,,,,,,,,,
1368,0.011208,31239,-353.99495625561116,362.91824240348376,,,,,,,,,,
1369,0.011216,31511,3.601302977567381,376.59065677967584,,,,,,,,,,
1370,0.011224,32231,376.9595655675791,390.08855201588705,,,,,,,,,,
1371,0.011232,31511,-334.463319744813,449.6618287617941,,,,,,,,,,
1372,0.01124,31287,-105.88210038760741,527.1742527250724,,,,,,,,,,
1373,0.011249,32151,454.25360461505153,472.7008569690389,,,,,,,,,,
1374,0.011257,31287,-311.98509070740573,422.11054844867897,,,,,,,,,,
1375,0.011265,31591,-176.24051685343176,464.8558115349238,,,,,,,,,,
1376,0.011273,32231,488.1974325479773,488.3989106419042,,,,,,,,,,
1377,0.011281,31223,-299.4740321922936,513.1152807962055,,,,,,,,,,
1378,0.011289,31495,-184.48972237302374,564.8347139665707,,,,,,,,,,
1379,0.011298,32199,473.6803357518256,483.9411644492621,,,,,,,,,,
1380,0.011306,31383,-302.93001903190407,407.5532925353771,,,,,,,,,,
1381,0.011314,31495,-136.40942269849572,428.80235267061437,,,,,,,,,,
1382,0.011322,32023,424.17292488294714,425.17636350796727,,,,,,,,,,
1383,0.01133,31383,-314.9103800981569,442.8571261490123,,,,,,,,,,
1384,0.011339,31591,-65.4520542488175,495.154055012324,,,,,,,,,,
1385,0.011347,32007,361.7392544107883,406.20460991575897,,,,,,,,,,
1386,0.011355,31415,-313.2694992547302,337.22668417993793,,,,,,,,,,
1387,0.011363,31751,-16.52832780156533,333.7346832838892,,,,,,,,,,
1388,0.011371,31943,301.653048318865,309.9071213032336,,,,,,,,,,
1389,0.01138,31319,-269.157369882343,334.81500955969256,,,,,,,,,,
1390,0.011388,31719,-21.75164086739556,383.0645062701955,,,,,,,,,,
1391,0.011396,31959,242.28178948446242,273.37504534804737,,,,,,,,,,
1392,0.011404,31543,-163.23484440012393,176.29563549010444,,,,,,,,,,
1393,0.011412,31511,-81.11957748218946,169.94521254374757,,,,,,,,,,
1394,0.011421,31703,167.8672396553638,207.8381242714364,,,,,,,,,,
1395,0.011429,31719,-2.1208106716093553,186.78134918523503,,,,,,,,,,
1396,0.011437,31575,-159.67374539730534,201.10334685591008,,,,,,,,,,
1397,0.011445,31847,62.92140181815763,155.11953041470437,,,,,,,,,,
1398,0.011453,31735,175.5371324625124,177.4938093796492,,,,,,,,,,
1399,0.011462,31479,-204.0115600991302,270.2078314911512,,,,,,,,,,
1400,0.01147,31591,-70.92819171718962,382.8211589831857,,,,,,,,,,
1401,0.011478,31895,309.91904335796573,318.7908766816911,,,,,,,,,,
1402,0.011486,31351,-170.82462744237492,251.73568900110925,,,,,,,,,,
1403,0.011494,31591,-207.30139225630896,323.65665967497944,,,,,,,,,,
1404,0.011503,32071,346.2676012415698,394.80709731420825,,,,,,,,,,
1405,0.011511,31543,-52.73735286781025,389.6728397793052,,,,,,,,,,
1406,0.011519,31255,-304.6507505875332,415.9133569355062,,,,,,,,,,
1407,0.011527,32071,265.08906883165866,323.044260641353,,,,,,,,,,
1408,0.011535,31767,114.67756628875185,235.35776078020558,,,,,,,,,,
1409,0.011543,30999,-330.4587714546561,333.09079579565037,,,,,,,,,,
1410,0.011552,31911,97.84984034957758,438.8803230119309,,,,,,,,,,
1411,0.01156,32023,271.5334671509035,357.43838675045674,,,,,,,,,,
1412,0.011568,31431,-284.3025200364655,295.54350218838954,,,,,,,,,,
1413,0.011576,31207,-85.58458300114047,322.5630389672028,,,,,,,,,,
1414,0.011584,32039,366.8957322932696,372.5068453603914,,,,,,,,,,
1415,0.011593,31703,-200.89594443639282,413.4328556017875,,,,,,,,,,
1416,0.011601,31319,-212.85283810324177,492.2949159753957,,,,,,,,,,
1417,0.011609,31847,383.5979532591212,383.7595125197078,,,,,,,,,,
1418,0.011617,31447,-128.69900898434676,266.8408210581884,,,,,,,,,,
1419,0.011625,31543,-245.01325793653822,338.3380328341841,,,,,,,,,,
1420,0.011634,32023,338.912900517311,394.7113565322994,,,,,,,,,,
1421,0.011642,31543,-100.28207796498177,361.6200010661171,,,,,,,,,,
1422,0.01165,31303,-189.7969193758038,404.3940575296442,,,,,,,,,,
1423,0.011658,32071,265.7835939524259,266.0431306122244,,,,,,,,,,
1424,0.011666,31527,-116.15562510002181,139.14939516860673,,,,,,,,,,
1425,0.011675,31591,-88.13339744795644,178.54167457605266,,,,,,,,,,
1426,0.011683,31623,191.60956365536993,210.5451683477535,,,,,,,,,,
1427,0.011691,31383,-150.8853121439158,214.11079923258674,,,,,,,,,,
1428,0.011699,31959,13.169932703259144,320.04732650088874,,,,,,,,,,
1429,0.011707,31767,128.1785975309983,210.0616156648789,,,,,,,,,,
1430,0.011716,31511,-174.67224824752182,211.7183430735639,,,,,,,,,,
1431,0.011724,31495,84.95684183962523,138.4585222398669,,,,,,,,,,
1432,0.011732,31927,76.26574310876543,77.03965536274747,,,,,,,,,,
1433,0.01174,31383,-175.0351045144216,175.9421241456519,,,,,,,,,,
1434,0.011748,31847,122.66127409117561,306.99932791777945,,,,,,,,,,
1435,0.011756,31735,38.00337438167541,223.63073939953549,,,,,,,,,,
1436,0.011765,31479,-163.4781545536485,273.30532703893726,,,,,,,,,,
1437,0.011773,31783,135.89935601296511,147.24472005122757,,,,,,,,,,
1438,0.011781,31591,24.110880132577453,25.14320744654082,,,,,,,,,,
1439,0.011789,31495,-162.75925735207753,163.05779723805688,,,,,,,,,,
1440,0.011797,31879,132.40234627317102,316.198747512857,,,,,,,,,,
1441,0.011806,31543,47.914889356807606,234.0136952885917,,,,,,,,,,
1442,0.011814,31751,-185.17409432777913,278.2348580145404,,,,,,,,,,
1443,0.011822,31703,110.30178421653376,153.65522051868868,,,,,,,,,,
1444,0.01183,31735,110.41510015327009,110.55844307648381,,,,,,,,,,
1445,0.011838,31591,-218.93570601994895,236.5886520641436,,,,,,,,,,
1446,0.011847,31639,64.062877738857,419.7491536772283,,,,,,,,,,
1447,0.011855,32055,189.40550978568302,290.3089328004086,,,,,,,,,,
1448,0.011863,31287,-233.6024929113281,248.84857006113248,,,,,,,,,,
1449,0.011871,31639,-2.3627640463918773,202.84779892392288,,,,,,,,,,
1450,0.011879,31911,244.0210478051903,261.1798778868821,,,,,,,,,,
1451,0.011888,31255,-201.47627319204156,311.2189332221393,,,,,,,,,,
1452,0.011896,31767,-67.84185547089963,463.5332365104836,,,,,,,,,,
1453,0.011904,32039,235.25995222138985,258.47831580495983,,,,,,,,,,
1454,0.011912,31447,-119.65538374808295,127.12087004249668,,,,,,,,,,
1455,0.01192,31751,-100.9619739195984,132.4326312766938,,,,,,,,,,
1456,0.011929,31863,150.555580930613,301.39032595894014,,,,,,,,,,
1457,0.011937,31719,-15.793759800598858,191.79964709102777,,,,,,,,,,
1458,0.011945,31383,-79.45151921246841,281.7265145304312,,,,,,,,,,
1459,0.011953,31607,15.313964615492084,23.38210924266434,,,,,,,,,,
1460,0.011961,31943,68.33626755724318,262.42015020964857,,,,,,,,,,
1461,0.011969,31671,-8.640758652491943,177.0624718456167,,,,,,,,,,
1462,0.011978,31287,-118.65950930831853,335.57351805012905,,,,,,,,,,
1463,0.011986,32103,104.2900362481041,108.70315100496279,,,,,,,,,,
1464,0.011994,31671,76.61487290712108,141.05814124156305,,,,,,,,,,
1465,0.012002,31543,-201.51453554192886,221.0627155011228,,,,,,,,,,
1466,0.01201,31527,94.4992269540024,500.9619901782063,,,,,,,,,,
1467,0.012019,31911,130.18868543912018,300.8461744726642,,,,,,,,,,
1468,0.012027,31735,-210.73725286757596,355.04137080443763,,,,,,,,,,
