,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1099,0.009001,31879,-120.24662874383988,130.27421585388822,,,,,,,,,,
1100,0.009009,31783,82.01694255987618,113.42348534630568,,,,,,,,,,
1101,0.009017,32087,-1.4906294617431701,69.36904476835797,,,,,,,,,,
1102,0.009025,32199,-14.086080658822175,47.68439722019055,,,,,,,,,,
1103,0.009034,31895,-1.1327099153035907,34.43977431131895,,,,,,,,,,
1104,0.009042,31623,-30.945847015693676,78.68404447055289,,,,,,,,,,
1105,0.00905,32455,86.99667964359546,88.28305553803877,,,,,,,,,,
1106,0.009058,31927,-70.4846151672011,95.91864703666201,,,,,,,,,,
1107,0.009066,31719,-43.545546760828714,129.70047402556693,,,,,,,,,,
1108,0.009075,32295,154.14459304757435,155.08553340187166,,,,,,,,,,
1109,0.009083,31959,-135.89503710661944,185.7690585127897,,,,,,,,,,
1110,0.009091,31927,-24.301279842411915,223.54210405101944,,,,,,,,,,
1111,0.009099,31927,193.54873236145104,220.43211922320015,,,,,,,,,,
1112,0.009107,32039,-200.34458940031405,220.98302486448856,,,,,,,,,,
1113,0.009115,32455,6.3701945647978935,238.66171789705692,,,,,,,,,,
1114,0.009124,31655,218.4280110049952,246.99535173300055,,,,,,,,,,
1115,0.009132,31719,-239.44861333502968,271.76593115092714,,,,,,,,,,
1116,0.00914,32327,16.733004366678276,294.3773609645439,,,,,,,,,,
1117,0.009148,32183,219.37644335002972,266.74178910828687,,,,,,,,,,
1118,0.009156,31767,-216.50271187711752,234.56454197537232,,,,,,,,,,
1119,0.009165,31799,-0.6359819576372157,211.92417820373205,,,,,,,,,,
1120,0.009173,32599,167.69720191812226,178.14016111583203,,,,,,,,,,
1121,0.009181,31623,-119.8123182228821,154.13669484900032,,,,,,,,,,
1122,0.009189,31575,-19.789468228824646,127.6052692770645,,,,,,,,,,
1123,0.009197,32583,50.167173543305864,52.45164470764087,,,,,,,,,,
1124,0.009206,32007,16.46871302204524,23.790290066303463,,,,,,,,,,
1125,0.009214,31879,-8.943535144543452,74.86434273433456,,,,,,,,,,
1126,0.009222,31735,-102.03780469556112,131.45572603573845,,,,,,,,,,
1127,0.00923,32407,131.5041019848628,157.3924652543375,,,,,,,,,,
1128,0.009238,32119,34.638638750399856,176.15478202808944,,,,,,,,,,
1129,0.009247,31559,-224.00311198216184,231.79025135203185,,,,,,,,,,
1130,0.009255,32167,180.3029939323494,276.319437371765,,,,,,,,,,
1131,0.009263,32567,79.74012239062726,276.23080832099873,,,,,,,,,,
1132,0.009271,31383,-261.6902777590027,272.7842019933423,,,,,,,,,,
1133,0.009279,32183,160.4698571310284,248.12665210401667,,,,,,,,,,
1134,0.009287,32215,92.24067823440572,211.6826017101128,,,,,,,,,,
1135,0.009296,31799,-211.1094947079349,211.35071510672023,,,,,,,,,,
1136,0.009304,31959,101.53777171555711,206.5127318353342,,,,,,,,,,
1137,0.009312,31959,71.31309340215009,159.50806041468843,,,,,,,,,,
1138,0.00932,32087,-118.39797009358396,120.91844482103573,,,,,,,,,,
1139,0.009328,32151,32.037896041662556,80.25488825039372,,,,,,,,,,
1140,0.009337,31783,55.48707338835656,56.854640071526454,,,,,,,,,,
1141,0.009345,32231,-43.68420019539419,70.28951445944621,,,,,,,,,,
1142,0.009353,31895,-42.50225984252975,98.07062507359637,,,,,,,,,,
1143,0.009361,31975,92.88569452190359,94.37207990042563,,,,,,,,,,
1144,0.009369,32087,-21.488602306505722,100.96842170683439,,,,,,,,,,
1145,0.009378,31943,-132.62655047287134,163.50676967589095,,,,,,,,,,
1146,0.009386,32231,202.36378403476925,228.44563474845324,,,,,,,,,,
1147,0.009394,31783,-48.061651321604785,277.89292247221016,,,,,,,,,,
1148,0.009402,31927,-240.6008317440962,341.5003552208651,,,,,,,,,,
1149,0.00941,32535,358.26019013350907,372.63606507652815,,,,,,,,,,
1150,0.009418,31687,-98.73651371572149,400.464242584625,,,,,,,,,,
1151,0.009427,31719,-345.5465483132906,473.27663037553145,,,,,,,,,,
1152,0.009435,32824,509.12892604876623,536.2592379943111,,,,,,,,,,
1153,0.009443,31799,-152.97755250396497,578.7352258259916,,,,,,,,,,
1154,0.009451,31383,-414.1457363459688,623.8407432126406,,,,,,,,,,
1155,0.009459,32519,611.7015300863203,624.5161628632353,,,,,,,,,,
1156,0.009468,32183,-202.86700214352007,615.6575039839286,,,,,,,,,,
1157,0.009476,31319,-426.99224654812474,647.2303443550985,,,,,,,,,,
1158,0.009484,32535,650.9359347153152,665.8951685242859,,,,,,,,,,
1159,0.009492,31975,-242.3432510073501,668.7804874679956,,,,,,,,,,
1160,0.0095,31975,-394.3626067363762,675.9328523261071,,,,,,,,,,
1161,0.009509,32407,634.3446899576328,637.0877284008568,,,,,,,,,,
1162,0.009517,31751,-256.7162994273383,592.8755245090002,,,,,,,,,,
1163,0.009525,31751,-346.1978353296446,591.7962131846017,,,,,,,,,,
1164,0.009533,33080,575.4314675312626,581.3689102080921,,,,,,,,,,
1165,0.009541,31287,-229.63643841282763,561.8465129866539,,,,,,,,,,
1166,0.00955,31879,-308.36816627366164,548.5467561504921,,,,,,,,,,
1167,0.009558,32647,487.33354463070077,490.2104353634494,,,,,,,,,,
1168,0.009566,31927,-160.65268585294476,430.3505820503342,,,,,,,,,,
1169,0.009574,31623,-289.4298151458031,421.9313363290255,,,,,,,,,,
1170,0.009582,32311,388.39301461012906,412.83643744004075,,,,,,,,,,
1171,0.00959,32151,-71.59032011165387,390.111235677104,,,,,,,,,,
1172,0.009599,31591,-285.9343493971698,378.42224785263124,,,,,,,,,,
1173,0.009607,32071,303.7588139841965,336.1709864114044,,,,,,,,,,
1174,0.009615,32327,6.870213263640416,296.97216059710183,,,,,,,,,,
1175,0.009623,31927,-292.746262961517,318.6565499137125,,,,,,,,,,
1176,0.009631,32151,254.06311281022522,342.3683665461048,,,,,,,,,,
1177,0.00964,32055,54.18666244405376,332.6767011023681,,,,,,,,,,
1178,0.009648,31719,-304.40221661337074,334.34446636298094,,,,,,,,,,
1179,0.009656,32519,241.7043689080587,315.7178120464998,,,,,,,,,,
1180,0.009664,31815,66.47590463656904,292.6278755001351,,,,,,,,,,
1181,0.009672,31591,-310.20824181461523,323.7964572789273,,,,,,,,,,
1182,0.009681,32359,250.31984506158048,351.0139712800244,,,,,,,,,,
1183,0.009689,32039,49.329393627019,338.1877624960655,,,,,,,,,,
1184,0.009697,31751,-295.01586508842365,336.15281178515386,,,,,,,,,,
1185,0.009705,32167,258.1595366956589,306.36206863568503,,,,,,,,,,
1186,0.009713,31975,9.795829405393631,268.2935997257832,,,,,,,,,,
1187,0.009722,31735,-248.672014934293,284.68945735945545,,,,,,,,,,
1188,0.00973,32407,251.50895042403675,293.825585256885,,,,,,,,,,
1189,0.009738,32135,-43.783776866312444,274.6625774105029,,,,,,,,,,
1190,0.009746,31655,-174.3682586738352,272.16061255331954,,,,,,,,,,
1191,0.009754,32103,226.75078177434347,228.01452596250408,,,,,,,,,,
1192,0.009762,32215,-98.45728181365394,183.20470467545573,,,,,,,,,,
1193,0.009771,32023,-85.73889335013074,188.62463834874904,,,,,,,,,,
1194,0.009779,32039,183.41698515567833,183.49874617744072,,,,,,,,,,
1195,0.009787,31559,-139.84633019684236,186.17576054943572,,,,,,,,,,
1196,0.009795,32535,5.815294609922257,206.23548722133444,,,,,,,,,,
1197,0.009803,32183,120.7911583900921,174.30986872070457,,,,,,,,,,
1198,0.009812,31543,-164.15662403726395,165.45190445038077,,,,,,,,,,
1199,0.00982,31879,99.33607846544551,160.3342732963204,,,,,,,,,,
1200,0.009828,32439,46.3362272835395,148.29128070332862,,,,,,,,,,
1201,0.009836,31895,-186.32596335274823,198.09509049167687,,,,,,,,,,
1202,0.009844,32039,195.07487836019865,247.99802992971706,,,,,,,,,,
1203,0.009853,31815,-13.947042997725953,266.40440710162414,,,,,,,,,,
1204,0.009861,32151,-228.23014463377476,302.2309890883468,,,,,,,,,,
1205,0.009869,32007,275.71793232439,297.9393863873419,,,,,,,,,,
1206,0.009877,32023,-23.49719898050146,287.09760832371194,,,,,,,,,,
1207,0.009885,31863,-291.54436915521654,335.9431894445491,,,,,,,,,,
1208,0.009894,32343,303.6359116939222,377.58703404896744,,,,,,,,,,
1209,0.009902,31847,35.571676894765226,377.06839405033213,,,,,,,,,,
1210,0.00991,31671,-343.2519838989013,378.5631814027778,,,,,,,,,,
1211,0.009918,32856,247.1594790021575,348.76992906300126,,,,,,,,,,
1212,0.009926,31911,137.4138211436098,313.5529050217224,,,,,,,,,,
1213,0.009934,31511,-335.82554756728126,336.2983033208311,,,,,,,,,,
1214,0.009943,32183,116.06072910966118,356.5396709363953,,,,,,,,,,
1215,0.009951,32663,221.29714330571767,310.45602408552435,,,,,,,,,,
1216,0.009959,31431,-250.29412064289855,264.8236489374366,,,,,,,,,,
1217,0.009967,31799,-30.32772033854802,245.98959872546703,,,,,,,,,,
1218,0.009975,32695,234.7693851803832,235.2523591917187,,,,,,,,,,
1219,0.009984,31863,-122.63752586390095,234.60583900464988,,,,,,,,,,
1220,0.009992,31687,-118.04729114321847,236.5872849422056,,,,,,,,,,
1221,0.01,32007,175.4553567741251,177.8521564606021,,,,,,,,,,
1222,0.010008,32407,-23.907622553193555,117.09617322912487,,,,,,,,,,
1223,0.010016,31767,-110.32438005717555,124.52178402772002,,,,,,,,,,
1224,0.010025,31895,91.85246480327258,129.78076692209808,,,,,,,,,,
1225,0.010033,32455,-7.540430331085146,91.38728503215944,,,,,,,,,,
1226,0.010041,32231,-30.387561480298988,89.97496960844751,,,,,,,,,,
1227,0.010049,31607,40.897951970930734,58.65266444111944,,,,,,,,,,
1228,0.010057,31687,-70.61084955644253,82.03984461366448,,,,,,,,,,
1229,0.010066,32423,64.41501057485327,90.70846879342642,,,,,,,,,,
1230,0.010074,32311,42.04959829528576,95.72824251125027,,,,,,,,,,
1231,0.010082,31671,-163.14519446876355,164.3754309198309,,,,,,,,,,
1232,0.01009,31959,130.53832850525438,229.0819193874978,,,,,,,,,,
1233,0.010098,32455,69.87697528866673,233.83666230040794,,,,,,,,,,
1234,0.010106,31431,-233.14406511372752,249.25301813581024,,,,,,,,,,
1235,0.010115,32215,163.1687841509637,239.32279569511977,,,,,,,,,,
1236,0.010123,32247,87.20644939421044,220.1866495198114,,,,,,,,,,
1237,0.010131,31911,-262.9887513500418,265.23186659076305,,,,,,,,,,
1238,0.010139,31959,180.75509291268773,306.533560523689,,,,,,,,,,
1239,0.010147,32039,81.60189619048809,289.7725638261094,,,,,,,,,,
1240,0.010156,32103,-267.12756535024187,288.98765492450445,,,,,,,,,,
1241,0.010164,31991,193.40883436764898,263.53128463975355,,,,,,,,,,
1242,0.010172,31863,69.4420291960788,230.69455945435323,,,,,,,,,,
1243,0.01018,31911,-262.32616789264785,268.3547156498996,,,,,,,,,,
1244,0.010188,32663,191.6008913872888,302.6326450757248,,,,,,,,,,
1245,0.010197,31879,68.3424106513774,279.1833542308074,,,,,,,,,,
1246,0.010205,31639,-246.61751702311514,269.18833157368897,,,,,,,,,,
1247,0.010213,32343,165.42725605789408,230.63423010725006,,,,,,,,,,
1248,0.010221,32183,71.20810660962077,185.12733378088853,,,,,,,,,,
1249,0.010229,31495,-208.83356677551137,210.22654460527454,,,,,,,,,,
1250,0.010238,32359,129.27944707684128,232.84086487319914,,,,,,,,,,
1251,0.010246,32263,51.58593761950144,194.2474333935976,,,,,,,,,,
1252,0.010254,31831,-154.18706529139655,180.84589145065974,,,,,,,,,,
1253,0.010262,31879,119.60051064057508,139.3081087868302,,,,,,,,,,
1254,0.01027,32247,-5.1998252542855425,96.56126903605882,,,,,,,,,,
1255,0.010278,32311,-112.43610294546711,138.94582084909686,,,,,,,,,,
1256,0.010287,31719,162.70944054863523,180.7505294882401,,,,,,,,,,
1257,0.010295,32039,-79.61332311393856,204.83857393782944,,,,,,,,,,
1258,0.010303,32151,-114.30915240332708,258.5688917219911,,,,,,,,,,
1259,0.010311,32279,244.10937014558263,244.51473973047516,,,,,,,,,,
1260,0.010319,31799,-130.49353137558168,229.13509850897864,,,,,,,,,,
1261,0.010328,31703,-158.25620627885309,279.82757286298073,,,,,,,,,,
1262,0.010336,32872,312.8954909507608,321.20618263819847,,,,,,,,,,
1263,0.010344,31495,-132.0242363979252,342.6224909748505,,,,,,,,,,
1264,0.010352,31687,-203.61615207442412,370.9107169970589,,,,,,,,,,
1265,0.01036,32792,320.78750503369696,323.081549249063,,,,,,,,,,
1266,0.010369,31991,-97.69836179486389,265.6706551212596,,,,,,,,,,
1267,0.010377,31671,-201.3212796889548,280.57489905922415,,,,,,,,,,
1268,0.010385,31991,259.927209680773,284.6419026852133,,,,,,,,,,
1269,0.010393,32167,-66.4840910616606,254.74805456427535,,,,,,,,,,
1270,0.010401,31991,-134.85792853436334,242.98016235838432,,,,,,,,,,
1271,0.010409,31783,164.66501315713936,164.71184165277475,,,,,,,,,,
1272,0.010418,32391,-65.38184859162051,91.15283701445546,,,,,,,,,,
1273,0.010426,32151,-33.32071349249588,88.46642285473415,,,,,,,,,,
1274,0.010434,31831,79.1011120163199,79.51900058425282,,,,,,,,,,
1275,0.010442,31735,-86.24501728008927,93.53260213711046,,,,,,,,,,
1276,0.01045,32071,53.391745663063986,140.64825342271664,,,,,,,,,,
1277,0.010459,32423,24.92153317198159,120.23641803521289,,,,,,,,,,
1278,0.010467,31543,-98.15633108573087,136.84335886246237,,,,,,,,,,
1279,0.010475,32311,90.55996498916072,98.17195532287582,,,,,,,,,,
1280,0.010483,32247,-1.1868055906897483,48.656217200182105,,,,,,,,,,
1281,0.010491,31831,-79.020116244409,84.96205007129987,,,,,,,,,,
1282,0.0105,31735,72.68008633378317,115.28442105195228,,,,,,,,,,
1283,0.010508,32279,-6.298912815672853,82.16997939322312,,,,,,,,,,
1284,0.010516,32391,-32.453407828456896,84.72403323370531,,,,,,,,,,
1285,0.010524,31799,10.454037845850834,15.00625019590747,,,,,,,,,,
1286,0.010532,31831,13.1901038223761,71.35812499489995,,,,,,,,,,
1287,0.010541,32199,23.953429603942837,69.42144860024618,,,,,,,,,,
1288,0.010549,32295,-85.05584655195288,102.45432566837934,,,,,,,,,,
1289,0.010557,31847,60.86525084748893,104.2833145044048,,,,,,,,,,
1290,0.010565,31943,79.83619806681172,114.08270715382518,,,,,,,,,,
1291,0.010573,32279,-199.42004739021235,200.4195859931805,,,,,,,,,,
1292,0.010581,32071,119.79317150341747,288.9628948518319,,,,,,,,,,
1293,0.01059,32055,135.7762596965108,290.34708808746717,,,,,,,,,,
1294,0.010598,31815,-300.8847848875722,305.8576880429243,,,,,,,,,,
1295,0.010606,32167,151.88839649800147,304.6137970432654,,,,,,,,,,
1296,0.010614,32407,187.6803643983201,290.56783397388426,,,,,,,,,,
1297,0.010622,31367,-341.95978686320746,346.64983925934905,,,,,,,,,,
1298,0.010631,32439,124.54308601046088,395.6273555760816,,,,,,,,,,
1299,0.010639,32247,215.1425204118063,340.39426710510435,,,,,,,,,,
1300,0.010647,31239,-286.8789834385995,287.5950010278062,,,,,,,,,,
1301,0.010655,32327,40.419123475810615,242.54340464707525,,,,,,,,,,
1302,0.010663,32407,192.43342019468585,200.5021326628712,,,,,,,,,,
1303,0.010672,31927,-144.1181084383858,199.6385873237531,,,,,,,,,,
1304,0.01068,31895,-59.14970350241907,205.0645393811074,,,,,,,,,,
1305,0.010688,31959,114.21983819302866,114.70129631915678,,,,,,,,,,
1306,0.010696,32439,27.72189181898711,52.84336941920219,,,,,,,,,,
1307,0.010704,31815,-122.27769608748858,129.5070612738228,,,,,,,,,,
1308,0.010713,31975,9.880876607873676,208.1744223130634,,,,,,,,,,
1309,0.010721,32391,151.42486810513714,174.0206434344727,,,,,,,,,,
1310,0.010729,31783,-122.54242508692766,137.77336216885206,,,,,,,,,,
1311,0.010737,32039,-70.87366032159825,160.39668665636057,,,,,,,,,,
1312,0.010745,32263,178.4810958044857,188.6572221865772,,,,,,,,,,
1313,0.010753,31927,-73.4953789598281,188.36075865926554,,,,,,,,,,
1314,0.010762,31959,-92.19571235544507,202.52479531305494,,,,,,,,,,
1315,0.01077,32199,117.3126458097149,117.49509704566773,,,,,,,,,,
1316,0.010778,31863,-11.953680039461235,27.976808559795998,,,,,,,,,,
1317,0.010786,31911,-59.461124909549184,59.52260268187628,,,,,,,,,,
1318,0.010794,31927,22.371582234362187,107.86700702707988,,,,,,,,,,
1319,0.010803,32631,34.629434525434185,51.79997153741604,,,,,,,,,,
1320,0.010811,31767,-17.015791898964483,30.29000046734592,,,,,,,,,,
1321,0.010819,31591,-47.70198468605554,49.567910878221134,,,,,,,,,,
1322,0.010827,32071,69.22534654690168,121.25198319343582,,,,,,,,,,
1323,0.010835,32503,-14.054460664772133,113.54055946877047,,,,,,,,,,
1324,0.010844,31927,-71.91411401914917,158.75050470257244,,,,,,,,,,
1325,0.010852,31815,115.27347971028345,115.56099499051082,,,,,,,,,,
1326,0.01086,32183,-62.01231441584028,79.44788643393551,,,,,,,,,,
1327,0.010868,32215,-75.55258045281117,136.17143232891556,,,,,,,,,,
1328,0.010876,31991,182.9993211542874,192.17414748812286,,,,,,,,,,
1329,0.010885,31767,-119.65930623462364,230.110413865606,,,,,,,,,,
1330,0.010893,32135,-98.65043776742563,296.8593211649377,,,,,,,,,,
1331,0.010901,32407,245.48451037584047,248.26969006123772,,,,,,,,,,
1332,0.010909,31399,-123.17414763541302,194.58838459158383,,,,,,,,,,
1333,0.010917,32119,-154.6436153871337,239.23460817353174,,,,,,,,,,
1334,0.010925,32583,252.92619321632037,286.11824731751096,,,,,,,,,,
1335,0.010934,31975,-37.56072643295774,282.06611836080737,,,,,,,,,,
1336,0.010942,31383,-219.1963843475062,292.02247668784366,,,,,,,,,,
1337,0.01095,32423,175.69100135207378,226.47012643154045,,,,,,,,,,
1338,0.010958,32407,115.68891589938765,184.3294099407379,,,,,,,,,,
1339,0.010966,31559,-257.5702417247397,269.2184857082272,,,,,,,,,,
1340,0.010975,31879,35.485657211092914,361.80678449093494,,,,,,,,,,
1341,0.010983,32663,276.94976638120744,325.8878743610582,,,,,,,,,,
1342,0.010991,31751,-259.34730131451687,296.0844097621973,,,,,,,,,,
1343,0.010999,31767,-105.79193556165465,342.5119224954003,,,,,,,,,,
1344,0.011007,32167,391.3651298049057,391.7995385583817,,,,,,,,,,
1345,0.011016,32215,-244.36174531949715,440.98725178785054,,,,,,,,,,
1346,0.011024,31655,-188.67447266595659,504.69198115750225,,,,,,,,,,
1347,0.011032,32407,436.10645155313,439.3373978013771,,,,,,,,,,
1348,0.01104,31927,-236.88826060253766,369.5718264770399,,,,,,,,,,
1349,0.011048,31815,-191.3956929839588,402.023609752138,,,,,,,,,,
1350,0.011056,32359,414.5901507664262,417.44435967461254,,,,,,,,,,
1351,0.011065,31687,-237.98978497485962,422.50531959306966,,,,,,,,,,
1352,0.011073,32311,-131.28573571618492,453.52942131697546,,,,,,,,,,
1353,0.011081,32311,335.27351206247096,351.7466393806914,,,,,,,,,,
1354,0.011089,31511,-224.45587139891413,257.72514960052786,,,,,,,,,,
1355,0.011097,32055,-40.355388776412944,239.55793739205006,,,,,,,,,,
1356,0.011106,32279,202.8467571294316,203.86881982289518,,,,,,,,,,
1357,0.011114,31991,-173.16531376761006,202.01318868775442,,,,,,,,,,
1358,0.011122,31735,56.72976177715465,232.95831464518258,,,,,,,,,,
1359,0.01113,32519,29.398527061788016,154.21106906337008,,,,,,,,,,
1360,0.011138,31799,-84.76813707093812,196.09639819191162,,,,,,,,,,
1361,0.011147,32135,144.71381487890662,156.00070424338008,,,,,,,,,,
1362,0.011155,31655,-152.39562237814286,153.22466285523896,,,,,,,,,,
1363,0.011163,32151,15.932879375475867,195.96345896934022,,,,,,,,,,
1364,0.011171,32247,207.805665999269,223.04200451722008,,,,,,,,,,
1365,0.011179,31687,-295.25802199373487,318.03039501216824,,,,,,,,,,
1366,0.011188,32023,100.46358964802425,426.3190933066463,,,,,,,,,,
1367,0.011196,32439,227.30996336939663,382.5294977028436,,,,,,,,,,
1368,0.011204,31415,-362.86186329025423,366.2064649356657,,,,,,,,,,
1369,0.011212,32391,156.58067479491973,336.58252092922953,,,,,,,,,,
1370,0.01122,32311,194.19761167040366,286.2967081437494,,,,,,,,,,
1371,0.011228,31543,-354.13732385824835,355.5889057594746,,,,,,,,,,
1372,0.011237,32199,190.1169666741444,426.5549070948524,,,,,,,,,,
1373,0.011245,32263,124.48905717683898,359.79055646876856,,,,,,,,,,
1374,0.011253,31879,-304.61189930926326,344.82197042725574,,,,,,,,,,
1375,0.011261,32135,210.13848659072443,272.2739614194654,,,,,,,,,,
1376,0.011269,31847,59.03564606172216,187.77837378737803,,,,,,,,,,
1377,0.011278,31991,-261.469402667617,268.1276111645885,,,,,,,,,,
1378,0.011286,32471,213.9487936665743,347.84457679425014,,,,,,,,,,
1379,0.011294,31943,41.31887808062316,307.14615598147435,,,,,,,,,,
1380,0.011302,31847,-250.58147515969597,316.4368698500793,,,,,,,,,,
1381,0.01131,32151,187.60660507247476,236.75624358403076,,,,,,,,,,
1382,0.011319,32151,86.88976236055956,163.38985530089516,,,,,,,,,,
1383,0.011327,31895,-260.480634989675,261.22641138206757,,,,,,,,,,
1384,0.011335,32151,122.00704335658212,363.48983406396076,,,,,,,,,,
1385,0.011343,32279,167.7428112395574,296.92978294638186,,,,,,,,,,
1386,0.011351,31863,-254.24204463045052,256.8423473500627,,,,,,,,,,
1387,0.01136,32023,29.854802308483784,222.73581809799998,,,,,,,,,,
1388,0.011368,32487,224.74897409438438,225.22586453655978,,,,,,,,,,
1389,0.011376,31559,-199.26898813522442,275.74891987540616,,,,,,,,,,
1390,0.011384,32103,-51.73070909294468,344.85087487233966,,,,,,,,,,
1391,0.011392,32439,201.54676416895342,217.0699628080082,,,,,,,,,,
1392,0.0114,31959,-93.82401185982523,97.09816496923787,,,,,,,,,,
1393,0.011409,31943,-77.40493847417987,98.76179526232892,,,,,,,,,,
1394,0.011417,32055,79.35578200519947,172.67034983955918,,,,,,,,,,
1395,0.011425,32135,27.48458159950577,89.48277034488474,,,,,,,,,,
1396,0.011433,32215,-19.81930397459308,65.73698465746433,,,,,,,,,,
1397,0.011441,31863,-108.57311699160437,108.62016465167333,,,,,,,,,,
1398,0.01145,32183,112.72038536295584,284.92054339620006,,,,,,,,,,
1399,0.011458,32215,110.49739375000269,278.50547318662575,,,,,,,,,,
1400,0.011466,31767,-291.6872380572234,311.445199768439,,,,,,,,,,
1401,0.011474,32295,123.7083582507108,298.38092678465193,,,,,,,,,,
1402,0.011482,32071,264.7275189829775,303.4238779148156,,,,,,,,,,
1403,0.011491,31655,-397.70901868829554,435.36366330833465,,,,,,,,,,
1404,0.011499,32247,60.01513051976953,573.5088813774669,,,,,,,,,,
1405,0.011507,32343,377.0731980472512,481.9352133445921,,,,,,,,,,
1406,0.011515,31607,-389.99219169002674,401.37496059459596,,,,,,,,,,
1407,0.011523,32007,-39.189110755109105,393.5341279492257,,,,,,,,,,
1408,0.011532,32776,398.67890517864817,398.7825059289502,,,,,,,,,,
1409,0.01154,31591,-286.1510729958743,436.6658634442739,,,,,,,,,,
1410,0.011548,31799,-118.85686498337083,502.8375861023255,,,,,,,,,,
1411,0.011556,32439,325.9339166955873,337.3312240871721,,,,,,,,,,
1412,0.011564,32071,-145.19858568383972,177.28132266144462,,,,,,,,,,
1413,0.011572,31703,-144.19748389975203,205.0156986503023,,,,,,,,,,
1414,0.011581,32103,203.03524820526482,281.5810493721602,,,,,,,,,,
1415,0.011589,32199,-28.85745591416695,228.24434313744734,,,,,,,,,,
1416,0.011597,31815,-123.28812974165969,257.7303404234608,,,,,,,,,,
1417,0.011605,32103,92.63337457331654,94.6467688595076,,,,,,,,,,
1418,0.011613,32103,36.73336204798222,69.6059091846507,,,,,,,,,,
1419,0.011622,32327,-96.58630844595868,113.81832904564182,,,,,,,,,,
1420,0.01163,31751,33.43668525937799,252.17041441988005,,,,,,,,,,
1421,0.011638,32071,69.73646916921822,146.91935775921326,,,,,,,,,,
1422,0.011646,31975,-100.03406447056109,164.80944596626085,,,,,,,,,,
1423,0.011654,32199,17.36838723708825,56.65505485534782,,,,,,,,,,
1424,0.011663,31879,105.33925426513322,139.7822967312147,,,,,,,,,,
1425,0.011671,31831,-132.33647316435162,183.4651941163065,,,,,,,,,,
1426,0.011679,32311,4.75735211642798,337.4297937307044,,,,,,,,,,
1427,0.011687,32151,156.5533943217166,216.68383683292333,,,,,,,,,,
1428,0.011695,31735,-154.83600705918082,169.33085044122834,,,,,,,,,,
1429,0.011704,32007,-35.71605030765731,133.85542956518904,,,,,,,,,,
1430,0.011712,32183,197.37625246408766,238.92246566178673,,,,,,,,,,
1431,0.01172,31927,-124.55183828000924,260.6134300110635,,,,,,,,,,
1432,0.011728,31687,-96.31503321063259,373.6816260084885,,,,,,,,,,
1433,0.011736,32375,182.6916538338455,188.17514003183885,,,,,,,,,,
1434,0.011744,31863,-32.88051396236682,44.72966476497756,,,,,,,,,,
1435,0.011753,32007,-133.84545874086896,133.87317428096236,,,,,,,,,,
1436,0.011761,32151,88.22070920194729,317.18208348022733,,,,,,,,,,
1437,0.011769,32007,81.2761550181094,189.27098257898314,,,,,,,,,,
1438,0.011777,31847,-104.2433424243983,173.12825895437172,,,,,,,,,,
1439,0.011785,32103,-61.51980864978704,76.80083459179001,,,,,,,,,,
1440,0.011794,32199,154.84126990450116,299.81100345182693,,,,,,,,,,
1441,0.011802,31991,-1.5706863446270256,266.5821971703067,,,,,,,,,,
1442,0.01181,31735,-200.24816561792636,352.6263937157421,,,,,,,,,,
1443,0.011818,32695,144.75092787113763,175.81840160332635,,,,,,,,,,
1444,0.011826,31783,128.9149637771662,129.80121833046172,,,,,,,,,,
1445,0.011835,31591,-260.46160918327513,290.44154406812123,,,,,,,,,,
1446,0.011843,32103,61.123851338894134,505.7459555536248,,,,,,,,,,
1447,0.011851,32567,217.2033368088601,328.1420095024152,,,,,,,,,,
1448,0.011859,31703,-220.27820867905177,247.77366221946167,,,,,,,,,,
1449,0.011867,31623,-37.93455815289184,152.40248735231114,,,,,,,,,,
1450,0.011875,32856,218.17677711428982,299.875435160152,,,,,,,,,,
1451,0.011884,31991,-119.73406388747128,285.40787997543254,,,,,,,,,,
1452,0.011892,31559,-89.182312707475,429.6743341124169,,,,,,,,,,
1453,0.0119,32167,145.02714896848124,166.32841775709744,,,,,,,,,,
1454,0.011908,32263,-30.405277352441136,170.9435148389589,,,,,,,,,,
1455,0.011916,32215,-70.24760405282517,86.5128653113825,,,,,,,,,,
1456,0.011925,31511,56.18664106861129,327.6786527806396,,,,,,,,,,
1457,0.011933,32167,-2.564149334397338,148.72521528386233,,,,,,,,,,
1458,0.011941,32471,-8.87154012846413,323.79935126003585,,,,,,,,,,
1459,0.011949,31751,6.776508781039025,135.6345020261734,,,,,,,,,,
1460,0.011957,31863,-35.243926648917075,343.7350369128407,,,,,,,,,,
1461,0.011966,32343,49.55487915067896,102.45955577172819,,,,,,,,,,
1462,0.011974,32263,9.264412116464861,263.6149077569712,,,,,,,,,,
1463,0.011982,31735,-90.8360940721579,132.93867765573327,,,,,,,,,,
1464,0.01199,31831,80.52761964457194,445.6242063087862,,,,,,,,,,
1465,0.011998,32535,36.19322165230453,258.39577403525,,,,,,,,,,
1466,0.012007,32023,-131.71773293653152,427.7539961645768,,,,,,,,,,
1467,0.012015,31671,88.36625547845628,95.44519503525994,,,,,,,,,,
1468,0.012023,32311,53.496581319165756,278.47224346883434,,,,,,,,,,
1469,0.012031,31959,-140.7856935499026,195.3029680839553,,,,,,,,,,
