,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1471,0.012055,31783,227.6429952889444,304.4468796332762,,,,,,,,,,
1472,0.012064,31767,-24.763349530744858,311.37910803648373,,,,,,,,,,
1473,0.012072,31639,-159.72595587513584,260.2856408689857,,,,,,,,,,
1474,0.01208,31527,150.88361678639245,664.4905132689415,,,,,,,,,,
1475,0.012088,31783,-1.967181571905791,487.9754148337949,,,,,,,,,,
1476,0.012096,31783,-111.02396683464369,685.9729864799876,,,,,,,,,,
1477,0.012105,31559,89.92191155814228,321.60198739035235,,,,,,,,,,
1478,0.012113,31527,13.633888137553205,577.2642419873745,,,,,,,,,,
1479,0.012121,31527,-84.02259905685796,387.24813721432497,,,,,,,,,,
1480,0.012129,32007,59.58467362964849,801.2325025808407,,,,,,,,,,
1481,0.012137,31479,24.81197035881944,527.5103412501466,,,,,,,,,,
1482,0.012145,31399,-82.41862720500659,840.7656757115362,,,,,,,,,,
1483,0.012154,31847,55.73399168931696,436.4958960933256,,,,,,,,,,
1484,0.012162,31751,31.49194991453422,837.0742210036335,,,,,,,,,,
1485,0.01217,31495,-95.00233383124458,554.9411188878922,,,,,,,,,,
1486,0.012178,31575,68.77814629344624,1129.6664069583176,,,,,,,,,,
1487,0.012186,31895,29.482441070319396,753.6387706339362,,,,,,,,,,
1488,0.012195,31495,-110.01503131286924,1260.4269100790048,,,,,,,,,,
1489,0.012203,31559,91.95742635978102,688.2284628308747,,,,,,,,,,
1490,0.012211,31671,18.485550463305145,1332.2123944191046,,,,,,,,,,
1491,0.012219,31479,-124.10221266661244,873.8470873960566,,,,,,,,,,
1492,0.012227,31815,119.02777976961319,1890.7352226512178,,,,,,,,,,
1493,0.012236,31623,6.221706487130914,1310.8043843875748,,,,,,,,,,
1494,0.012244,31527,-138.26042957789184,2445.0772339521327,,,,,,,,,,
1495,0.012252,31879,140.65012505629258,1481.8442757377861,,,,,,,,,,
1496,0.01226,31207,1.5240476353283077,3231.6100143795543,,,,,,,,,,
1497,0.012268,31783,-149.45787568851793,2252.798123781993,,,,,,,,,,
1498,0.012277,31927,148.258887975479,5992.018265046426,,,,,,,,,,
1499,0.012285,31511,4.126043929013393,4429.826864302398,,,,,,,,,,
