,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1097,0.008984,31367,-172.81173093423067,318.8922908177844,,,,,,,,,,
1098,0.008992,31831,-149.21255967916105,310.7390853203208,,,,,,,,,,
1099,0.009,31847,335.6680766761922,335.8748281335642,,,,,,,,,,
1100,0.009008,31351,-192.73916986126707,363.2142817718705,,,,,,,,,,
1101,0.009016,31767,-158.53031011732213,362.12049241021083,,,,,,,,,,
1102,0.009025,31991,357.0048385332512,358.35262306905463,,,,,,,,,,
1103,0.009033,31447,-171.33309061837554,349.96785919122397,,,,,,,,,,
1104,0.009041,31287,-209.5864928595043,342.93232959629245,,,,,,,,,,
1105,0.009049,32199,354.69650895361053,362.3682751260017,,,,,,,,,,
1106,0.009057,31591,-92.19462162478702,378.14023256899793,,,,,,,,,,
1107,0.009066,31319,-268.3178653010763,355.5223838279451,,,,,,,,,,
1108,0.009074,32135,301.6059601139634,327.3066609124602,,,,,,,,,,
1109,0.009082,31431,16.569705020785925,313.0397847537884,,,,,,,,,,
1110,0.00909,31255,-292.66336126510726,305.26673955128456,,,,,,,,,,
1111,0.009098,31927,210.49939604814028,308.34443302019616,,,,,,,,,,
1112,0.009107,32199,100.57073000028623,306.60455748801076,,,,,,,,,,
1113,0.009115,31207,-265.6129150545921,267.7838305653025,,,,,,,,,,
1114,0.009123,31623,127.2559849453486,226.6918075956502,,,,,,,,,,
1115,0.009131,31767,117.2535866416812,215.82686827004912,,,,,,,,,,
1116,0.009139,31831,-205.3008541384767,207.3052921195479,,,,,,,,,,
1117,0.009147,31463,96.59541631717669,195.23545957409456,,,,,,,,,,
1118,0.009156,31767,61.89955721218607,188.2935460990384,,,,,,,,,,
1119,0.009164,31591,-144.30002657619718,156.35396404798388,,,,,,,,,,
1120,0.009172,31799,129.7728364708123,137.97152738506347,,,,,,,,,,
1121,0.00918,31447,-38.815861572266456,144.10331889286144,,,,,,,,,,
1122,0.009188,31623,-98.9880863366393,155.84163870725644,,,,,,,,,,
1123,0.009197,32071,202.17442211597782,202.20603545517346,,,,,,,,,,
1124,0.009205,31463,-155.7258444703551,253.67078202226625,,,,,,,,,,
1125,0.009213,31463,-59.32023593869468,280.614023289584,,,,,,,,,,
1126,0.009221,32151,280.73255984449065,312.50015421080695,,,,,,,,,,
1127,0.009229,31303,-278.15251112494695,330.25310020993686,,,,,,,,,,
1128,0.009238,31527,-8.856968091949117,348.9048359215755,,,,,,,,,,
1129,0.009246,32263,353.06161842371995,406.5531209203285,,,,,,,,,,
1130,0.009254,31399,-406.1888053594508,465.652923110816,,,,,,,,,,
1131,0.009262,31591,45.66130532057046,507.4195587491081,,,,,,,,,,
1132,0.00927,31799,429.09110246116126,548.9676063079123,,,,,,,,,,
1133,0.009279,31399,-523.4165171122565,564.3455212444953,,,,,,,,,,
1134,0.009287,31767,67.36749030889445,576.0264094706893,,,,,,,,,,
1135,0.009295,32007,512.7961376013785,621.2948717398135,,,,,,,,,,
1136,0.009303,31127,-581.5691238426764,660.3760973509343,,,,,,,,,,
1137,0.009311,32071,18.02386640709984,670.6786936109212,,,,,,,,,,
1138,0.009319,31911,572.8732991953722,666.3464858311088,,,,,,,,,,
1139,0.009328,30999,-521.7765580098115,628.5790298066131,,,,,,,,,,
1140,0.009336,31783,-99.33775427700188,581.0015710895062,,,,,,,,,,
1141,0.009344,32455,547.6354850482562,563.9330269534822,,,,,,,,,,
1142,0.009352,31111,-323.18922616034314,538.6587376370171,,,,,,,,,,
1143,0.00936,31159,-224.95405989521464,471.06747904970985,,,,,,,,,,
1144,0.009369,32567,390.4203517637982,392.4238935833602,,,,,,,,,,
1145,0.009377,31447,-38.0228132885976,322.7920447509319,,,,,,,,,,
1146,0.009385,31191,-276.34262304496093,283.72058724768937,,,,,,,,,,
1147,0.009393,31927,120.45350365966999,281.29820697617737,,,,,,,,,,
1148,0.009401,32279,224.44108079881943,288.58103280280454,,,,,,,,,,
1149,0.00941,31207,-209.47745436609299,286.6639488271605,,,,,,,,,,
1150,0.009418,31287,-169.07917005998806,308.84750595940557,,,,,,,,,,
1151,0.009426,32231,360.82001095736257,372.9916531478934,,,,,,,,,,
1152,0.009434,32023,-55.88624105552823,427.39557441411415,,,,,,,,,,
1153,0.009442,30999,-361.0974116631649,424.89247182906183,,,,,,,,,,
1154,0.00945,32071,336.77286888353285,405.348354283652,,,,,,,,,,
1155,0.009459,31879,97.83962157713721,399.190866368609,,,,,,,,,,
1156,0.009467,31191,-387.449154010855,389.4560724360367,,,,,,,,,,
1157,0.009475,31751,201.62350909471414,374.5905464641377,,,,,,,,,,
1158,0.009483,32071,172.10885644080295,345.6532029448334,,,,,,,,,,
1159,0.009491,31527,-268.8859010409091,270.4941994763619,,,,,,,,,,
1160,0.0095,31511,46.74056228789336,193.1364804146297,,,,,,,,,,
1161,0.009508,31767,147.6943064800159,165.46043615129676,,,,,,,,,,
1162,0.009516,31911,-94.66809934514235,152.29681098342203,,,,,,,,,,
1163,0.009524,31687,-55.75328924629596,111.82399452591929,,,,,,,,,,
1164,0.009532,31639,70.78439552696088,72.05893202557229,,,,,,,,,,
1165,0.009541,31815,37.86083702829085,69.80584539380757,,,,,,,,,,
1166,0.009549,31687,-87.76995790006255,101.92402061310133,,,,,,,,,,
1167,0.009557,31591,11.671411981965921,110.42803620447214,,,,,,,,,,
1168,0.009565,31607,77.13543068692027,112.0607906548481,,,,,,,,,,
1169,0.009573,31975,-75.2048814007039,77.86725312403858,,,,,,,,,,
1170,0.009582,31511,13.940637252579128,40.85066065639163,,,,,,,,,,
1171,0.00959,31815,30.80383234702309,45.98331252754131,,,,,,,,,,
1172,0.009598,31591,-51.95807379532348,52.24301467953335,,,,,,,,,,
1173,0.009606,31783,72.37501499510762,77.27858985234303,,,,,,,,,,
1174,0.009614,31703,-59.59410602723727,125.82814685950515,,,,,,,,,,
1175,0.009622,31319,-32.20774150582674,145.59546545971818,,,,,,,,,,
1176,0.009631,32407,149.5072328402183,173.94446000547893,,,,,,,,,,
1177,0.009639,31335,-154.15924076245432,180.09352065572983,,,,,,,,,,
1178,0.009647,31559,-10.303699761198027,184.49528035107136,,,,,,,,,,
1179,0.009655,32087,209.68101743011093,233.36704484737578,,,,,,,,,,
1180,0.009663,31319,-232.14455013353268,279.88084873916154,,,,,,,,,,
1181,0.009672,32055,19.802173906178453,298.82900189602435,,,,,,,,,,
1182,0.00968,31543,240.18958660013092,317.10500087906746,,,,,,,,,,
1183,0.009688,31607,-285.1624280232748,302.19285288069386,,,,,,,,,,
1184,0.009696,31735,49.294613977379406,283.8708304507244,,,,,,,,,,
1185,0.009704,31687,245.86311014669752,309.7561155086992,,,,,,,,,,
1186,0.009713,31639,-302.178799849197,332.95492553526896,,,,,,,,,,
1187,0.009721,31591,59.274750444781745,331.9035604518449,,,,,,,,,,
1188,0.009729,32039,229.13304951693218,325.2341110125547,,,,,,,,,,
1189,0.009737,31255,-266.30641175428303,277.6808717390382,,,,,,,,,,
1190,0.009745,32039,39.95816808678355,223.90322238625575,,,,,,,,,,
1191,0.009753,31783,178.92758358747665,214.3697787748327,,,,,,,,,,
1192,0.009762,31319,-168.25329330267047,202.5624533474005,,,,,,,,,,
1193,0.00977,31671,4.298987795944124,158.58676024672405,,,,,,,,,,
1194,0.009778,31943,80.7890249918998,109.6743355325793,,,,,,,,,,
1195,0.009786,31735,-22.835102341437647,25.45043199717114,,,,,,,,,,
1196,0.009794,31367,-19.18216116647856,61.40841719383897,,,,,,,,,,
1197,0.009803,31735,-61.1974630306444,98.56957120534976,,,,,,,,,,
1198,0.009811,32023,130.09704395517988,131.64140758751665,,,,,,,,,,
1199,0.009819,31543,-10.088990883971908,177.08894221071014,,,,,,,,,,
1200,0.009827,31495,-213.14048289266253,230.39245295733414,,,,,,,,,,
1201,0.009835,31799,245.30866628285716,301.022114147004,,,,,,,,,,
1202,0.009844,31831,24.80136496247974,363.0697963922616,,,,,,,,,,
1203,0.009852,31351,-324.5996298052566,363.5494139828577,,,,,,,,,,
1204,0.00986,32071,297.58434257899876,353.36392866375485,,,,,,,,,,
1205,0.009868,31911,55.19389900389659,364.46239238435385,,,,,,,,,,
1206,0.009876,31095,-357.8182682752168,372.1310852469836,,,,,,,,,,
1207,0.009885,31831,292.6225974434527,387.9840284196685,,,,,,,,,,
1208,0.009893,32039,51.19086372206318,396.2203949428891,,,,,,,,,,
1209,0.009901,31511,-310.64176854561816,346.05637858186947,,,,,,,,,,
1210,0.009909,31927,256.63662289972893,292.49676723483486,,,,,,,,,,
1211,0.009917,31399,7.78755598578293,264.746277426627,,,,,,,,,,
1212,0.009925,31527,-217.0726210228302,239.43008802831528,,,,,,,,,,
1213,0.009934,32135,215.3272562157467,241.17512561562452,,,,,,,,,,
1214,0.009942,31751,-48.80657256723131,248.68132005732977,,,,,,,,,,
1215,0.00995,31431,-127.23593220227731,209.78912092378545,,,,,,,,,,
1216,0.009958,31879,178.49855325209722,179.54128707245067,,,,,,,,,,
1217,0.009966,31559,-75.94734952490509,148.4521126293762,,,,,,,,,,
1218,0.009975,31575,-81.13772647315555,121.92704954036695,,,,,,,,,,
1219,0.009983,31831,137.9939683331486,141.55504664747198,,,,,,,,,,
1220,0.009991,31431,-39.10409355385684,160.69119836230357,,,,,,,,,,
1221,0.009999,31975,-89.78913795772549,123.5796727837275,,,,,,,,,,
1222,0.010007,31591,76.46176924252973,83.66376826527704,,,,,,,,,,
1223,0.010016,31735,67.40553300917546,100.14003895386473,,,,,,,,,,
1224,0.010024,31335,-130.940077699049,162.30555735478697,,,,,,,,,,
1225,0.010032,31623,-18.784306285153754,199.9142392620799,,,,,,,,,,
1226,0.01004,32135,213.06407639343104,233.8232578655075,,,,,,,,,,
1227,0.010048,31383,-161.0881195674719,246.6370656431619,,,,,,,,,,
1228,0.010057,31479,-143.439908892348,269.4579337927144,,,,,,,,,,
1229,0.010065,31879,341.28035960851616,343.77328768091695,,,,,,,,,,
1230,0.010073,31703,-138.40784866345393,411.6264026137784,,,,,,,,,,
1231,0.010081,31511,-272.15177181400946,413.9237894733329,,,,,,,,,,
1232,0.010089,32039,393.1748410728396,403.0908693169367,,,,,,,,,,
1233,0.010097,31447,-45.4689696818095,400.5385585116571,,,,,,,,,,
1234,0.010106,31335,-365.8344468713437,403.7204863624567,,,,,,,,,,
1235,0.010114,32103,334.7793264566044,430.56110019814236,,,,,,,,,,
1236,0.010122,31735,99.21586069960686,446.67703723732524,,,,,,,,,,
1237,0.01013,31239,-388.5969342672576,395.2768986296037,,,,,,,,,,
1238,0.010138,31799,176.0117625713884,340.56978175527615,,,,,,,,,,
1239,0.010147,31831,247.62179823590589,349.31322188723306,,,,,,,,,,
1240,0.010155,31335,-328.15679604976975,377.303831779045,,,,,,,,,,
1241,0.010163,31591,-28.761588115455982,378.52811454441735,,,,,,,,,,
1242,0.010171,32135,346.07111548474245,371.3261495019731,,,,,,,,,,
1243,0.010179,31287,-208.7182528320372,344.3183460664551,,,,,,,,,,
1244,0.010188,31511,-202.9661968529865,332.82480031778135,,,,,,,,,,
1245,0.010196,32103,365.2327513869347,376.753678675522,,,,,,,,,,
1246,0.010204,31399,-84.93748975989459,413.82436145265683,,,,,,,,,,
1247,0.010212,31367,-285.2845737120722,379.2477637501056,,,,,,,,,,
1248,0.01022,31911,317.9684149009975,334.8076534309886,,,,,,,,,,
1249,0.010228,31991,-14.784854647157658,308.77600609214153,,,,,,,,,,
1250,0.010237,31111,-262.8856676305825,287.95449637804086,,,,,,,,,,
1251,0.010245,31975,251.09922560890809,294.6917482013488,,,,,,,,,,
1252,0.010253,31767,-24.295015285306203,302.0765807684316,,,,,,,,,,
1253,0.010261,31447,-178.6236536814061,250.82936515589066,,,,,,,,,,
1254,0.010269,31767,213.41871267662592,213.44226983953698,,,,,,,,,,
1255,0.010278,31623,-88.00262300585416,190.46063361098308,,,,,,,,,,
1256,0.010286,31815,-103.76208309510511,175.46896531632757,,,,,,,,,,
1257,0.010294,31719,221.4482911512217,221.46298424690426,,,,,,,,,,
1258,0.010302,31271,-143.21919442495826,271.446766639865,,,,,,,,,,
1259,0.01031,31943,-92.15697797056569,266.4017012527371,,,,,,,,,,
1260,0.010319,32199,249.98168408989147,259.7856232138704,,,,,,,,,,
1261,0.010327,31287,-132.4389259533174,235.21267453898903,,,,,,,,,,
1262,0.010335,31351,-148.46826967359803,222.3475640424042,,,,,,,,,,
1263,0.010343,31991,256.493568778401,268.9457894202862,,,,,,,,,,
1264,0.010351,31991,-43.65616296950233,313.40438761744883,,,,,,,,,,
1265,0.01036,31383,-233.51021520133685,285.17441744344114,,,,,,,,,,
1266,0.010368,31927,219.3094517122446,252.06078768019017,,,,,,,,,,
1267,0.010376,31847,82.19015073580935,264.744910915183,,,,,,,,,,
1268,0.010384,31111,-299.0955396626684,299.53727563543686,,,,,,,,,,
1269,0.010392,31959,157.127678956269,334.51794696919313,,,,,,,,,,
1270,0.0104,31767,180.4940632137396,362.01376245437024,,,,,,,,,,
1271,0.010409,31559,-321.853812011968,322.2598922699777,,,,,,,,,,
1272,0.010417,31575,114.88395240792529,278.7832800777255,,,,,,,,,,
1273,0.010425,32007,204.58212162253767,301.25019492749385,,,,,,,,,,
1274,0.010433,31399,-311.2917628346494,325.5049388677366,,,,,,,,,,
1275,0.010441,31751,129.04650533178858,330.5842167348556,,,,,,,,,,
1276,0.01045,31655,150.3135375464407,343.0299029108455,,,,,,,,,,
1277,0.010458,31527,-291.38613205204683,296.9306238360602,,,,,,,,,,
1278,0.010466,31799,199.25148080622625,257.36238924860595,,,,,,,,,,
1279,0.010474,31799,51.09291704624887,271.1329918209437,,,,,,,,,,
1280,0.010482,31287,-274.6943691639846,288.3531067671425,,,,,,,,,,
1281,0.010491,32167,285.7596672219901,334.0789515396159,,,,,,,,,,
1282,0.010499,31527,-47.66594041650345,384.38376055400977,,,,,,,,,,
1283,0.010507,31495,-250.13515595238866,359.7371930192133,,,,,,,,,,
1284,0.010515,31895,332.56488208813033,333.6442973171945,,,,,,,,,,
1285,0.010523,31687,-114.7900989045893,309.92756583236354,,,,,,,,,,
1286,0.010531,31367,-192.00372047065989,281.07021815558755,,,,,,,,,,
1287,0.01054,31879,299.7742584800088,302.71065034322396,,,,,,,,,,
1288,0.010548,31623,-145.24788714860497,317.306363086592,,,,,,,,,,
1289,0.010556,31511,-81.56091220493013,262.1323108234084,,,,,,,,,,
1290,0.010564,32247,186.04864409230686,223.61464743980858,,,,,,,,,,
1291,0.010572,31303,-155.07369562424515,159.65549567493224,,,,,,,,,,
1292,0.010581,31767,74.49606333095517,111.77092133740705,,,,,,,,,,
1293,0.010589,31751,30.158752966098085,142.26514803201297,,,,,,,,,,
1294,0.010597,31671,-166.3972805490722,178.18592102904805,,,,,,,,,,
1295,0.010605,31895,240.81387778541458,257.52575631302614,,,,,,,,,,
1296,0.010613,31287,-107.7087201055698,346.82655961400906,,,,,,,,,,
1297,0.010622,31671,-193.25329516344618,359.71556228262347,,,,,,,,,,
1298,0.01063,32375,368.27324637012026,369.6795454944846,,,,,,,,,,
1299,0.010638,31415,-173.86320504808305,368.19882868622864,,,,,,,,,,
1300,0.010646,31063,-237.03421346399443,366.84430322513333,,,,,,,,,,
1301,0.010654,32167,418.17562671863726,426.4420122135894,,,,,,,,,,
1302,0.010663,31911,-141.91472329040045,477.49342326181886,,,,,,,,,,
1303,0.010671,31223,-291.8128097179751,437.9376361385294,,,,,,,,,,
1304,0.010679,31895,378.77664251457736,387.33353769396217,,,,,,,,,,
1305,0.010687,31511,-17.16596979731404,360.0465776441897,,,,,,,,,,
1306,0.010695,31751,-349.3295760963151,361.96348738997654,,,,,,,,,,
1307,0.010703,31975,263.9041936470405,402.37541455717815,,,,,,,,,,
1308,0.010712,31623,169.4842023205755,439.37603422569197,,,,,,,,,,
1309,0.01072,31511,-396.13042809104724,396.33131736685124,,,,,,,,,,
1310,0.010728,31559,101.40261754243298,362.6353409188196,,,,,,,,,,
1311,0.010736,32087,368.33066342419534,433.49820944248563,,,,,,,,,,
1312,0.010744,31287,-410.29775107656064,519.5261287121822,,,,,,,,,,
1313,0.010753,31767,-74.54082647160679,547.6105003263552,,,,,,,,,,
1314,0.010761,32327,519.6916890874004,561.9025523295353,,,,,,,,,,
1315,0.010769,30999,-369.57944226090706,535.6815020180743,,,,,,,,,,
1316,0.010777,31495,-225.34719698878698,513.2446607833276,,,,,,,,,,
1317,0.010785,32503,571.4594674249886,571.5197150911191,,,,,,,,,,
1318,0.010794,31271,-268.7268103461563,619.4375606233783,,,,,,,,,,
1319,0.010802,31223,-313.20543336243276,569.130425060829,,,,,,,,,,
1320,0.01081,32295,501.8645664787663,502.19915273326524,,,,,,,,,,
1321,0.010818,31671,-130.50756536960535,434.13908377111255,,,,,,,,,,
1322,0.010826,31543,-313.5859544500726,377.9957536051708,,,,,,,,,,
1323,0.010834,31639,332.6436875522043,379.4102748639165,,,,,,,,,,
1324,0.010843,31735,1.0202895607665181,372.0364234996023,,,,,,,,,,
1325,0.010851,31559,-227.3498139873977,260.2520573794861,,,,,,,,,,
1326,0.010859,31815,121.61268146509948,142.18198338020656,,,,,,,,,,
1327,0.010867,31847,80.37094032586486,108.36061330020728,,,,,,,,,,
1328,0.010875,31575,-82.48319738157106,149.69715985137114,,,,,,,,,,
1329,0.010884,31623,-60.85404525327508,121.62642500263625,,,,,,,,,,
1330,0.010892,31751,80.27533304435856,80.41429740692368,,,,,,,,,,
1331,0.0109,31671,75.39042217356823,108.27896912408919,,,,,,,,,,
1332,0.010908,31767,-157.92209945799084,198.82503480020853,,,,,,,,,,
1333,0.010916,31703,2.293896745399966,228.12872967570368,,,,,,,,,,
1334,0.010925,31735,197.92097509188457,244.6305500034749,,,,,,,,,,
1335,0.010933,31383,-145.00773420800795,199.3052292601775,,,,,,,,,,
1336,0.010941,31687,-123.77177857828475,183.01206295603512,,,,,,,,,,
1337,0.010949,32087,249.67406648212733,265.18611560106103,,,,,,,,,,
1338,0.010957,31607,-36.94457835612775,341.353163799105,,,,,,,,,,
1339,0.010966,31239,-251.43996435477928,303.51200005006814,,,,,,,,,,
1340,0.010974,31975,221.0266187245133,255.6303739727444,,,,,,,,,,
1341,0.010982,31783,118.7305209736029,281.6273128865065,,,,,,,,,,
1342,0.01099,31271,-336.9225397152836,345.86199432381295,,,,,,,,,,
1343,0.010998,31799,132.2707187485233,392.62803130683426,,,,,,,,,,
1344,0.011006,32039,261.77744616565036,428.0715067749738,,,,,,,,,,
1345,0.011015,31271,-356.89317999998013,369.7133868004457,,,,,,,,,,
1346,0.011023,31671,23.587274064979237,312.28929786605033,,,,,,,,,,
1347,0.011031,32023,343.81007259495556,373.37494275721184,,,,,,,,,,
1348,0.011039,31511,-313.4830333134416,437.7239552952704,,,,,,,,,,
1349,0.011047,31383,-65.0351077454407,417.24685436932253,,,,,,,,,,
1350,0.011056,32023,343.5047949614229,387.5773521687234,,,,,,,,,,
1351,0.011064,31559,-224.62770249763688,302.8758863225833,,,,,,,,,,
1352,0.011072,31671,-110.5254127304075,228.82221742342065,,,,,,,,,,
1353,0.01108,31655,265.19278466778513,266.2041253176208,,,,,,,,,,
1354,0.011088,31527,-110.1988172607789,299.1565062291594,,,,,,,,,,
1355,0.011097,31575,-109.17659689665794,216.55773001847524,,,,,,,,,,
1356,0.011105,31943,127.03855559975932,133.8473000955237,,,,,,,,,,
1357,0.011113,31431,13.678715672998313,47.754803303715505,,,,,,,,,,
1358,0.011121,31623,-67.07535190991224,127.79578303662866,,,,,,,,,,
1359,0.011129,31783,-48.47080688528059,134.57160029306058,,,,,,,,,,
1360,0.011137,31735,130.72488568324707,134.88994030682406,,,,,,,,,,
1361,0.011146,31511,9.174222178299779,149.7969947437007,,,,,,,,,,
1362,0.011154,31415,-236.23766176516492,236.24269447390125,,,,,,,,,,
1363,0.011162,31975,220.74934116807114,342.56377873770754,,,,,,,,,,
1364,0.01117,32007,113.16828971418305,446.9905011442296,,,,,,,,,,
1365,0.011178,30919,-407.85876793308347,421.69954137417983,,,,,,,,,,
1366,0.011187,31991,263.68509043024966,388.04184797485897,,,,,,,,,,
1367,0.011195,31959,233.67770375232095,457.13479056986637,,,,,,,,,,
1368,0.011203,31191,-534.498197577726,543.7108131015425,,,,,,,,,,
1369,0.011211,31879,248.78173754716227,608.0242406714068,,,,,,,,,,
1370,0.011219,31847,350.41509479062324,662.7950266551505,,,,,,,,,,
1371,0.011228,31143,-592.5442171456042,594.7295283541876,,,,,,,,,,
1372,0.011236,31959,182.28119545987423,519.2280502209948,,,,,,,,,,
1373,0.011244,31911,433.72290981944184,573.9496686126553,,,,,,,,,,
1374,0.011252,31223,-569.432513686051,636.7072782966027,,,,,,,,,,
1375,0.01126,31831,89.8392908709292,634.0414665131032,,,,,,,,,,
1376,0.011269,32039,450.23470720165926,620.4467340010212,,,,,,,,,,
1377,0.011277,31255,-469.39776946340965,502.8138441925066,,,,,,,,,,
1378,0.011285,31495,11.128083155215103,382.3556323358318,,,,,,,,,,
1379,0.011293,32359,376.25793643618493,408.1554221180085,,,,,,,,,,
1380,0.011301,31303,-316.91076201223746,436.5836410592844,,,,,,,,,,
1381,0.011309,31655,-15.354973271593323,364.966766611235,,,,,,,,,,
1382,0.011318,32071,214.309056458834,304.68462975490826,,,,,,,,,,
1383,0.011326,31431,-151.8351491756518,154.03462426233523,,,,,,,,,,
1384,0.011334,31671,26.983504831935868,27.199438801995658,,,,,,,,,,
1385,0.011342,31767,0.8588917214371873,6.815733546175328,,,,,,,,,,
1386,0.01135,31719,-13.76769277320984,21.132907914837723,,,,,,,,,,
1387,0.011359,32071,118.80882708099634,124.34066359133449,,,,,,,,,,
1388,0.011367,31255,-204.3050257532795,263.5045527543268,,,,,,,,,,
1389,0.011375,31783,77.16478023174578,323.7078936546358,,,,,,,,,,
1390,0.011383,31831,209.50024109009493,403.23144922168524,,,,,,,,,,
1391,0.011391,31127,-343.97604235096645,344.0373706752373,,,,,,,,,,
1392,0.0114,32167,129.75281707928815,272.27901172537787,,,,,,,,,,
1393,0.011408,31847,241.31676872021777,343.5740761520808,,,,,,,,,,
1394,0.011416,31415,-389.48012963349356,420.2408578663869,,,,,,,,,,
1395,0.011424,31719,173.085036850128,441.12804781023135,,,,,,,,,,
1396,0.011432,31863,180.32948445992358,477.01036981358715,,,,,,,,,,
1397,0.01144,31831,-350.7169297679412,365.8707512976095,,,,,,,,,,
1398,0.011449,31543,234.30427585156846,263.4957766450156,,,,,,,,,,
1399,0.011457,31911,35.8906298987725,259.46542009245,,,,,,,,,,
1400,0.011465,31351,-265.30308182561953,271.49410403137415,,,,,,,,,,
1401,0.011473,32263,317.5757507750794,352.3381255155469,,,,,,,,,,
1402,0.011481,31879,-142.7884877024283,465.0269429787943,,,,,,,,,,
1403,0.01149,31079,-175.61346118994467,434.6845558574591,,,,,,,,,,
1404,0.011498,32295,398.3374484344494,438.83395355822944,,,,,,,,,,
1405,0.011506,31207,-290.2024466402891,380.6083369593839,,,,,,,,,,
1406,0.011514,31671,-107.94468306236642,323.2395847644148,,,,,,,,,,
1407,0.011522,32167,435.6357322259107,442.26614818221793,,,,,,,,,,
1408,0.011531,31191,-355.3592319323279,555.1435028509264,,,,,,,,,,
1409,0.011539,31959,-63.0479648504981,522.0514892151409,,,,,,,,,,
1410,0.011547,32055,395.03428623566003,499.95188807079944,,,,,,,,,,
1411,0.011555,31127,-325.80160426679066,361.5810997774158,,,,,,,,,,
1412,0.011563,31767,-21.033116034276077,219.5544099404982,,,,,,,,,,
1413,0.011572,31943,271.15094234029874,282.0734606936582,,,,,,,,,,
1414,0.01158,31559,-233.42002547515457,347.4979303594096,,,,,,,,,,
1415,0.011588,31703,41.01539159481129,285.3838260819846,,,,,,,,,,
1416,0.011596,31751,97.92440063421996,297.4675655433384,,,,,,,,,,
1417,0.011604,31959,-136.78795973626427,176.67306201803618,,,,,,,,,,
1418,0.011612,31463,128.13036925197002,158.108920434893,,,,,,,,,,
1419,0.011621,31687,-62.65742284767734,92.14596894747208,,,,,,,,,,
1420,0.011629,31735,-88.01881113205388,89.36730339050892,,,,,,,,,,
1421,0.011637,31879,218.7449414648529,225.91630359209262,,,,,,,,,,
1422,0.011645,31431,-150.93831609552444,382.5184395251965,,,,,,,,,,
1423,0.011653,31255,-104.66195646419185,344.6295995008407,,,,,,,,,,
1424,0.011662,32295,276.90943064548316,330.79430594636693,,,,,,,,,,
1425,0.01167,31623,-141.56975312684673,212.81474603561983,,,,,,,,,,
1426,0.011678,31175,-164.45648739655186,177.4165257015027,,,,,,,,,,
1427,0.011686,32103,276.6205647737954,312.3610263296285,,,,,,,,,,
1428,0.011694,31575,-56.644441160603336,445.290016633128,,,,,,,,,,
1429,0.011703,31831,-222.28312515039588,330.62645605545873,,,,,,,,,,
1430,0.011711,31559,218.99531007814616,221.49853910361637,,,,,,,,,,
1431,0.011719,31815,45.672328006200715,159.0910773561575,,,,,,,,,,
1432,0.011727,31431,-233.13044522972154,266.40156514197315,,,,,,,,,,
1433,0.011735,31863,131.8302429726656,306.2358858433744,,,,,,,,,,
1434,0.011744,31655,95.66846324753637,373.6283333364083,,,,,,,,,,
1435,0.011752,31671,-168.0742626578363,192.45069767725175,,,,,,,,,,
1436,0.01176,31799,57.21170525440351,96.52883507286461,,,,,,,,,,
1437,0.011768,31559,36.65169943984619,49.736273709091414,,,,,,,,,,
1438,0.011776,31511,-22.929837159041323,172.5046887099323,,,,,,,,,,
1439,0.011784,31735,37.017812308177454,54.606405207977,,,,,,,,,,
1440,0.011793,31767,-155.11099601104434,231.03292645690496,,,,,,,,,,
1441,0.011801,31815,177.38798716290415,342.39334479043214,,,,,,,,,,
1442,0.011809,31703,99.48686223532286,565.397952399721,,,,,,,,,,
1443,0.011817,31287,-457.1430520683623,506.16717860594594,,,,,,,,,,
1444,0.011825,32151,381.9458003468865,440.35945906126545,,,,,,,,,,
1445,0.011834,31751,247.07990794605422,586.361012523982,,,,,,,,,,
1446,0.011842,31095,-800.9670731144706,810.6874178240133,,,,,,,,,,
1447,0.01185,32135,529.1247534469735,1016.1706821621616,,,,,,,,,,
1448,0.011858,32231,450.5775710333146,1225.6000484075958,,,,,,,,,,
1449,0.011866,30519,-1092.1545241900803,1103.3242153652088,,,,,,,,,,
1450,0.011875,32055,570.5475367229652,954.5073656180665,,,,,,,,,,
1451,0.011883,32679,656.2808677193918,1104.3835346887765,,,,,,,,,,
1452,0.011891,30135,-1245.3507870013827,1297.3815775955677,,,,,,,,,,
1453,0.011899,32199,491.5083449052836,1396.405544036775,,,,,,,,,,
1454,0.011907,32567,805.5226075105486,1481.71169283023,,,,,,,,,,
1455,0.011915,30263,-1217.6312044267793,1223.0325319300957,,,,,,,,,,
1456,0.011924,32199,317.4235909716225,941.0922108913663,,,,,,,,,,
1457,0.011932,32359,856.0726647847902,1061.2714823079823,,,,,,,,,,
1458,0.01194,30599,-1023.4375096768989,1229.9490691366734,,,,,,,,,,
1459,0.011948,32023,104.7076557012791,1180.1846564668228,,,,,,,,,,
1460,0.011956,32119,794.1472431511689,1134.533672040377,,,,,,,,,,
1461,0.011965,31175,-725.5834651486313,777.359648989706,,,,,,,,,,
1462,0.011973,31495,-78.42940464854357,440.6485643060802,,,,,,,,,,
1463,0.011981,32167,633.6847107510877,635.4379704116053,,,,,,,,,,
1464,0.011989,31543,-409.176468754371,861.2712492413434,,,,,,,,,,
1465,0.011997,31303,-174.03186492126676,673.2249448311253,,,,,,,,,,
1466,0.012006,32247,407.28047150876506,564.2092789168516,,,,,,,,,,
1467,0.012014,31623,-150.97066390957227,174.69180796647203,,,,,,,,,,
1468,0.012022,31367,-152.61339549014787,249.94412725910163,,,,,,,,,,
